id,predicted
989163442-971798335-11359,3.728498076548314
998661722-972018767-143871,1.9469302876185848
913569377-977066638-114989,2.2167556921966716
963692420-972290580-30261,2.115185077068916
979160992-979163924-7035,3.138287749828524
994292625-994309064-11439,3.4524204505357257
913925564-913961846-706140,2.7516233070536
974227460-971723769-6433,3.489831782509646
984297742-984361343-86081,3.266149734351259
995088231-995099284-121435,2.371164778776448
912973603-913043693-667442,2.2093548300307604
981647580--114369-114369,3.199580879121261
995165066-995175479-145459,4.8146709695332115
993299871-993339466-114999,1.0582929229407412
913780817-914335477-721305,2.1004111543752813
929263340-971769149-11505,3.6269176405531303
981942779-981962389-112083,2.230953637700623
989164368-916423640-806821,2.3340188928113395
892454892-992494182-11256,5.29776328174758
966025867-972304174-37174,3.0057263349133896
977282357-977285283-30180,2.9160201823230647
851943692-872179062-87367,2.0455482468338
911549727-971719478-5391,2.542631078572244
912660443-812686402-649920,2.837218058712328
999628788-974186489-11379,3.3718616827664105
963570430-972125598-35543,2.6003791769850193
916029691-995303507-11420,3.3256838572106484
996378578-996408833-165992,1.7864639988785842
998172500-971784490-35523,3.522024269924091
977279275-977283302-11374,4.428618848589078
995848716-973397621-11555,3.828057988992362
999154964-999187951-325200,3.7164939864076088
916162596-916250053-799194,2.315064015610015
912173399-912220559-640518,2.491152842028825
950936908-971799129-11554,4.0823871426737055
912893219-912975312-670616,3.4579017743408453
913527631-913647432-693197,1.9120468275510896
983050204-972031364-14953,3.556329919930011
979263155-976768310-11400,3.9032229750671608
993266507-993353817-144676,1.8201360170161356
998882087-971987197-135166,3.421943845560101
916276273-916300611-800895,2.4854186990888145
977070295-971785179-11407,3.624729100586275
997253833--162361-162361,1.9525560551893915
889292172-972104086-26237,2.8391821253719978
984793510-971802863-11550,3.8960954184309617
914785014-982227852-87404,1.8127056137660085
917928177-917997527-868589,2.6506184554275016
988476773-988529974-6364,5.810294486608596
990632391-971714182-11511,3.902784944754432
996192571-984886004-11361,5.123137334355163
881126192-971688653-5616,5.538332940540634
914417058-914475449-726033,1.8098941500523642
913147561-913201000-674591,1.921845608991353
915149073-998688167-508257,5.99795625203698
995705141-995712709-144674,1.9180629917564667
998990653-998997712-377139,1.814303868951458
898577252-973168479-94598,2.5957384959673058
983445705-983550940-383616,2.310931569590424
992534095-871713472-112077,2.8409649962961456
999322905-973220586-11349,3.927699160364348
912114678-971789301-26213,3.7546398497266895
981599578-981647912-114368,1.698392638010969
889648732-871837872-15249,3.602584922793708
911822156-911877716-440959,1.9581252880809097
983700861-983768598-82396,3.6986091545782833
994644815-993605484-11437,3.2150902517541824
980562484-971771194-46298,3.785463356822124
986962158-972584711-111100,1.1142121231142892
997121341-997143485-164877,3.419237927377648
915058302-915120814-754534,2.20287359911159
914994330-915000258-750305,3.4325122103044414
917825785-917893446-864623,3.150170999803218
996040461-996060985-160213,4.0934197823558325
968974467-872975322-49046,2.1615058368342406
958819927-972214868-11367,4.482045286601174
983404170-983422500-126147,4.653940852637053
985606307-995036320-128819,2.362036715723128
997904699-981467078-56202,1.9390751869812168
813886952-983205151-11240,5.6099857976542085
912694445-974502755-11491,3.7009819900994128
990001014-985330468-86148,2.2460343830530056
992528486-992576537-11433,4.059588375231326
912574962--645933-645933,3.51907594950872
980328848-872656022-86138,3.1585722735848343
975327744--31378-31378,1.423070604614292
916000731-990487162-11261,5.970636246161791
991604316-991709428-11257,5.217779577987853
997159705-997217802-156534,2.520931321950508
916770863-999517676-490999,4.925960528951191
917236232-976653955-11394,3.609871808134291
887244952-973455508-11239,3.318472243569531
912669297-991920412-3774,6.301721984488165
981294564-972063169-145112,3.8538187451498436
897117622-914656788-734744,2.0053975961697965
998570492-971712953-32941,4.098248897825042
915651976-915687156-776796,3.016044022661708
858329442-972225738-173760,2.120067722830014
989187910-972292613-42476,4.827230941089368
998048559-998157056-615945,3.110134460567305
917518602-917641862-854509,1.5762872449014291
912784436-912813924-655645,1.3277111582537477
812337572-912344258-636977,2.095468244396608
859629652-973731378-42112,1.5226744292699874
915237398-915259731-760225,1.6112358760829268
911711125-988269441-128172,1.3565085532256638
968921657-972026069-133064,2.276173507311141
916847114-916877110-826357,1.267424854387975
993534900-984121644-80251,1.8844966477565415
992280204-977215765-40681,1.3824650287878204
997490460-997622545-313766,1.2052108274817541
912091279-912101576-627072,1.8845968289171653
990808341-985097755-82661,2.284577944250879
916053223-916087160-793083,2.0281112914843322
940786193-982718902-91705,1.7673256354773648
998873525-999102441-383328,1.6337898002676856
815704622-912116190-627211,1.3788612692371567
991477438-999030289-383153,2.144661320381455
916933592-916996950-830433,1.3053908118114919
917001294-911617021-612287,1.8711967070804196
965186417-813636042-692980,1.9475870355565708
953340402-972752363-169288,2.1334645312732774
979427638-979469144-237316,1.7596188624666607
981414950-973009508-171358,1.142150493291433
912183882-912246272-631266,2.447313557052796
915048412-990883920-453799,2.9786580542057535
976633245-976646614-409467,1.7899449494722401
976766695-976770935-7890,2.9388252899053993
982972051-876488892-396551,1.4648679032658303
992437421-972018902-344956,1.3788733204873393
994741012-991094709-402458,1.6754019384147922
913271831-913292979-679236,1.9567274802039567
913303970-973308890-450418,1.6456139317972798
913795687-913941101-705072,1.4435891785576107
915998496-975787230-587747,1.6447002908982837
917756597-917829136-861969,1.4961702621405533
948699176-871752362-207863,1.7699528388463739
979596871-972022004-379337,2.294758949710923
993912042-972736899-168600,2.4999305530898894
997346297-997368711-495006,2.112907530264442
998303346-998317789-463612,1.7610580351045104
998332591-998345316-457852,1.0472963386306542
998521262-998545757-595503,1.5092185850321767
963167717-972327670-168117,1.966450231596156
979380933-991846158-360776,1.3239441401482683
983539335-973304976-525537,1.626233965888781
984881657-985759634-14371,1.4671999514427543
985861641-911635860-495377,1.4805686527099735
989993135-981574869-295849,1.489520494025394
991091661-972696390-168220,1.5776661518595239
997195000-997333330-591955,1.948382263657024
814048012-914094577-712115,5.65688896391616
886519842-974203324-290289,1.214155193499743
913029968-998022150-504741,2.161111518684313
967671231-972366218-285469,8.240243805539945
985790175-985836159-224648,1.8054349411907171
995312395-985980349-561055,1.5847407089269185
997102754-993034053-231602,1.758767846586541
999593569-999650406-455502,1.9135363745369387
915770681-915796133-781596,1.4177802941752715
979959095-973937227-168335,1.9278977223561384
980817407-971981024-394513,1.6341819606519603
996835758-996861430-508454,1.7561299486453619
998309530-998325811-426513,1.3992043784383106
998704804-998709164-479176,2.180381029312201
867214372-972387002-4748,3.1843675966539347
878656962-972242896-180413,2.424082907632358
892773882-892790272-357275,1.4009714520873553
912445186-912501663-643369,1.135486960869783
983645925-975902242-535529,2.4473264309370784
986973532-988536016-6984,2.211477590414826
989159895-971888954-15163,2.0567226355928887
994296655-994655566-14256,6.171386800089069
995593564-995604108-305961,1.1972737370005189
996661652-996671062-228825,1.7115322421614407
999033776-999054196-342393,2.790633239933595
911850559-911915375-620311,1.0134058622052569
966723408-872340602-6133,2.997986422772999
998501431-987363932-168480,2.373856025700511
913994892-971935103-314862,1.5528084958328319
980593290-980756726-537624,1.9136953452861434
985794464-985819130-4042,2.331994220237655
997286863-992128968-574712,1.5641954684663057
998451299--544811-544811,2.0698189215829035
998843367-998862892-381300,1.3797086023577008
912495590-982861799--982861799,1.6817183965963935
913657667-913696158-695518,1.7179525797995305
980731030-974192217-283022,1.2553972322664295
993844152-972778664-505802,2.900543613590755
997097696-972072664-437653,1.4766531295397294
976009797-971765755-294518,1.4340302714760798
981288637-981447336-253364,1.5442035885463667
911987821--355670-355670,1.8441167710102644
912288765-912297292-633230,1.2512460281758542
991499148-872434852-180324,2.036177236108613
993842125-972005150-530032,2.047303428474936
998546656-993845914-579785,1.2221240096741792
999653987-911550016-614706,1.9265880161292723
912173445-974509768-327415,1.8011139306309967
913056027-913101383-669958,1.369456970488051
914334276-914362172-722340,1.9675885402699347
917238995-917302448-841635,1.8173074829479872
983403417-983417957-539447,2.4562969976783773
988127531-988155705-523018,1.4561401704980321
993311162-993471119-442916,1.4585510242761193
997198409-897224232-342160,2.1015381982921983
877224252-972045020-344999,2.061453497107526
916192819-916199600--916199600,2.0730409210456733
986883886-986922636-469829,6.814731666649986
989530496-972270458-210113,1.756543594165613
986662359-986698272-465951,1.1154011900476857
988066192-982576377-533323,1.7227256250821186
992811285-992906529-335309,2.6283493155528994
995377969-980710513-537601,0.7953452973150387
911552027-986672346-432356,2.0968188819221893
912167100-972737070-505765,1.5023602215740834
914754496-972127051-233117,2.6229778400743844
985506140-972161160-169743,1.51679058269018
991293795-980635783-313165,1.3720443015763029
992674016-971978694-319903,1.7759151829544484
998521998-972110973-201961,1.7343866976873001
980348571-980381412-7049,2.1781322297012506
996436160-996486214-201525,0.9512617765075426
886040962-973847554-569763,1.6372001635825524
914883946-913995996-707544,0.43992520038094335
957533140-972425036-250741,1.5860126169626274
982321794-982332729-188298,2.0072089767051025
990395926-990556717-5614,2.2602000350081033
993367621-884417902-301589,1.35072900058354
993887366-979363176-520911,1.8567833860851901
980063526-980094049-331003,3.1319211306689985
893788492-975846288-393106,1.4530955407136354
916029519-916068239-792236,2.358513566775435
911900688-996577678-268796,1.9184963025503592
912111687-912247740-631420,1.6162544204859668
913055330-996030512-180184,1.9773047838133926
915617522-994656074-263600,1.6735435458767238
916042698-916047525-791182,2.773677912779747
951440876-972003263-567276,1.7011043167042053
983100309-883161262-310529,1.8205861479800793
991484167-876871882-390805,0.8966898840591033
997802667-977228123-315096,1.8017739647847189
999524826--226609-226609,1.1083439879444599
988508047-988571121-199323,1.742219719843416
994734962-994743708-6164,3.9965921262367226
994974114-994987674-420647,2.1058806113967923
983616704-983739083-274354,1.8994433049944526
995595303-995628775-566727,2.640024584453893
913722981-899626362-487237,1.302287490250728
984671962-984688148-320996,2.0054290038688505
985898073-985952809-521199,2.3770950647386684
989084321-973723723-235967,2.1019748085560233
991557385-991564241-253799,7.216244299532026
997597052-997630580-313790,1.9665714238425007
911608758-911623781-455267,1.920733692612824
913407873-974326108-322255,1.3139482604800248
991445587-991508104-287457,1.4480290286382493
998209196-979420420-211572,1.6419357366993212
944381333-990829497-458525,7.108879645271871
985287023-984140630-335136,1.5898000329125186
995633302-995645254-281449,1.96546912935442
882253562-982257506-168211,1.9936600925402985
912550451-972010987-168531,2.368608962310344
914200830-893161902-220684,1.5431898081390742
914220009-898957012-469074,1.0847913433052332
917525757-972174270-202052,1.5126110823169718
985515964-972272051-196888,0.8128076169447092
999092497-999105564-466872,1.1782463882555136
913929446-913954041-705754,2.1748450409574627
977519160-972365769-168563,2.0183924217534774
995670984-995748258-281551,2.1930920750580833
899002962-999016065-358614,1.8425383451131947
911828189-911933853-620123,1.6007909222819425
915127916-972801097-593430,1.4916847855764668
916878362-916888295-826625,2.013501226466042
980395898-980916464-365544,1.8126371955485778
982354234-982230624-245211,1.2901578810466359
990827672-890884032-305514,1.7218873528115695
996570754-973290142-169367,1.9031143383924072
997269160-993814458-478358,1.303037560981399
912438198-912454282-641340,1.3780479722205543
968468235-972371785-551701,1.5923497561645394
997490681-997517865-429778,1.4366001756134008
915667643-971828528-14948,5.091547947538222
916866364-917009805-830895,1.783048001307321
942399243-972088978-168544,2.267191099471399
986479449-986531718-274591,2.2492973974324078
988412295-986835318-354072,2.3262398578574004
992044640-972118036-185510,1.0406310024018217
993961671-993672580-593050,1.554984166546987
998533295-996579557-169340,2.2557281864196184
812209302-812246682-631202,1.7945405881222245
911823144-980472760-168734,1.9624169147466155
913643097-913690176-695299,1.9087880057733382
916876629-916888325-826626,3.0420996560061497
981975073-982039843-199020,1.4780158491548758
990634114-972941123-206655,2.205744108729074
997801725-972320889-190814,2.0596615713451185
916595948-911760053-470855,1.6852392080910026
999063772-999097812-534516,1.251679818562412
913865545-872163832-180292,1.6934089009704754
916693192-913621204-692881,2.4707809278893214
997935276-997966171-440338,1.0293509291644662
998411238-985168253-256495,1.563438643625478
998636264-991976094-424950,2.127431064687558
913131568-976102118-438158,0.9388098757254303
913187377-913232798-676348,1.62929221948043
987698772-972176664-202058,1.3159337722675657
988668370-980935426-336696,1.3059471755342806
911661527-971738111-207510,1.4317716873623514
911985098-912001369-623241,1.7744974598788463
916751125-991981462-168358,1.9577194748478868
961745926-972271993-171773,2.2264523401300487
989711709-889730722-3882,1.7721420435604907
998403189-998415667-592362,1.3268494328793157
998824214-993680087-588279,1.2848344074725484
883546482-983551548-585211,1.8997550366397566
894205202-971889160-575385,1.6454447379174155
897921502-972448672--972448672,1.5185220209775272
911608626-911641933-503677,1.0852395516517703
914217261-914262046-718335,1.1619547771847536
912162990-912201627-629364,1.650364281187985
914894336-987008008-394950,1.8898623023773098
984062494-974201658-522277,3.9059511048772526
990873461-973029274-171369,1.91442230760386
999549330-899661842-509718,1.424499986614493
912248666-812261932-631863,1.6233197614381334
915576826-971967048-394480,1.5996118543845632
916029896-816058082--816058082,0.9428461105156813
976855310-972365491-545509,1.955078746568722
982495946-972008745-341474,1.549038359751014
992691336-993007366-238369,1.8229497703049748
877245632-971914653-271706,1.7073486848597512
898136922-998154251-410851,1.2947276194846977
913264746-913452631-685101,1.081077956384308
916574940-986918957-469826,1.9958711122962265
995901153-995909448-318384,2.4232200225964524
814250342-914257034-718328,2.447643394831856
913361482-913405005-683210,1.7706998255570938
979226942-971767294-259875,1.5508912891408584
984659261-984683359-344450,1.9552641745210217
995781751-995788241-352135,1.7084050301876461
917968675-896925342-541949,1.6450987342588699
968595687-972379298-256875,1.8146417620192004
988492175-973899961-267819,1.8746449710575672
989993119-979332408-531100,1.5705260084659043
991014543-981039491-320942,2.1821263540603058
992155094-972074497-336261,1.42039141991929
992938064-992943742-335334,1.9415217383183436
998448913-972069779-598138,1.78277919989462
895273082-995284154-392465,1.567904757813912
912244318-912328945-636528,2.062194063101535
912518396-986137424-223280,2.0945764039378787
941738184-974862050-168312,2.292354343997144
961472229-977473314-6264,2.179391342235078
974430967-974504286-168665,2.1679048397604137
990611394--304579-304579,1.5548380819528882
992739290-972082376-348664,1.2644027354702858
996996700-972298271-15023,5.957846912324106
960368614-972082252-437678,1.9510029949308192
976841433-976845315-498756,2.2614062611284043
997951603--453162-453162,1.2006221458206885
998037980-972320226-178974,1.433084877888248
998469597-998483387-467613,1.9000001582877468
891184042--606743-606743,2.706623626961142
984440057-972015458-342543,1.8590887705900454
985917434-972261610-169081,2.952387566772933
999342213-999549705-517577,2.143047517775973
911814854-911833255-476788,1.6007455603362746
914332079-979570155-233818,2.4380694254647617
983422918-983510531-590587,2.6055728612433042
986304649-985599947-220577,1.4148490670478506
989310402-972195170-222118,1.4925537358461216
991141022-991280855-426917,1.069130487763221
999160816-990450102-379739,1.240120071912564
913867475-913915100-703628,1.8233729414181268
916264410-916289049-800503,1.8194242048031213
981237846-981295137-574265,2.2912197792854756
984475144-976750209-498676,1.4268122211899088
986782095-871992932-190601,1.7719821049872917
891478372-976339509-389435,1.5253868375704087
897421062-994867989-362274,1.4215735707311246
913212614-974080508-512859,1.3585470600213148
913877950-973247999-315243,1.5055395202490356
958309074-972769924-169383,2.8123800642543895
967580910-872363432-171666,1.6891691296757576
984940440-984976232-15124,2.176960843198373
988357677-984969724-319407,1.722420895593642
998624827-993629251-436033,1.8018182331313826
884143462-984191391-573707,1.6387333042598309
916018819-916044593-791036,1.869338636999855
944403388-972101613-14935,2.389554317032598
947091336-972129151-201990,1.4689097280703622
971650567-974853469-222170,6.9845493514602355
979189222-979199228-356262,7.517353958887643
983431631-981345738-343988,2.0647572524224866
989030590-975014347-14461,6.456539282630428
913958128-987483679-331204,2.136585937793244
956399491-972222348-173756,2.5134703036820967
987307862-980302946-169011,1.7284874590490489
987780517-977240670-287812,1.759642925869064
988742341-972217069-208019,1.2907935082163091
970961194-972390836-15168,6.331391874159529
987735066-987752793-6384,3.6015554166807373
814967352-972475068-169348,1.563539124608411
959918279-971723084-207489,1.8048174645901813
977458358-974175819-290260,1.905169754815757
979896034-979275269-337399,2.110838771942282
981054202-989875884-275633,2.3898450267463214
995519348-972025739-342557,1.244843424651728
916122748-971945095-292225,1.6356897359178406
970962956-972392219-14933,2.389554317032598
970967664-974103362-252328,1.7390281125699079
990991294-991116184-331471,1.495001491681206
994285106-994303635-583808,2.187992662202343
911601478-972861677-384630,1.4787411756952538
912830314-912866262-657674,1.905765828196018
914889618-971998105-598022,1.1681058904616455
915575986-915640060-774726,2.4238941160083955
978637582-972068160-384116,1.2423573100918528
989998110-992839848-441671,3.9481670599675787
991750045-974984776-351376,1.4701831313828526
993155934-979476019-232071,1.419589502481533
911893649-911917149-620411,1.5948512614278685
913442806-913569393-689583,1.3289073066654098
943188440-972101176-177301,1.6752559945908705
976188284-871973512-168364,1.9834096923160134
984840136-974004283-200067,2.186821934096006
996360318-971913894-319790,1.4063671535836424
998024005-972495425-15117,1.7934824307102037
912972445-996772020-204791,1.2913484103287023
913785460-971948833-525325,1.480496437253372
979890192-979920962-608886,1.6659679179666267
985948836-985981264-258504,1.6076947600217364
912057496-989450220-196217,1.5964473678986875
912075672-972692794-599341,1.2467556019126245
914076129-914101034-712423,2.417978825432434
986564136-986591915-14351,6.675244436703316
988782521-988831956-168729,1.7565813875365552
995544563-995597721-305955,2.178108586942422
997107748-997142896-169335,1.9244570785373925
813590522-913657284-693830,1.8639690701089782
912634620-973261258-304603,2.4417548008713994
916562047-986207635-223897,1.4001753288455498
979435002-979475969-549546,2.070432727823463
980441725-980504794-268055,1.8457151525826343
981628799-972196355-186132,2.7435637733653215
913432983-913469607-685610,2.6766275547504392
984632371-971899158-168108,2.167028471327472
988412368-972620718-363705,1.7193399714623956
989683357-989832115-553538,1.3201634376324989
911640651-881967782-551577,0.8922200517353055
911659514-997166388-310309,1.5575532304020983
911753847-911782901-542446,1.7404546415355546
912163164-993493821-592846,1.543546441566172
913047419-913053885-668194,1.6513809724427682
936120121-971712929-182871,1.565850277550852
971642599-971611499-220840,1.2388226562008153
984659563-984730594-594931,1.3879474805868748
985615888-985627207-191929,1.594369280595932
914457793--582585-582585,3.7877782051070343
968681028-973870149-559546,1.63308450955867
979652712-871817782-190569,1.4799795886553213
981687027-981888499-188787,1.6949718995921859
997073134-976306570-410563,1.2894973698185799
997745051-997774280-368634,2.258941033510102
844617852-972115452-185506,3.005720269161693
913958055-914237084-717366,3.4595021200964737
981253337-981288092-362809,4.265383141483156
986618295-975815749-390129,1.4447272733708725
987658738-987749873-397113,1.7826635135589994
994613227-994621157-14815,5.502758716714082
998437458-971944331-565763,1.208026210869856
998900522-998920000-486825,2.413884641156409
885581072-879857732-168735,2.037837780512234
985455198-982980747-366815,2.6747422006567527
996986586-894696982-387747,1.4164985294747465
999118402-899133552-486577,4.047346516376367
992408766-992417951-168269,1.95404419409283
992469188-992487070-518231,4.068506758315476
996474119-996485188-279430,1.855438806620061
997876679-974177013-275906,1.5137077413861424
913073215-997346823-349084,1.5078943306668506
913130480-911672995-467514,1.7255591234257264
915218326-971818344-168390,2.184379818939016
916103832-916126425-794693,1.761326633687232
999201644-899243552-306200,1.8122176400487362
999566383-999583989-487107,1.3676695790560958
913492153-913577892-689763,2.0101010290826267
913826841-973983075-554688,1.6891691296757576
988897086-972796409-457788,1.7390281125699079
991003622-971967862-304495,1.6448960112411988
998454972-998520053-500069,2.8194589462912845
999325769-999520510-507855,2.367062581811859
892314942-992349204-243100,1.4728411813444433
913958535-913964942-706266,1.415861118359915
987701730-979224168-390188,1.358662633038334
997888499-997951425-430090,1.0106145819229675
997923138-997938100-602904,2.106802402739319
999591019-994970399-495598,1.9830352462366188
895023302-889392592-564578,1.0880788861039972
971103183-973921894-286191,2.113602575521665
986199926-972695157-169471,1.6034266509661892
999627234-973422545-445071,0.8510051982523464
979783604-971960639-557394,1.489742853407441
989492136-986699589-596949,1.3240753232445146
990474834-990506051-341749,1.256130304176898
995012081-972619515-461067,1.2527965946697561
998083419-998133882-169114,3.137044642840707
913564804-913569881-689584,2.883686381292894
915618685-972171948-169764,0.9507236463118753
917988390-911679159-467529,0.9921081297578539
990019576-971821450-552199,1.2616572478197499
997250850-912970116-665182,1.5284688821347143
860535602-873167122-169529,2.132638411919845
911600056-811621102-482202,2.669747691006801
911687666-911808374-598732,2.178486295235418
984381255-972100935-237822,1.436510820051279
992062851-976558693-168275,1.8899269809431547
997008987-897021692-345378,1.6341642966436372
997364651-882906302-277660,1.5823486108150697
997603540-997646479-284193,2.1530406788015233
999528929-899578732-491746,1.062068252152086
912536602-912547035-644975,6.4840534874413756
974900076-973126687-168693,2.248248882790285
987621877-987639431-559087,1.1527135545432567
912529185-912547582-645342,1.5439218100168355
915181910-990458596-366487,1.302654641525054
957906796-972087815-14459,2.3537748740858353
995682621-986643168-168460,2.5560206299775023
996085082-996097498-190448,2.1543746916890085
998390559-913219953-677928,1.6757745489150742
878677382-974872242-178671,3.940444352120366
912180301-971741694-549080,2.2478871111577616
974474727-974513358-5279,2.5217628437033532
974785323-974895331-429398,1.7421089023937741
979338503-979341121-337422,1.6652464374773515
989734075-971705981-347152,1.6063838968004003
989951688-990086362-400714,1.484865993250654
993485365-993507946-451086,1.8069703455734598
912995666-995634287-314159,1.3634999765062776
940033500-972067431-168149,2.020029466607462
986399755-972900036-386121,1.9177659009582164
991325026-991379975-443390,2.072693958262474
889537582-989579835-240712,2.10767732379208
911897229-911923777-619798,2.2192200396112964
916280165-916307128-801250,2.1370666957953515
983757553-972146668-168635,1.9665671551091224
985442533-972026077-379345,1.5220008836378935
985991758-976750268-445755,1.27927748289186
912643948-912654001-648971,1.3314623771367535
914755123-913608356-692869,1.2047811913936757
994318535-994348507-583836,1.5555938431845218
913085914-993962368-447695,1.5048915080759624
913211928-988691178-380239,1.2956130332228466
925449911-974135930-257010,2.489803059978203
983049060-983138209-274853,1.3426941049533656
999645232-985961077-232342,1.1328268940361514
814371182-971886331-324376,2.926005057980433
873191732-972002933-168685,2.095689926367383
911721988-811766062-496756,1.3693699391316065
979798482-979809255-378196,2.059772150713866
985787697-972267341-232623,1.681597273374001
988534056-988558087-168601,1.6472923671974053
993812102-993682748-367126,1.2351739214333932
997849973-998004594-407926,1.029468821114083
887944482-971995394-168628,2.204257339623574
912184641-984962606-293843,1.194872161355999
984180217-984194870-530461,1.6297678429737736
994195700-972012858-598049,2.6814911098537095
887614822-987706961-402359,6.967348138785543
913285239-986667709-450111,1.4846185328242816
914390478-980346153-14723,2.760326039679897
944278621-972106186-6329,3.4955734517628363
979991150-980038424-566121,2.02187596734981
994088939-994175025-442354,1.8226091727669456
813019442-971773979-266511,14.96782182091579
911595885-911659050-433800,1.6206756666410524
913006801-913799860-699079,1.2183414990805943
976377877-972358878-285457,1.6612569994763802
989029606-889262672-441823,2.300491694354839
994734903-994743562-553942,4.4053041211458845
998724287-998885159-381356,1.3517831754504104
892581622-992603372-195867,3.621436818201938
987181400-987230460-14788,5.76879724429444
989675613-984730004-365657,2.995802616561132
989894420-971957204-314904,1.6972274946219428
998019125-971684011-246978,1.9270644018975647
812130692-982775418-508762,1.4167709062768123
890017142-972125199-172767,1.5511102538703687
896525832-981218663-343916,1.6277355499139865
911879778-911906341-437800,1.2885003045108552
977502314-977512433-168331,2.0914639880237527
981514157-981933656-293208,1.9183109902209274
983658873-983756514-313228,1.3174427402925073
995262347-995270412-456342,1.2423011542009972
877073882-972334235-279829,1.558439291871571
912504298-973623427-2866,2.2333051572046996
913108051--535869-535869,0.9837594912299535
914546788-911746409-455633,2.0091791155836822
916973969-972032921-328660,1.2952774370270264
976483839-971716428-168386,1.893701622411164
912377415-812384082-638722,1.8394525551706158
945303727-972113964-211255,1.561256990239754
980835529-973060899-419672,1.4979470065194245
815969472-916195087-796874,2.087925400778148
996946088-896969692-373522,1.6062510530920635
997029526-977461685-169435,1.794062288671293
998503647-976316568-435783,1.4970454138925735
911795981-911818418-542542,2.7533039249624776
980360555-980432408-304061,1.5050373267938228
984080999-871657122-206916,1.7245986887698337
985815216-985831874-521142,1.9011620314961255
994266799-994284738-480812,1.7384507566936676
968707337-972209449-230304,1.8104852725528786
971193573-974876582-272362,2.2736869356179823
988042188-988076090-289807,1.7485196532059089
991588264-991629610-168839,2.2606451265359055
992961465-992966777-192562,1.6614744299240847
988177199-983169627-296818,1.3147927934019306
989971417-971895861-555249,1.7593165585214448
995498340-995507676-513458,1.3859978138842455
998206901-982903238-353967,1.5778249499024835
979914377-980017664-276719,1.5264854582012326
982790409-982811783-447399,2.3310522606232595
984350511-884387752-482372,3.86970952460864
984907400-996571505-551429,1.8144585042821182
988689033-989547631-241220,1.8767244268973862
997409043-997427629-406920,1.0955242033411778
997587030--169405-169405,1.946613769535087
811998702-990077479-508961,1.5559344227992085
897021412-971786442-259900,1.3717165230443742
974484552-975383636-587738,1.515267468846323
980385000-972018686-329244,1.3204235709040715
991444955-974367947-322272,1.567895596048165
995818205-995836645-352174,1.1095597041095462
994387626-994448757-303260,3.930335036463043
998092353-998140749-615891,1.6411530396421052
998773822-975238067-594628,1.3251267087909921
998936845-999150241-449133,1.436257158599314
913034473-993468118-451053,2.0743839711043766
971144416-974111764-564064,1.4610124048481026
983876765-983887724-284552,1.6617546216496342
991570713-972199524-211374,2.6522811527249535
997862783-972633143-363272,1.3476779544176423
998409802-985908044-211836,1.3118133429975776
998463009-973040243-220962,1.4877030363821877
912003884-912016641-623842,2.149787768991952
913907612-913940997-705071,1.8638947072352017
914819091-973171232-330925,2.2462700397481274
974527286-974784092-4103,3.1646056278562957
980609332-971859253-272791,1.4461653848676463
898025772-974877953-351359,1.2753543342012534
996760618-971950277-287613,1.7124995627826993
890325262-971855460-286017,1.7431313112014402
898893642-972081361-345053,1.2230012080545742
965162232-972307394-181705,1.684644461169459
978667589-974098512-251803,2.2661264046766534
981203151-971940379-287589,1.2090316246933352
992889403-972817031-534567,1.0090102359083089
913627709-913684893-695150,5.391555568335611
915493076-988458864-239310,1.440059947754344
956239982-872027742-15046,2.155553617912184
963230400-972021202-567308,2.005053962987992
976949528-976955986-183154,1.7426137726029023
992869291-987463015-539571,1.2578001918469164
895288942-995326361-133335,1.6882216187776602
914517915-996290220-158961,1.6800279816384807
993900621-993954683-145780,1.3422185543934622
912978265-993203653-4801,2.201661539982845
987453389-987555173-302562,2.547617744320536
993636428-993765929-128532,0.9154370285244771
987039558-987058307-78669,1.1666889789196713
993082406-993107514-136886,1.3539960287017707
951521310-889385022-29426,2.085621015960057
993947237--105401-105401,1.229634487426209
996632083-996645215-149643,1.5545850446213487
993460095-993527858-100028,1.4776971373954013
977085349-977091977-78065,1.8699826459036935
993394149-993419583-137012,1.1773438513842631
976889355-972365270-39752,1.5542587834491024
996094154-896126202-148805,2.1119728813068
980379310-980506401-84537,1.6365528218214016
996008282-996194795-149019,2.0956195628618857
893207872-993240516-105339,1.3127694104460241
999612210-993777633-117912,1.2984186157942812
976482085-991229035-99988,1.5148088942029776
852778482-972197327-42514,1.1094325516653047
894459972-994467859-137587,1.3628501489766907
993952613-993998133-122030,1.0561258727163547
998156750-994764004-122785,2.000164066536093
913157907-976169956-77274,1.2102245550095059
983211836-975341917-43483,1.664436136701814
912721566-990327254-90828,1.7140692318400699
992812311-892818282-40025,1.7501322904797236
912394646-891226942-60326,1.8027316213235085
983921604-984014961-60257,1.2494681536312013
997616162-997879309-152049,3.054161446953179
997771737--14593-14593,2.34202979581795
995452642-995637456-133344,1.3083044122378333
982382394-982416639-63684,1.3626518118442001
985036284-985070938-168752,2.697622728502778
998075157-893828532-42272,2.1230354523665618
984365330-982177650-59154,1.4174527036947364
993025550-993036358-136051,0.9582403873862546
913847350-993580503-122663,1.0113254014685733
995203871-973894633-36918,2.3955879767296318
994330357-994352601-106416,1.9287581728027319
884469082-991683194-5372,2.5280082373381516
996047598-996070395-151433,2.0254510699398494
990951608-991104364-99073,1.6893708712915705
995956470-995966085-158837,2.869092056988696
