id,predicted
898025772-974877953-351359,1.202308846047977
996760618-971950277-287613,1.9108741783488497
890325262-971855460-286017,1.7728098621780897
898893642-972081361-345053,1.4482441268831612
965162232-972307394-181705,1.7107535899588946
978667589-974098512-251803,3.7782683758487945
981203151-971940379-287589,1.1672800277186786
992889403-972817031-534567,1.3173032514785659
913627709-913684893-695150,5.396204979375668
915493076-988458864-239310,1.4103075352808916
956239982-872027742-15046,2.4300930518435386
963230400-972021202-567308,2.084130129221983
976949528-976955986-183154,2.555421330519053
992869291-987463015-539571,1.3782836220867465
895288942-995326361-133335,1.6720661313128335
914517915-996290220-158961,1.5402811114263566
993900621-993954683-145780,1.1470918967267316
912978265-993203653-4801,2.0746972400294728
987453389-987555173-302562,2.402329003616574
993636428-993765929-128532,1.0221883022286837
987039558-987058307-78669,1.407161341801685
993082406-993107514-136886,1.4024385447845487
951521310-889385022-29426,1.9304789839041496
993947237--105401-105401,1.2817346629760866
996632083-996645215-149643,1.4029192937226864
993460095-993527858-100028,1.389261898765013
977085349-977091977-78065,1.639981038300708
993394149-993419583-137012,1.2395395278988617
976889355-972365270-39752,1.5048245409925889
996094154-896126202-148805,2.1795620004090592
980379310-980506401-84537,1.5825645619654973
996008282-996194795-149019,2.0164651895011354
893207872-993240516-105339,1.207784532659135
999612210-993777633-117912,1.2721494650553806
976482085-991229035-99988,1.179751579807861
852778482-972197327-42514,1.0467334333722504
894459972-994467859-137587,1.2130631693876013
993952613-993998133-122030,1.1785992846940179
998156750-994764004-122785,1.8071781790556696
913157907-976169956-77274,0.9985880517116339
983211836-975341917-43483,1.7141254611528476
912721566-990327254-90828,1.8055666379039372
992812311-892818282-40025,1.6211755784122248
912394646-891226942-60326,1.6045736333459608
983921604-984014961-60257,1.183562061605401
997616162-997879309-152049,4.111264716454133
997771737--14593-14593,2.4600228147986902
995452642-995637456-133344,1.1278352537611958
982382394-982416639-63684,1.214039186578436
985036284-985070938-168752,2.171237014175028
998075157-893828532-42272,2.1089530540778734
984365330-982177650-59154,1.3830699106879347
993025550-993036358-136051,0.7951735784970326
913847350-993580503-122663,1.0985913970055996
995203871-973894633-36918,2.414578251116845
994330357-994352601-106416,1.9618809838270956
884469082-991683194-5372,2.93845329101715
996047598-996070395-151433,1.8587058762680664
990951608-991104364-99073,1.3269717024610639
995956470-995966085-158837,2.512271423573592
983939694-972695505-32163,1.4488764237883123
988572861-988650331-99925,1.745891616183736
997483979-997508300-165176,1.241695036326606
986136207--64065-64065,1.041065555995847
996476251-896513532-158386,1.6299008374916986
995798395-989679759-169235,3.6566326122478587
996487431-996497038-160354,1.667320958724452
990031371-990099510-145775,1.2106575798242485
991139648-991206167-99913,1.6989501726196816
998487323-996671836-150056,2.2031515883902806
967355119-974171732-14549,2.277778118775694
981376943-981394275-57450,1.143979375084881
980504204-980578771-87029,1.3637452105341517
814120252-896160672-8359,2.0643922355459297
899007522-971620633-125,1.6195433477731986
985227268-884595592-31882,1.0994120763987103
999597637-994655817-147466,1.9207420060702554
913875869-982025559-77259,1.1116607005484298
894251492-987677414-84025,1.6473421541261528
993949647-972519081-84015,1.843885951869121
986399631-886446322-440629,4.651902668389324
894823682-994841513-135608,1.5523979235279661
993562211-993887315-98184,1.3017956598152711
995776340-995780909-137004,1.7261871590720124
816581982-816615682-816172,1.2026559531984642
816896002-916911912-827735,1.3323266796818753
912212386-912252108-631120,0.9576600199391061
912268659-912282228-632405,1.5726750667176468
912560112-912751988-671350,1.405422048188374
915626106-991235205-405507,1.4171734625626011
916943598-917140901-835257,0.8839934602814237
916986777-917006040-830740,0.7732790679204748
917327084-917389748-844801,1.2659666907214897
996656136-995847809-330076,0.6432461697746703
996845613-996874575-515834,1.9109211636209
816545412-916551991-814060,1.0406228351616704
816636132-997911474-263896,1.250320221317926
911697831-811721832-483220,1.8482956892973381
912172988-971631988-207385,1.4578312362073484
912883876-912894908--912894908,1.1980185268517631
913732995-998797934-308906,0.5480090701459481
915135676-915216595-758423,1.2209781846603902
916831714-816859522-825937,0.8729903332118591
917772916-994760424-265285,0.9607038359892847
980401774-874190322-417871,1.5950642758287266
995011298-895047872-404907,1.4748891310372958
913515501-911636794-483293,1.3801536606518778
914270510-914307589-720158,1.6100881463434729
914814650-914847656-743944,1.1741662107957815
917432414-914476410-726384,1.1345149542464184
989280562-989352431-245405,1.1680758988822437
991281622-971749067-230240,1.3431706179545346
911559676-911582678-442404,1.7603029135445007
914448913-914477530-726389,1.2516729337843142
995398915-995422174-606426,1.4011373275601962
812643592-912657566-649179,1.5055971326071624
871229732-874872792-387395,1.7414275742575613
912569489-913146808-673063,1.6830940902548854
913260279-913282094-678906,1.6455314440766533
914937892-914958903-748629,1.42847059241873
915381227-915385060-764997,1.5018519056262567
916546661-916619405-816421,2.2921223506950907
914072166-914239362-717367,1.654346715735859
914788803-914834694-743394,0.8602742058408961
915426735-989778706-241362,1.691342524639658
916350244-916379242-803986,1.606140577654253
979581238-972068926-341562,1.302226373661529
982171091-982313961-223195,1.2917043318210082
993130699-988662887-343380,1.221053352254399
999293824-973833588-272839,1.663609789802697
913246268-989703803-201221,1.131783111878691
915582907-915640419-774727,1.262215879925103
917747547-917819289-861785,0.9269081192224187
993806161-893948902-244815,2.13826821191521
999523560-984838530-321054,1.675936435942817
913937333-914086817-712042,0.8651993732609875
914041147-914164052-714851,2.2280566614279396
914168139-914306353-720137,1.7732761312173273
914955203-973382500-498619,1.1147028194377733
915001009-915010822-750876,0.8864676601664583
917261466-914135508-713884,1.2795830695383117
979539819-975996409-606762,1.7523804938653216
987934506-987971746-547839,1.569893241104143
988176834-914681502-738180,0.7852843097737443
998996317-918261168-882879,0.8288668549364266
999532314-999571026-502725,0.8927320197061085
912894924--665197-665197,1.08084579501558
913125258-913176774-674282,0.9700155111041873
916457812-916561350-814192,0.9689597133051286
916616740-916648936-817573,1.5291913020460246
916779860-916872259-826108,2.4852515376065645
917592756-917726922-857797,1.3228360296521833
982384184-982418402-225705,0.906248744102889
987708182-887744262-493361,1.4887183513171145
997548094-997611101-554893,1.1545705339450976
914589436-914604494-731683,1.1282014062212913
916658907-916686196-818758,1.2673527986084845
916699115-816730252-820460,1.1149058546313129
990343586-873565012-168591,1.530297440364582
813123762-913172523-674280,1.6260645076635831
912186067-991411054-397382,1.493080846203364
912345904-912355888-637707,1.6453432341861323
915922880-915939120-787053,1.9335979185863819
970941789-973965530-208169,1.6260645076635831
976529898-971903988-291092,1.0708156006255227
988431745-988443417-199249,1.8205751656456628
990963606-983134300-331157,1.4229046595317825
999139884-999170722-281567,1.393550411862431
812892282-912979733-665196,1.0480909640930376
915501494-995708957-307142,0.9844089367899274
917989443-918042210-870433,0.9627436532425513
959973237-989375326-196158,1.7284408771882815
984789807--180322-180322,1.5123234056493604
988336408-884883482-291209,1.0957559442269966
997538811-997556240-435104,6.216602359000308
998130298-998150485-538587,0.9004535963364482
913124731-913177746-674325,1.257326269744685
914944635--748398-748398,2.2247444480820926
916573162-916586841-815248,1.653613752350325
974213400-986713298-397678,1.7284408771882815
989971905-990029350-425615,1.8621720660478143
991406514-991414924-604382,1.3286480609715556
997590910-997646827-524916,1.428240054385784
998473624-998486688-446962,1.3628084465740682
998538416-998564069-478792,1.6656448036710834
911552639-911648083-433776,0.9548001228162153
912749126-912772985-653156,1.7640379204662398
913104757-988990787-518109,1.9543172921547332
913851641-996589528-551484,1.2080217827200967
916585373-916632487-816940,1.18458058295131
982236908-972268844-232625,1.084911111964744
987337044-987359757-421843,1.6412438225069024
995712911-996044726-170994,1.8528821025590125
999599125-999636594-544331,1.100492344457865
816871492-916910525-827734,0.7720261206103516
914246326-814655962-738081,1.77306547735305
915583822-915665519-775899,2.7418101559979986
915716326-815732162-779013,1.2612386047850794
916551509-996426904-484140,1.2728069829015816
916986785-916989520-829957,1.1449031866370505
999046649--208356-208356,1.1861607215684509
912823938-911925028-619868,2.400798312576806
913308336-913344790-680804,0.6892676766749998
913835638-989720457-277125,1.9981904942883348
915428045-915568114-772782,1.8425374636789298
915490085-915527426-770911,1.0029917558142194
916700016-916824041-824509,1.7660654217426892
917194602-917240809-839622,0.7985587538388694
917292744-917355274-843616,0.8331131479718112
990976058-891025602--891025602,1.332202854379507
995121689-995131234-353075,1.6200008012477398
998591880-998624436-478932,1.4294961526886873
911662396-971761016-263919,1.334509683666555
913151240-987339195-452017,1.577490687479796
914430380-914480469-726392,0.7091588300370497
999620027-999651062-612550,2.5831846779069023
816958482-916985452-829776,0.8438881107879884
876766892-992142634-352028,1.1327630231353467
914491908-914607493-731907,1.9266449506462864
914723353-814726932-739662,1.5653201875161549
916201362-916240880-798867,1.4755376475531956
917390592-917451559-847236,1.9002853156305746
984308892-984345798-471710,1.5384136662230472
912040119-812301802-633576,1.4920802212598903
912317331-912329119-636270,0.7614388071311832
913022319-913058526-668795,1.3739315063709703
914516552-914541697-729365,1.7995331221750779
914620570-914958180--914958180,1.8291620724458384
958769040-997218027-494735,1.4066495871952587
984417098-984510969-395585,1.561925410125924
989663550-889695862-532463,1.124176897281426
998008727-998066301-514389,2.070959863935968
998715768-998724104-476234,1.3551440727177102
913837037-913892143-702578,2.6371803797492115
914010969-914018986-708529,1.0361315278174743
915287336-980010708-292578,1.3793839812253585
915714064-915737439-779229,1.3305027263036622
917017565-917045003-832719,0.837244998346267
966343389-918210210-881534,1.0212648734245904
991723803-891768362-420051,1.892279173171889
997310950-997877225-523472,1.4114441318278625
998614430-998646235-473961,0.8747750767785486
815675622-915701310-777507,1.3228977193660172
913073878-913128036-672235,3.07126701070167
913845005-999482899-489185,0.9487210910973678
914810280-914942551-747993,1.1097963962422512
916307187-916317417-801880,2.100900315854453
964123543-995033194-615630,0.9453403509413465
974801302-874896462-606528,1.2765872720033442
997509986-997527267--997527267,1.8667003813635308
998829011-998856817-437418,1.437888087224146
854119532-972115614-211260,1.1826891686539447
913085299-991006990-331394,1.7235890510026879
913938321-914019915-708548,1.8227685401155844
915516211-915570844-772469,0.9598283294110477
979918380-979940459-6292,2.227990491860352
979973969-818017812-869831,1.3719411323182782
911850613-811901032-504532,0.928412886038155
912065219-985910901-211839,1.5913606275172225
913941446-914038634-708704,1.550886392785582
914418453-914460115-725833,1.3699212053470573
914429447-914489156-726831,1.8276825582987108
914911834-914934869-747442,1.523991313957771
914950694-995630966-301871,1.4471259085566803
916607474-916648928-817572,0.9518191901735462
916637276-916679971-818423,1.2047190684202398
981703472-981713303-189911,1.793134493539737
990606781-990729859-527683,1.476178184270367
995660849-979191618-587798,0.9867671168617113
998578469-893792872-206550,1.1784916888038106
913037405-913178475-674283,0.9933926783593748
914890209-914910064-746458,1.2342136157359636
916202881-916335733-802330,0.9185617298546042
916498284-999596258-512554,0.8659050789835634
985821003-985844275-192315,1.4680496834373749
993593400-993881694-361193,0.7845152843904334
997452445-997523512-407098,1.8597886381398512
998271487-998325587-455209,0.8711928064390694
998601754-998634024-541553,1.5222795236234234
998658411-998676320-474053,1.5869636211822753
814308782-914341264-721480,1.0573147827075122
911952602-911976129-622252,0.9603763191216862
914634105-914770327-740937,1.2940763539522306
915010881-815020642-751159,1.2639347267090966
915628389-915674127-776272,1.165106528589064
989049968-879378702-370254,1.613550232285016
992447923-972053856-567364,1.4060223581688605
997883152-897918242-266450,0.8362244230274395
998938031-999090729-368124,1.5764466683699565
911562480-911579111-492370,1.7616482234782904
913244583-991360182-581979,1.477716340924474
913305760-913485173-686230,1.6599974123923469
915738605-971631708-255196,1.0190235150558902
977208734-977212901-192048,1.9250701868369973
980961664-980981347-370955,1.0119085640531045
989369407-976408624-573093,1.0453744301314014
999092691-999226418-325311,1.8153150954909942
814412202--725367-725367,0.917713309823237
913752422-913809734-699471,1.187070789163841
914416892-914420970-724508,0.7144688866409905
915344178-915358314-764290,1.1534259082050735
915412238-915433871-767850,0.8936930054268067
915581374-915654878-775491,1.187562245197556
915949053-916011237-790027,1.2458403107885967
981622804-981693418-293180,1.3321537173662517
984917295-985039097-297920,1.744454733479406
985207895-985219753-253471,0.9692434162912406
911969645-912000478-623242,0.9608874633083492
914982847-915579841-773007,0.7849916950466412
992791047-992806133-385406,1.8083406042001378
913401379-913467876-685615,1.0806456770348745
916750455-915166474-756511,1.27496048065616
917131236-995918412-308698,1.2462614107759857
982770467-973433059-349772,1.3903592393673048
991869700-991942092-337746,1.71732225176034
995829142-995892464-352219,1.6300987984390782
998382637-998398088-431319,1.5500916194020515
998439752-998480221-462862,0.9516858969206445
998536715-998991943-367893,1.3577176276798082
998564905-998845319-437383,1.9265424875860264
816627982-916652542-817878,0.8659217325508559
913782569-913864158-701646,1.1058334132188343
916997302-917038147-831885,2.082329937387815
917080631-917083193-833438,1.2828217303989597
968011022-973817582-269784,1.7619972286590677
998092493-986190988-548273,0.7993030016743222
998762790-998814294-358082,1.767475032386817
815778782-992168781-297301,0.8815953766373064
915194923-915226892-759326,1.2598728481544814
915529763-915541399-771653,1.5513253658718416
917506590-917570663-851707,1.3613552929393253
987332751-987405333-606072,1.0752351078230347
989222015-999253903-567065,1.354903729883902
998373077-972740020-505770,1.0105793484538232
998989477-990804443-453730,1.3230772916288105
913444809-913451716-685098,1.739588126487674
916125186-916167938-795844,1.354169727007021
985637563-985660018-228263,1.3994542019587957
992684607-992734582-327565,1.8103483144217467
995126095-995150611-353098,1.4012246224907603
997933745-997975901-514181,1.6293323631254126
911683261-911696665-433877,1.9849652589285545
913346173-813388812-682722,1.6485545761406741
913450515-913458265-685267,1.5153186786582786
914355397-914614341-732206,3.2828158189535896
914534712-914545285-729695,1.4806130856877233
915152058-915176828-757299,1.7579226822341176
915593348-918150676-875273,0.904123309743578
917874611-917943494-866773,2.1526844621209658
982822386-982834333-356313,1.0220583206256038
984781121-984811691-380155,0.7733224202331501
993863823-993892327-447662,1.0783239615552325
998401658-998416868-431366,1.1923478479152658
998761530-998237726-410375,0.8838406040227644
816731542-917002754-830299,1.5859290707115978
875958682-975979830-449688,1.2139377361763788
893735852-993760293-374255,1.2092573665935953
913941128-913944321-705329,1.37683016978141
914866405-998675278-467097,1.0748389051302751
915104878-913806980-699465,0.8258181966228452
968984977-991825215-355717,0.9635017310090341
988897493-888908412-532427,1.0248338193934945
992897295-992915218-335317,1.4130496304486013
911943212-911978547-622320,0.7546379298309093
917336660-889635002-346211,1.4569537598871591
993237817-993313734-519945,1.5659115636857908
812672282-912675017-649769,1.4408651291307737
916337477-916353804-802967,0.8419337195867205
916346220-916369832-803673,1.7524215655989959
916392362-916450478-804469,1.1100526894201086
917082790-917089264-833759,1.1403730154368326
933402673-971878517-565640,1.6416406749674646
968921924-983300812-511976,0.8300223562081357
989978594-986294783-222768,1.3470959257010375
992250356-972208191-233250,1.409084988911015
993073733-993089575-238424,1.4841536943908746
996159140-996167364-638993,1.401589408883856
997177460-997196619-369315,1.4318832681849205
891164122-990377235-379701,0.7692511447135018
913265009-913272625-678596,1.257454633254733
913380576-913416996-683825,1.4351072035357457
914523419-914541220-729364,0.7323075725982557
917198896-917469962-848061,1.8750457701493342
990844038-990852855-416547,1.1505938087522154
911803267-911819767-542547,1.3616914351102163
915184405-915240062-759660,2.5320591589992945
916525222-916560303-814340,1.4653438456118146
980459764-980509966-280849,0.8541114774695063
994090194-994181181-454392,1.2015744440849903
996229246-996254585-200640,0.9339175260422701
997892178-997935799-514086,1.279404541618254
886813252-973920170--973920170,1.724749064733908
914019605-914081734-711491,1.0760766347185398
915033822-915112196-754329,0.8815255532025128
917384789-817437052-846890,1.5685441561290108
914007410-914094216-712119,1.2689432303777588
917021597-917038384-831886,1.9059569496143145
985076227-985093768-312261,0.9165961209702749
888796282-988805653-569388,1.5807644743676728
911814498-986517235-270931,0.9500347097029356
912015106-912555321-645319,2.303407254564721
914262712-914327415-721209,1.1829299092493044
915753558-988680982-343392,1.062700667300082
980857069-881265982-545355,1.4772809139641416
911955989-911981866-622297,0.8087534748796801
913083660-913128362-672236,1.1888121493717436
913255917-913269152-678368,0.8957319901856916
914399971-914430585-724861,1.4009653656370153
915321275-915542816-771670,0.6689511738351526
916707894-916740514-820913,1.6713825364336137
917155410-915990894-789352,1.2250397404678206
917874964-917943591-866989,1.2787560087145298
971582618-974897849-537546,1.8271079445075442
986388265-917030480--917030480,1.3662076473698983
997114132-997138953-368576,2.2600420231567684
997534476-997636228-268343,0.8062046578712113
998276063-998388015-169204,2.785732472554807
898553132-985692718-209381,2.2921223506950907
912098621--627249-627249,1.5771833737396945
914063167-990526761-418547,1.3201463256547212
914831024-914851505-744263,1.283634332615627
988060534-888103902-354758,0.7898491109594756
988368822-988385700-294080,0.8351133164290594
997696905-997746287--997746287,0.9321639556331658
899051262-999180434-332280,-0.2846440888483599
912777413--655364-655364,0.685537738081372
913536517-913593340-690192,1.463846792173831
914931649-914946875-748065,1.0597470956074502
917200637-817260462-840227,1.1617452526531604
990023425-982762049-401230,0.8420164210484025
990726884-990799083-472540,1.467373787498576
998478014-996272923-189353,1.8274896048049787
913772253-911752190-542390,1.5416868416689091
913816943--719968-719968,0.7599638675065352
915297099-915309208-762366,2.0674473153079673
915652514-999169465-472797,1.2152595872062877
915844154-916075367-792456,1.235376632744821
961095948-816402042-809487,0.7810671733793075
963363516-974207281-254520,1.9806788881969986
979505892-971778032-295162,1.4292173051804271
982720834-999426255-600291,1.8638195768619996
989275836-987744375-397107,1.7040182385224116
998053404-998078148-446211,1.6075733203977154
912277887-812292072-632755,1.174986907062389
913258673-913376579-682201,1.0258386757516627
913734394-913798163-699077,1.209772138243006
915110657-915249418-760126,1.133797641757671
915596894-915604609-773811,1.7934369404380224
915919871-915945295-787751,1.1133800322764036
916704313-912645290-648743,1.7488406378686252
940727405-973414089-539119,2.3382766613872326
993822728-993847453-419285,-0.09612717608058638
997721969-989786687-270952,1.4722529113345382
999276806-999465706-484502,1.1337586176768186
913381599-980163334-331044,1.3224963774617282
915880266-915923089-786401,1.8101822429635734
980895637-998654998-611924,1.3783089363586656
984215533-984234902-388305,1.0197426151266906
988431737-988440663-184964,1.793947004434405
995359553-995368900--995368900,1.8170809548137727
998832586-998859328-529879,1.7276685995954635
880202162-989024523-209494,1.8304958031152876
911684683-911982099-622574,1.5521786806515974
912342026-976410386-562860,1.6885300518514
912881253-886318162-538914,1.7103750087917442
913020553-813058022-668792,1.3561759029062974
914012511-914061016-710839,1.4716184775284291
914985625-914992516-750161,0.8413778592906063
915295614-915739733-779249,1.094002339201233
916321740-916325509-802092,1.7840189919861866
916869894-916919220-827703,2.9071049672743046
917016941-917038910-831697,1.6337190569224571
917957363-918013385-869847,1.0689882400238766
986399178-986608729-465912,1.6455314440766533
988546240-988679372-380231,1.5653201875161549
990448175-990484287-335997,1.5045189035383657
997995317-998010640-514265,1.8290327763134069
998037778-998144906-495928,3.032027403078519
817095232-917126550-834751,0.8372713803333067
915939767-915948227-787752,1.5259367007170794
916242255-916295499-800676,1.4676485957042638
916797117-916848595-825564,1.2530123304545775
916923767-916932294-828220,1.401033175507013
988227749-888260072-365878,1.549594983434216
989177222-987892110-581847,1.4274494016151722
912128091-994528351-273832,0.9244546376455691
914970393-915033334-751684,1.3099276871364856
915677398-915760104-780154,1.835380583550756
916045204-985105197-297976,0.8273974201838767
916268793-916295170-800840,0.9144690883792048
976593235-976596374-589854,1.4960902301402668
988843636-988887412-364256,1.317040126084633
989232746-993785911-405637,1.6656448036710834
990026653-983657885-418377,0.9456812245041358
996946177-996969738-421943,0.8868705263151703
998524733-998531438-541319,1.875508378411303
889191732-982860490-390241,1.9707843418688138
913539982-911984474-622314,0.941332175716894
913743997-976543548-291429,1.0880646013702853
914791979-914826047-743153,1.1585495132975583
915691498-915756468-780390,0.9816525356880891
916823800-817087302-833592,0.9620068136352723
988852856-988868485-360674,1.3669775913401954
991380299-991523138-568549,1.9020682431765432
999320368-999557287-601993,1.065126878206872
912780465-912794679-655373,1.6692587945656177
913191129-913225236-675992,1.2854953263425501
914824680-914894689-745837,1.5694544225386693
914907349-914926858-747163,1.7834039542098772
915434207-992562021-194262,1.4612127728747435
916715420-916741324-820887,0.9569188985562883
916958714-816986222-829774,1.6490837478736107
917035741-817062652-832578,1.5675231537933259
917090505-917119546-834449,1.391637551163239
917807655-912934187-663464,1.4465514172242389
979806930-976299361-605431,0.8444708683261316
993351083-993373125-226058,1.5161028182632856
996825663-976378571-343805,1.8118725183938391
998583942--433278-433278,1.289873152050265
998648165-898653072-515490,1.6648051545432312
913086643-994570129-554866,1.0286341562297887
916594232-916939825-828445,2.029437337200777
917754071-914102030-712424,1.470447277225046
986547827-986567267-391513,1.5894522224819365
914120101-914222257-716849,1.5271386117535743
915432344-915450903-768392,1.1248319642343394
915468721-915521835-770748,0.8956348646433708
916915322-991245286-432943,1.3304664149963785
917867585-917943982-867021,1.309235196588858
945630310-974157284-250873,0.8400309673756271
979903995-879955602-598692,1.1092618620731551
985687218-985723877-169092,1.6144747750528408
987347139-987357037-609083,1.233119360061996
988412236-974190346-564172,1.7040182385224116
993454656-979079974-583250,1.164546153548943
998793505-998845254-587204,0.9663152634009291
897741482-997757610-368605,1.928756301163365
913286235-913321561-680201,1.1938617489873116
913626265-913644204-693344,1.2840026103772009
913726537-912933024-663456,0.8123693601470962
917465703-917517061-849772,1.6278241160924036
977508274-977515440-309898,1.1682405674590048
979410808-979460252-211584,0.9735359834308133
987809396-985420459-248294,2.1186018469006487
990766339-990828040-512254,1.6594018881051178
994552813-994595806-2818,2.0217073895257225
997825764-998093961-446246,1.3421663157187012
997901967-997921747-305381,1.3315456219738342
998463939-998486262-464052,1.2403019986380066
814881962-914905648-746307,1.5655325976290513
911996731-912011364-623602,1.6224552460067634
913830547-913873823-701874,0.6583631393490337
914752760-914849195-743970,1.2634373113881283
914797837-999456669-436434,1.170891525906954
983934706-983942466-441429,2.053111723500919
999027229-999044735-370081,1.5151381056178927
999308120-999636993-512630,1.2084353903757399
813826712-972194379-211367,1.1148190160808367
912813827-912828859-656481,1.178451305795193
914318963-996755223-8116,2.513531205211275
915382649-994414437-285982,1.5353522515804499
916333668-916349866-802765,1.450127910929667
916669321-916694245-819047,1.4011188288520031
913416309-996451062-241027,2.215346591456554
914837782-998663857-617407,1.1543435886263962
914859352-914939550-748070,1.0703855489553995
916236638-916281390-800046,1.5770695355232525
916369506-916455186-804586,1.6684406430849577
917144672-915836062-783494,0.9439158053965785
979942060-979987145-286955,0.9125895898429058
997166760-997348583-406419,0.8682606916471896
997548221-897604272-510306,1.7464174956346525
814775402-914781191-741536,1.8832522644168344
913057023-913120396-671838,1.5466683060734412
915864902-915895328-785423,1.0624015154572837
916039743-916125240-794457,2.9348612356716526
917755256-917829799-861946,2.0111033453456226
983526381-983863752-308099,0.7613949797179611
991442243-984901941-448688,1.3890343483399772
996154262-996251918-194430,3.750181328492343
912486788-999454593-618895,0.7153196527832474
912716406-913145755-673042,1.1282087542291521
913019288-895341932-477285,2.4465580579756114
913442636-913477308-686005,1.6075733203977154
913553926-913038347-667667,0.877780938801689
914424178-914472113-726447,1.4073224272498421
914845793-914859948-744775,0.9380870476556321
916319525-916339100-802425,2.1129406230320713
916760566-972033251-322079,1.2499589087880163
982469759-972654264-390254,1.2659088499906785
999527019-999562752-440058,1.2108847845397053
891174292-991201173-321608,1.3415650750781936
898062422-998574218-507447,1.5644170127679886
911601052-990079641-490509,1.2709102995782748
912686493-983250793-608907,1.6260645076635831
913105478-999454739-543655,1.4629048022451574
915096417-815132122-755293,1.0246222875564404
915262856-993707406-366570,1.020624891520272
915610285-915661580-775617,1.9166548730475368
917493073-917550700-851037,1.4763385780813554
947679503-972137596-185539,1.153444101789699
987177683-987183160-374478,0.8940910248041608
994152734-972265144-180445,1.1244679042089483
997857984-976415140-289571,0.8454572555399175
911678101-911777738-542429,1.0956212757014385
915681638-815735072-779018,1.2702207665338534
916226713-916233132-798303,0.6469693698872334
916676980-916699093-819290,1.5816198450019607
917020965-917030162-831503,0.840472219014019
917117810-917184305-836325,1.7215933334684919
985412383-985460787-199162,1.2222063692694982
993458848--287471-287471,1.003068565071041
998522110-998530245-468412,0.9722453233030178
913895800-913935780-704834,1.8321830795146767
915734502-915806465-782084,1.0227357407633806
990188793-990200491-583647,0.8329600515674013
999318517-999539416-517555,1.051571463336376
911648520-994393510-524640,1.0124041309358318
911992949-991494715-253218,0.9679589330871903
912077160-912083187-626512,1.1663099108314312
913572211-913575962-689746,2.000831149138758
914896509-914939097-748054,1.6693662776329306
916834187-916932944-828225,0.8512653431383632
996453596-996479889-279422,1.6372888296660912
914183731-914224896-716851,1.2711069999666655
915377122-915407463-765213,1.060064874369139
917141592-917227438-839216,1.7856741170853654
990838658-972131695-185530,1.1993718931366337
990874034-990901325-458582,1.5478109956575816
996233235-996300293-203782,2.6941567120684566
997461355-997501608-454738,1.2879209818634354
997871901-982552397-191194,1.1123013998481712
998384079-998414180-434463,1.1696921855838152
998826667-999128505-616704,0.9792092363895036
912062198-912164144-628240,0.8978657514833488
913024842-913082052-669133,1.6508608634404796
913706595-986289054-558056,1.2262571533148767
915902723-993315834-224151,1.766319379900406
917202214-917316414-842516,0.953845157604212
996263959-996278522-209853,1.7635389031758963
998648688-998672422-474042,1.191287164154229
895124362-995161982-578083,1.7085586864389595
911612240-996768171-210951,1.6312079429240005
913050061-913097998-669961,1.764534205582498
914789745-914932335-747406,1.0952885090756168
914906296-912931536-663451,1.0361136091209582
915135935-915175473-757206,0.8858529977618693
916100035-816109132-793956,1.6472144536388802
992396342-991332065-538049,1.4272530422123921
993756989-993763527-478324,1.6648698180472086
813932792-914097940-712050,1.1483668886125795
885231012-985497737-216733,0.8305338130375255
894662522-994685732-553890,0.9085974509471386
913356942-914060494-710838,1.3315023417782665
915046290-898286932-610960,0.8318799434530925
917370036-917472939-848275,1.0458921868172724
980391108-980458156-585152,1.4533302573354383
994266705-985727805-197705,1.0056094024831126
998745276-998753368-376427,1.1425438769242677
911840626-997692217-284280,0.7212898659335598
912639274-912777847-653227,1.231544307113243
913961471-814200132-715905,1.4975106406555283
982222508-972934836-235821,1.3771864103968416
983990967-984011067-530386,1.5451992458135906
985242674-983968104-384357,1.4528477665337949
988374016-983577385-332876,1.3440731291683354
989678582-986827536-168503,1.5478109956575816
999039138-916601522-821901,2.471749676148092
999100767-999112544-472669,1.119980093888197
999615112-999644279-503868,1.3164400636073124
813004682-977416884-287893,0.9438743839433508
913331761--682208-682208,1.66245972230139
913403487-979748000-378172,1.1532749695977902
915593054-915652247-775250,1.0002930613917331
916725906-916734409-820661,1.182227936215639
917582084-917658501-855558,1.2498559482503147
983640370-883682742-377450,1.493067843359607
991273158-991349073-443360,1.3755096111552896
995943670-994585274-168775,1.5199809923706942
997080300-983132995-315626,1.1775320586402978
912848930-912857972-657479,2.0403401906409067
914128021-914180511-715275,1.2041183531315112
914888816-914897866-746263,2.8100031570786603
915515940-915590020-773372,1.0232529618075188
916897863-916932367-828179,1.6518630971424562
994280813-972791385-535481,1.3915025736934568
998342171-998363160-513708,1.516673462860033
912212122-812241362-631016,1.3835452009663127
914896525-915209556-758469,1.3745402503867155
915341977-915353800-764050,0.9749667845706175
915663931-915962238-787973,1.5544256333774928
916588224-916642482-817383,1.4251527027221842
917650330-917731241-858020,0.8706974295460649
995829185-995891905-318362,1.67524646646554
998092760-998140366-446429,2.5244661289176955
998314801-998403219-610399,1.6014293235754478
998558336-998588111-617215,1.0552098473156677
912155625-976726804-415361,1.1584981018875942
913861493-913910788-703403,1.1575774351479349
914780659-914821525-743149,1.51128310961978
916787499-916811683-823895,1.7486560116024863
814045692-914052394-710565,1.6616408270192797
890862322-990909512-606266,1.0937866498766697
911855275-912008924-623644,1.3066377894783798
914968577-914986060-749840,1.086535789737157
915504876-993009105-168589,2.260798006450627
943572038-873579722-174173,1.4528665902634397
