id,predicted
914183731-914224896-716851,1.4813410756803427
915377122-915407463-765213,1.1700966611537074
917141592-917227438-839216,1.3391805403971506
990838658-972131695-185530,0.9803584223832572
990874034-990901325-458582,1.988713467251695
996233235-996300293-203782,2.2751679450883673
997461355-997501608-454738,1.2492140999537986
997871901-982552397-191194,1.1816858821149334
998384079-998414180-434463,1.0623530126173415
998826667-999128505-616704,1.1874828379911635
912062198-912164144-628240,1.1550970981998352
913024842-913082052-669133,0.996825086838305
913706595-986289054-558056,1.0265735538066372
915902723-993315834-224151,1.954985468262228
917202214-917316414-842516,1.0960538053359319
996263959-996278522-209853,1.4952201908248988
998648688-998672422-474042,1.17699671172575
895124362-995161982-578083,1.371789473553526
911612240-996768171-210951,1.4670789441609386
913050061-913097998-669961,1.451985439648092
914789745-914932335-747406,1.1969172235095458
914906296-912931536-663451,1.1208109360531224
915135935-915175473-757206,1.0065335832820828
916100035-816109132-793956,1.7735176827440204
992396342-991332065-538049,1.2062650873388445
993756989-993763527-478324,1.2441072940300437
813932792-914097940-712050,1.1794742502630984
885231012-985497737-216733,1.0348431672331049
894662522-994685732-553890,1.0795013832220626
913356942-914060494-710838,1.0602958645072171
915046290-898286932-610960,0.7849393993564634
917370036-917472939-848275,1.007324909374341
980391108-980458156-585152,1.2800021277972358
994266705-985727805-197705,1.1222968095474197
998745276-998753368-376427,0.9810441055215294
911840626-997692217-284280,0.8246426280697247
912639274-912777847-653227,1.180788112561033
913961471-814200132-715905,1.6202734610941627
982222508-972934836-235821,1.7191067263677653
983990967-984011067-530386,1.4591629125717605
985242674-983968104-384357,1.3598680883936352
988374016-983577385-332876,1.2598215314601908
989678582-986827536-168503,1.9815719845122264
999039138-916601522-821901,1.8572073399246627
999100767-999112544-472669,1.1183251713684768
999615112-999644279-503868,1.1401473899048655
813004682-977416884-287893,1.1116883784172031
913331761--682208-682208,1.4960289473180517
913403487-979748000-378172,1.051574940203529
915593054-915652247-775250,1.1151647188312206
916725906-916734409-820661,1.4548582191623514
917582084-917658501-855558,1.285916893761952
983640370-883682742-377450,1.3879028926884394
991273158-991349073-443360,1.2064631193662427
995943670-994585274-168775,1.724561246394292
997080300-983132995-315626,1.092041447757255
912848930-912857972-657479,1.2457204808082871
914128021-914180511-715275,1.1802459633886917
914888816-914897866-746263,1.835851902766933
915515940-915590020-773372,1.264675251835333
916897863-916932367-828179,2.1737599126548908
994280813-972791385-535481,1.258357983346569
998342171-998363160-513708,1.1779240433601041
912212122-812241362-631016,1.3101485725480742
914896525-915209556-758469,1.2353215360107628
915341977-915353800-764050,1.0220331691824958
915663931-915962238-787973,1.5968367569748219
916588224-916642482-817383,1.4212691254139205
917650330-917731241-858020,0.9097872766483729
995829185-995891905-318362,1.3374309160719706
998092760-998140366-446429,2.05149767686008
998314801-998403219-610399,1.4186393629370304
998558336-998588111-617215,0.9895112948465856
912155625-976726804-415361,1.0234345696211096
913861493-913910788-703403,0.9831902653890797
914780659-914821525-743149,1.3381915759399359
916787499-916811683-823895,1.5358350644588008
814045692-914052394-710565,1.5785704787622512
890862322-990909512-606266,1.5128749059020692
911855275-912008924-623644,1.6016403306321987
914968577-914986060-749840,1.095254790033084
915504876-993009105-168589,2.2796325336560894
943572038-873579722-174173,1.6862097614623817
979171765-884041902-330712,1.4636814647031349
997317661-913998987-707691,1.0776971744865813
998528925-898561372-507294,1.3814434854683653
912126234-999451497-543635,1.2521472614449862
912864898-983405606-539439,2.1956847765515817
915581080-915608434-773933,1.05365006382581
915950019-916026161-790297,1.794058003807257
882022552-982178339-543110,1.4169206391210143
914369169-914401410-723775,0.9433792299674443
915004067-915013112-750878,1.4466924227258715
916661096-916686781-818649,1.5082518550474988
989276816-980712354-603848,1.0075451935912116
998572797-998920078-169201,1.7699882035762242
999214568-911621460-515921,1.0586830849417346
814609952-914626692-732696,1.088052657219153
911728028-911770385-504035,1.2894472168927233
913185722-913269713-678348,1.3055171683390834
917095795-917127468-834881,1.1735807707726986
917216142-917269769-840466,1.0369469699579945
995987457-996007170-168975,1.7966942015112553
999211135-899231732-526525,1.5622254864860343
817228542-917282986-840898,1.2261824646623045
911765969-993479578-504227,1.1703173761966512
917138990-917191611-838138,1.3355701856742181
989573322-814625702--814625702,1.495898050609946
996953629-996863018-479669,2.2367361457078467
814103692-914117801-712895,1.127220352782299
912237486-996914941-386757,1.089252142952146
912491544-912821528-656033,1.4243099852134629
914999200-915015379-751168,1.1312523562517776
916939264-994381490-284882,1.469936871216496
989265296-976764773-469474,1.0541631042540538
997355741-997367898-349121,1.9216455272345099
911594439-911601931-442470,0.8314590145217456
913822285-913867327-701684,1.0653661452533079
914118875-914128501-713321,2.377999187164734
915557554-915601359-773748,1.5027746696561142
915627951-915673961-776271,1.4154469519669395
916342756-916366965-803441,1.8778903913898837
965634843-873822872-201908,1.3642286452536274
993422967-993463949-388807,1.6170658671021663
999124984-999138969-461776,1.1866551284260702
913826299-997942094-422873,1.1568722394645963
915615074-974495821-567546,1.1196069245890115
916941463-917154295-835809,0.8958398350141833
971120967-973999796-197020,1.72098715077851
975966968-975991172-465560,2.201976738803943
981952405-981493427-255398,1.0469060123400833
987653175-987713356-526036,1.370910326864876
989119370-916570880-814674,1.011467430393452
994145371-994152890-454374,1.202205123323058
996401960-996416720-486066,1.1698010768239333
996428222-996503321-231811,1.2641492478885346
999321925-999525407-614368,0.9677309261914443
816306752-916546319-813706,1.330677838895909
895860182-976752635-450595,1.3384085668060994
912809757-990002061-275719,1.215622970244444
913246330-988385697-563307,1.402444309310466
914558034-914582814-731076,1.0943891963232242
915868525-915914306-786179,1.7474166696243205
968661485-973491911-350425,1.1878862679757962
970368949-985112312-563167,1.4621380346814814
988549088-988561339-200861,1.131239182894694
914753295-914780780-741659,1.242605049752818
997203496-995059037-495685,1.1596393622299364
997481801-972877573-383442,1.0335276800226822
998053463-914829267-743393,1.1251277237492328
999648363-911553538-509748,1.4187396823118945
914395801-914444713-725364,1.380940189037567
916303211-916307853-801351,1.7550694208540705
976725972-976728122-450583,1.4128505541380498
986623175-986691359-442087,1.0121420781212267
911624923-896704532-490126,1.3375059314586075
913625706-913687019-695122,1.4255850693972707
914797233-914835143-743641,1.452554218824267
916683316-916735820-820908,1.7164522275166025
976494970-976496132-376684,1.0704887017230043
980544133-980562743-524162,1.3550408845939392
986530150-986668349-397654,1.8823208137539706
815440692-914580854-731080,1.2854860088231377
816064392-916082584-792615,1.3385611152739358
877363392-996119483-171051,0.9109673148061131
912243834-812254952-631621,1.4763738853228219
914441420-982059402-543074,0.9389453440359293
914844436-814860272-744772,2.138241470308222
985632073-985656169-200211,2.1098636581509904
993466301-993527815-451103,1.0095614814671359
999299512-999325505-461441,1.1484391864708752
911697475-911716828-597514,0.9830846109818365
914517648-914584515-731083,1.249968685815204
915481426-915486924-769599,0.9519719158459848
915526497-915867308-784317,1.5841014595148313
981906071-981919408-555776,1.146332602178806
990010919-988156450-553121,1.369345325555904
990721041-990781850-539619,0.9837171901049456
991762841-991843825-448922,1.3571779847464773
912716430-912739112-651937,1.3306728267028298
913168240-913254414-677770,1.0917851971362793
913403142-913467930-685609,1.7210703125674744
913747984-913810279-699432,0.9705666133644986
913951476-913958349-706066,1.0876976281385036
915346197-915379370-781955,1.333654703570507
916603657-916635060-817174,1.5648641111563517
984314515-911765403-483655,1.3270766354279273
989434128-989509187-4666,2.592047122969879
989958364-989999818-271626,1.1812555563023466
996042154-896245562-14468,2.3294802542099355
997433122-997453891-607731,1.0898877957538193
911879042-911886561-504505,1.3750908530578887
913397312-913402162-683175,1.3685501340152584
914015154-914021405--914021405,1.560829305725519
914440343-914480124-726452,1.5266094372370589
915011241-915021115-751129,1.1601733205088742
916819420-916840055-824965,1.4086383191986538
916934211-916955170-828988,1.3055563709635207
917018227-917033501-831475,1.0837111053710877
989397516-989435116-223452,1.9081118613795585
992819871-985489238-170565,1.2288261463141776
993770167-993837806-374302,2.908880851952102
998633745-984987854-365028,1.369911314552887
897776332-997783522-419444,1.0496925545461382
915863833-915894631-785301,1.237897393462102
916841620-974020246-554744,0.9799808996183947
980656810-976586921-419848,1.1724419996734825
988972835-989316869-183481,1.1481716271470945
989076345-990020477-432415,1.5488407541763618
998522439-992984481-192576,1.0043978629776238
817375332-917430624-846912,1.0811613993220925
912495124-912587991-646430,1.2523788231402513
913822269-913867246-701683,2.1487387953964876
915235751-915242936-759799,0.8494621731397567
915763529-915885594-785173,1.5371306498375799
916642660-911636786-476472,1.1920906948963403
916764278-916085427-792614,1.4555816910516224
995396955-995404516-443743,1.3877006762477955
999276938-999550908-517582,1.460663195616358
890465412-890894682-5695,1.7335160592814587
892122962-971917059-309437,1.1846547770368832
911706806-982492807-233875,1.725346725221705
912470199-912585646-646347,1.6398792733112801
916908768-916927606-885796,1.222285561723763
911738449--837782-837782,1.2709960433883172
913450183-913481224-686197,1.0837286400865584
914769477-914801516-742200,0.9893133356976946
916005504-978622909-169436,1.928582795596058
916236255-916275269-800265,0.9688195383709236
998563275-998587050-415256,1.1571421440193548
812295322-812321102-635966,1.1780691313049128
912330249-984100450-169466,1.4613559747012612
912697045-912766276-652690,1.3075398117481363
915093949-915134661--915134661,1.864463951150664
986164960-986214550-204328,1.5218796831890782
898557332-993120960-192668,1.7938648590270916
915319017-915388353-765212,1.4406995901804471
992464941-992523026-518261,1.2373736827401995
998838509-899030532-367934,1.136262380859054
999662072-911698862-612468,1.35481353805688
815744772-915800041-781814,1.0787891676200982
912161269-973336630-439212,1.676511134260731
914719704-981518349-568176,2.0269623178856673
914851319-915002773-750510,1.0098733578262895
915001785-915033571-751656,1.6727430236856815
916507232-916414609-809825,0.8328756931218874
917581614-917752079-859118,1.3692170334825342
995165643-995265095-370790,1.5910669200393333
999668615-980238296-585056,1.9746870753689636
816543932-916587007-815381,2.020416561823088
976870352-977103460-224357,1.0719084089266808
980415384-980554600-524155,1.504747368518764
981930800-872014152-196718,2.166587068275694
994984438-994996193-408848,1.5195069754138013
811902632-911930315-619999,1.3847756135646792
912385698-912391477-638880,1.3789956042943483
912617319-983693210-316278,1.913777696869665
913307887-913403347-683207,0.9430128260566035
915072003-913340132-680802,1.1508146663989887
916699883-916733496-820687,1.2301581754114144
979836716-979878575-603693,1.2155878777500495
991934014-991979271-363122,1.1452032839007562
992894423-992913614-333329,1.6252587574458757
997571703-997585682-585818,1.0879672902671877
999128238-999179118-331733,0.7383172403721012
817696872-916238479-799320,1.0914020898652452
915461379-915519687-770671,1.6362792881951107
915637086-915707378-777797,1.6866073302114177
989821768-980240827-303986,1.1026994052790897
999321755-999517781-507843,1.0285833298323779
980369676-980437248-376923,1.7274378187790533
979760612-971666293-225366,0.7724545274718829
917413533-917474303-848164,1.3558695400606122
987760117-987778458-615155,1.1916625127846585
984375360-984380399-55098,1.344589071799574
915956564-915988148-788915,1.1684493411989274
999244076-999251811-584498,0.7979625329983798
913095421-990448353-84321,0.966263717217639
988069205-973219502-54412,1.441220598261954
814187772-814231542-717079,1.020817135686895
915898688-915926827-786665,1.253745622605746
916586213-984005210-54605,1.1576749125362475
913875184-913887905-702425,1.0242774910368873
916748728-816763762-822116,1.3689426300265701
941973019-972083011-328736,1.3399892618682185
998314844-972331228-53979,1.356542702050356
916752237-916767994-822321,1.2641084276909311
944926011-972117919-35354,1.1644345990397815
986336230-986344624-66463,1.554330681811635
930077070-971858974-23308,1.4901834455906677
986166033-986182071-55510,1.696066650449759
937461232-974225573-94266,1.59117067132399
974533529-974907496-54508,1.7197947402590277
988938947-972746851-34743,0.8938100117972502
997985354-998000246-411881,1.3948340887833526
888391312-987365544-76717,1.2166018724477252
915527957-994778323-138249,2.278136499913853
998362156-998380421-540262,1.155821560294407
912877361-973086014-54592,1.4773620757423964
915157254-915162606-756485,1.2033961987531094
917010749-917019991-831255,1.5633299260867526
914984068-914997402-750105,2.0231213549130804
941773044-972068780-142404,1.294191854338956
912039560-912089495-626272,2.150242683940009
913934296-989346458-87762,1.6200607063284487
998064708-998363888-477716,0.9896720728731451
985562326-914676886-736975,1.9705436340815952
997490452-998502071-504903,0.9396719765691616
913193210-913226925-675970,1.1017196915395215
989366823-988105341-71825,1.0146234418113744
996532119-996543501-163603,1.216550592868426
915078451-879810752-26347,1.5439531850596486
964308756-995219867-364571,1.783308643206144
983641482-983657095-54515,1.2916053011682975
943544751-972100374-29226,1.1465541356722129
986384383-986552790-74969,1.516663708783798
994266136-994599119-120445,1.4177796322920189
998070503-989916912-98037,1.4613054290038014
813452642-987810777-77594,1.7921830540162276
913872088-996017648-161208,1.5860662693697687
915815278-913283570-678853,0.889099104617741
915128998-915150152-755969,1.7646079652328883
917513341-917674272-855838,0.747635160013416
991291334-991345086-362143,1.0832423621328202
911548410-811581372-492127,1.4665985219324966
966913983-972317055-54395,1.4877405168010875
998509556-998518547-541287,1.2176498679798708
914462444-814910342--814910342,1.069316109307465
994001949-894025492-22301,1.4657799833716796
913571444-913574389-689718,1.516663708783798
995883295-995891689-155981,1.3632320075927478
917259399-912090949-626528,0.9439672315666442
942187637-973070991-53935,1.5673364477462586
911921618-996320421-157978,1.1367576509954727
913901436-913932358-704576,1.252735049282285
997092007-987623802-68734,1.5149966247074935
993980315-996588661-155363,1.0290910340040205
916389345-916610831-815973,2.0021943089711383
997997859-998031338-427163,0.9959864070278591
916709846-916729715-820354,2.945806543324034
998907934-998925851-506615,1.3476604863459984
997883551-997902289-153918,1.4560604302020568
918163492-971805625-24608,1.5222904518154892
943170789-971780975-63473,2.469194483548044
913773055-913901126-702863,1.1353493792634004
913884132-993648876-109714,1.2254899862534363
952759264-972231789-41821,1.112490206230132
977069866-973942948-37092,1.0265789123139746
996600289-993045853-142656,1.189223486685872
917035970-917043590-832761,2.2582789996811283
998240611-998382696-434362,1.512330918041135
833574272-971988312-143129,1.1294475268388808
913710495-913823230-699794,1.0151051985480481
912254607-912357384-637588,0.7475685553778074
936888739-972035688-142742,0.6472655608310539
913118642-913226801-675969,1.778024527696073
913580249-980575934-70972,1.0068225710267698
988055107-988098655-69424,0.723390617069266
997341740-997361032-161068,1.210002100834928
966051477-971638540-32815,1.6994000769142907
991628665-985554021-92642,1.350435060515478
952197126-971907339-26706,1.3352975199780228
998235472-998259231-611012,1.3015409724839653
916024592-916032234-790717,1.4335729455095922
992256737-987955031-79182,1.3986910888525006
998326311-998350425-434284,1.175745707261798
914565308-993602256-108062,0.6914190413710068
917152586-915580548-773130,1.407623676721908
990503060-990528713-74951,1.160675975513734
917115532-971788178-36412,1.223586643920754
977274443-971982292-147767,1.170701341720717
987702435-987723203-78234,1.1766080046160303
989838237-912707709-651807,1.0646359433137
916009682-916016662-790175,0.977635033203538
917595755-917649596-854646,1.3330762623221286
998570697-986814760-87732,1.2879183194941666
913869435-913929942-704572,0.8292171827030588
997855809-897866552-419511,1.0601809943519194
912447456-998077990--998077990,1.1992083563678995
914110572-914284473-719075,1.9589748516751282
876559862-976561767-60721,1.366387712213518
880254472-980288676-67279,1.8244071730982139
917742243-917819491-861745,1.0091691889472425
813422212-991125361-79589,1.3160623691825002
986631046-986645888-67484,1.2191935633493662
914390648-973369822-2891,1.5054136276737171
980904768-972762008-32039,1.4347146341137549
916647344-916685149-818608,2.097074893943964
929788117-972019003--972019003,1.15897859052901
919863919-988202762-75673,1.3724845908103827
911913402-991106456-98245,1.1261596296178682
998993911-999014437-359862,1.5709505614966262
911577305-975234150-54001,1.1962724225938448
988972223-995275392-139458,0.7486381541540653
998235065-998279593--998279593,1.5256345673354996
887131112-982658705-61217,0.9515851365019206
985214522-972694908-20469,1.7771760110959633
977047056-972544981-32839,1.2721143923260927
997942361-997963458-514147,1.0494899122131038
819802912-971827556-41575,1.2542892929935903
992916702-992925841-141124,1.1290594202338065
913285387-913292111-679222,1.0653659477014263
935350794-971615877-26696,1.435596117110013
812195522-911693291-503789,1.0200417044295305
984410697-984418418-55971,1.1616131296938095
982270812-982297249-54871,1.6340369219158937
814361942-914368693-722529,1.6311205317299133
897940582-995353490-141910,1.1731179414521593
911752956-914022924-710254,1.423532100582106
998541832-985971773-99430,1.4594647155807017
814286452-914327873-721039,1.5988086556657262
913091191-997162870-162172,0.8215059918078461
914947642-814961192-748564,1.291559865556602
914410932-914765374--914765374,1.2791381849711945
914973724-914989981-750104,1.2689395830294599
916296886-916315643-801768,2.153208974714364
912168360-871951802-29724,1.3838350139578026
913062566-913120531-671808,1.3096641434913299
952217216-972181293-21701,0.8816067451271151
992684976-884206472-22407,1.4814794152687494
995801949-995808242-156560,1.4746361974058386
998833493-998911176-506568,1.0521022746862065
914910412-988466646-85644,1.541702975164115
971593156-974845369-55457,1.190628122180067
999074464-999100058-460916,1.2311241300482447
898001652-998012090-407941,1.354594351246867
998604168-973150227-42059,1.4549887482334782
937047592-972029319-142329,0.9703490582598006
889716932-989809164--989809164,1.2308598282835217
916053320-916060424--916060424,1.1500177394249087
931544810-974155753-109427,1.2690878325923232
947100033-972124206-34696,1.0918933026038078
998169984-998178665-410218,1.516197012573646
891224532-973752901-63493,1.2410461585435824
981326938-981655885-54235,1.1809452801471003
913095022-913191528-674917,1.1954394534298054
916180187-916193300-796691,1.6998409693410945
974215314-972891770-30006,1.709202272782458
929789822-973209868-54637,1.479425153851359
964806411-972233927-41930,1.4246266442357538
998636140-998658292--998658292,1.4289331808955847
899189752-899538722-486932,1.6679793767171718
998716802-998721555-502613,1.214705043728401
998801656-998809150-330362,1.3323193143079046
981407210-981425332-5621,2.1655064345982953
984110065-984136943-98565,1.7222384485703868
912401626-912582795-646213,1.0483333460936792
998315271-998426480-168339,3.1631515239451
966238089-971697393-44587,0.8832285720994371
916679823-916704321-819140,1.601776006051251
998098912-873221062-73167,1.8269994798889364
999601111-911546078-512657,1.5259724532154528
913267559-913298055-679259,1.678229746931427
950441828-971738286-45181,1.4690750103526682
938375356-971781025-61813,1.421322496124386
847985852--47769-47769,1.2148790947241463
943306168-971829818-45714,4.549806722861469
980590704-980748464-46985,1.3994153276685246
979703163-971793694-45712,1.262800845516271
896383582-898231992-422634,1.904058101985216
939199497-971761385-2705,3.9015262383690654
932516454-971726342-4725,6.248216671488137
963029349-979685130-66349,4.979642088496667
998302730-914034752-709675,1.4492318420538381
913869583-971728132-43959,6.697801168239181
894052082-994060562-342936,1.3682612562593655
997837800-997865766-266434,1.2345481628166037
885272932-975014274-65052,1.6209304360250458
916059531-816077532-792075,3.4961629987407363
990826099-971872101-42863,1.7157930633039793
935774640-972026344-133725,1.4833990224173121
952044834-972163236-35764,1.4897787888926206
980713032-971780908-5590,5.2183071098232885
944056505-872075232-62666,1.9196199624338357
880150952-980163083-6137,5.573827212577449
956966892-971727810-62657,4.668243912932193
991286586-991348484-2656,3.5603332681524313
993614572-893622772-2720,3.579165615573647
929108167-973072420-2415,8.00203948420225
958919964-971688920-2430,7.514709591264958
982143284-971810076-3195,3.2395650616119394
994814494-994836145-3251,3.480573308317588
917470111-917521433-849828,1.5078087372945577
950000600-971792752-3109,8.780759739521322
997963563-998029317-440499,3.5961309816929856
913006860-913079256-668977,3.4989329473359576
961586763-972256730-2728,3.2127805486653433
982696054-982700183-3098,7.005590607985424
976734904-971894318-3241,4.040485885035153
916328273-916346174-802836,1.3846033500673072
951538744-972190837-24284,1.4203309157160755
984764243-971606096-2413,7.1881200488482335
990910987-990925844-15119,4.2123174804265835
916164548-916265530-799517,3.745454981117609
991758984-971700602-2864,3.698872739849135
889234962-971670959-2549,4.227182261983174
899535812-974072890-2477,7.431559429330627
914386543-915063691-752648,7.385918886990538
950217197-972151475-2556,2.4257050767544115
879281792-996276449-167355,3.776377880949776
997907310-997010973-167608,1.3597337907945164
893167242-993193097-3058,5.400436091507785
992249927-972024503-379340,4.1652976778672555
914624002-914734924-739802,3.6232783104626454
916776594-916787286-823121,2.8022711249105403
993383171-993389528-3174,7.007670495685648
911945169-911974436-622169,4.355083014808127
940586208-972033979-3140,7.536175240150253
979489730-971983604-2851,4.898353575736128
829468832-971958332-3198,4.129122967805649
950309857-971708492-2448,7.95189946349385
912180328-912220834-670617,5.906650048475256
988192376-971690879-2977,5.268334875533458
981370023-981578376-3095,7.429454660578915
995102099-995238152-2594,8.027505232221342
990874093-971658924-2422,8.386078173946158
989286765-971890665-2405,8.70673901697005
816328292-918150331-874938,3.209600309413234
985694192-985706158-3300,2.1223075594462433
991036822-982127661-120224,7.197678811206288
988299405-975058484-2454,7.3389297961076005
952130196-971710993-2660,3.255787778926564
979447493-979466420-2661,3.717681034500236
962067115-972275204-2432,7.587845608964288
989400959-989639994-2716,3.4843809908911125
994692399-971850345-64689,1.3422215351879716
933640078-971964545-3245,4.526183260935091
957287654-974197146-3057,7.93307734525479
988036234-988102687-3133,7.578793331862001
970929428-975228878-2752,3.991641191036564
988212032-971888172-3240,4.643499097617409
991075658-991142991-3166,9.050404926232511
954843246-972424862-2840,3.3961050048016035
992331461-992371730-3103,11.876721936294274
998491002-998504058-458258,3.3608771977850727
991889647-974159201-2654,3.027839279820325
912418723-912425975-640165,7.73068280419557
986283633-986299750-101814,1.4096731027952838
916260237-984641389-3216,4.158241275046223
988370703-988379921-2750,3.6656663773715636
996269434-996337588-8150,8.91536790070317
992277262-992361190-2615,3.4485837644129567
939907262-872076662-3142,6.556766043883472
980695824-974896753-2846,4.058869050375648
998578744-898643042-596173,3.521127889989973
996261182-996273490-157442,4.852459959072458
997719409-997735706-150429,3.719768615692248
915377491-915390064-765110,1.7274802219951788
992397683-993918040-2749,3.941465013406479
967064289-972351768-2725,3.22469014818725
997160320-997178165-160045,3.5720706012863785
992377429-992498072-2979,7.329619166277596
998205840-990889961-458571,3.405709245770073
917455414-971657871-3226,3.8099044384612184
953621932-971750022-3249,4.1021689839831765
988067792-988108774-2475,8.817651378023038
997557883-994355538-135098,1.4311189425907473
997888286-974702304-2704,3.6022174144826167
891865902-991898557-2578,3.88326530979716
916376634-916475748-811282,1.8181813167886978
947575112-971935758-2431,7.02728298347904
988895423-989013173-2498,8.366942024208704
935145279-971673281-38578,1.8749251160953744
964243689-971788933-2703,3.996685063458191
939354107-871804362-2855,3.7650758725308004
937625553-971897996-3197,5.403981562462314
974400308-974442345-136822,6.245615999781485
990879753-891007272-2853,3.3626058611422494
995464020-995473275-147893,9.015265490496455
996241254-971976322-3113,8.002630567942148
995498448-996115607-149572,9.357004219299684
979885539-979894384-136622,3.933617478959602
988483710-974132060-2845,3.617814562003114
990201390-990229961-2466,8.442202209760532
980704289-980754995-73438,3.393983935573481
982173914-972095257-3162,8.478232104941958
981204174-981561597-2416,6.241351829742935
966710993-971814837-2169,7.615762673716371
913707192-913768256-697643,1.940540670896784
958813163-972236772-2960,5.4210605008789905
971146761-973516221-34431,1.217572118496273
996031055-996039978-160433,7.922087094270924
915871860-971766174-2489,8.251186905318255
978651127-978653588-2482,6.925857462176186
990529876-890553842-3164,7.412107992586644
952988131-971730021-25958,3.832526355150977
979934718-971761393-2647,3.161366252813199
940457823-972055689-2564,3.4275401878993805
913330994-913377052-681880,5.044852988886303
982735556-971664223-2927,5.082982939943016
990123217-990148724-3160,8.489758691332206
943506965-971778474-25157,1.823427624245238
990104271-971908718-24035,1.1961743791850397
919915293--15090-15090,5.397693024886432
956871484-995456699-127296,1.7952370529977486
965407553-971726970-25165,2.414359261043085
991917756-971691980-2003,4.2534748946302665
961496403-972267295--972267295,2.015229204381481
997071719-979386753-120270,2.0107588930836813
912202135-913494946-686728,2.1111862695525954
912211770-912242307-630897,3.983612849184425
913464664-971720743-24023,1.8426512570781932
985007470-973044907-1936,4.09524922314561
913754735-987035080-1935,4.814599436948584
975862046-976101227-2007,4.384481485468251
982391121-982439264-2240,5.827419250708021
987251808-987266244-79880,1.900342199608043
954919250-871601992-85687,1.780701646972193
979195761-979197004-1979,3.9664808199618853
913336976-913376102-681879,1.5097723537939736
971000333-971753293-55438,1.7596286162464239
976083660-971816686-33402,2.31002611105199
984352689-972316970-1965,3.891993721772877
913504429-913547187-688292,4.461120211471946
915330894-971755725-24028,1.5047101296701513
915582508-971760672-2203,2.373235157037144
982000173-982048605-1926,4.530955740757439
990441243-971748699-1950,4.188165069518277
816141982-916265913-799511,3.2501628742854276
817833292-917903247-864945,4.205428770935452
913979575-871730342-86518,1.3294421353050618
945508493-974176726-1998,4.530906043435148
911902362-971600705-29689,1.7233579424925587
914597323-971603968-1823,2.718381213030541
913805925-973178091-39925,1.2519099853371134
865700822-981110749-1917,4.571080082152656
971141964-974326906-2170,3.4583995489204753
982777194-971947586-40937,1.2867280964172887
918521291-993654698-128157,1.4731230176351868
912400719-971697032-55427,1.4143894425511696
971109742-973993178-5962,2.4346263473017484
987202459-887220832-1994,4.246496250783877
937906528-971759542-1809,3.86246907410232
940048702-871829942-78331,1.678865111678735
947452606-971727721-2197,3.8816227301870696
960283171-971719931-14781,2.3307570823407584
993951749-872138552-58056,1.251708599666746
982728452-982796415-1973,4.157897131064463
915693393-971762810-1810,2.815975493208628
976783689-971957131-42085,1.6510831610689298
983768059-971602686-24018,1.9331476931555651
911865173-911896079-593153,1.9170633853946262
952782770-971751622-35713,1.6567815970411746
998755778-998773148-168909,3.845243543170769
991887121-991893857-1967,3.5319597118873016
986605150-886075782-1927,4.276154020014709
989144766-914686938-734752,1.10458966224895
995788950-912167895-628385,3.815740249701412
917791295-917854750-862963,1.4130885633389199
911057190-974076128-2206,3.5978423776084782
935640563-972017213-132607,3.2989644745118816
961518903-872265082-4912,2.3371165324836003
913210794-913571614-689484,4.047460185937553
977049261-977059909-118906,2.2753181121449058
993131520-993176974-131777,1.9803914328959307
927024489-971892757-40935,1.5450434608115087
982951704-971804718-39914,1.1779090069009592
981676270-981947487-1922,3.803858479783294
874384402-974089440-33455,1.434453635953018
939489088-971815949-33924,1.9060857913239095
935106877-971787538-23678,1.2332514321827823
984681542-984702523-124188,1.5908694664405107
915835007-971765445-37016,1.4987165071703599
932348209--1816-1816,2.0232565467359387
992618655-992641983-2074,5.596630186248951
996072975-896086812-550661,3.2695666169722144
914494826-971740256-37030,1.598516457728522
917020469-917038953-831831,2.3030529791368948
981083857-981101073-1808,2.860611122520131
985806233-974201097-69045,1.6205416136137198
946840459-972134104-1990,3.3861110479738445
979834063-979857942-79884,3.654383144134107
983501923-971611421-1807,3.2296736769595706
950304243-971993278-1849,2.6125222180873613
994275178-971697024-23676,1.5926731128019165
882145182-974855062-1955,4.932097263355387
992279567-892291322-1948,3.636252639842011
932810069-971983280-136426,5.6703897230893885
978702023-978703143-53876,1.8254448403322197
998562406-974119447-71587,1.893161835557862
914164869-914234492-716964,3.847243569378655
967660671-972361119-1844,3.896728432390032
913504518-913545036-688291,3.346690182732353
991939067-984175604-1959,4.027885494305898
912703835-971706783-2212,4.286687575584373
964340889-971667060-78289,1.4545002541580174
998596793-974075717-1833,3.280474220935723
987377364-987426136-1970,3.659575838194184
988383686-876941392-33268,1.9029157789411204
912781224-912888975-658402,2.8811495872219406
934243609-914503345-727415,1.6019536689870966
937153597-971756683-33412,1.4418856483399962
982339073-976713524-2020,5.625902713835246
943608679-971874155-1817,3.6841436153317297
991108114-991168958-118888,1.7135826060752615
885470912-979185359-1956,3.950954881565085
916312482-971960957-40675,2.5674304862245916
976595009-976598733-1977,4.203905737394501
971647965-975992357-79352,1.6467690576805838
992798645-892807612-124191,4.306906347222612
997372557-997389034-161083,4.878556971231002
916082819-871770182-69075,1.5952223957454212
984981392-985009961-1985,4.600416281011815
986393919-913180593-674020,1.6320209435069586
912206122-912245640-631415,4.008422313877682
990750920-990756686-2174,2.7940716998221036
982787327-982812224-1812,3.1568106227291395
992529172-992554487-2000,4.032986922621857
996636844-990388113-120387,1.2275424475690382
913805747-977414423-36181,1.4886394557985578
911763028-972572861-49896,1.5739434135229502
996821358-977379121-51482,1.1547370177743694
