id,predicted
994090194-994181181-454392,1.564935647534043
996229246-996254585-200640,0.8156272458151334
997892178-997935799-514086,1.2855059642606719
886813252-973920170--973920170,1.8437313952997059
914019605-914081734-711491,1.0626398467103437
915033822-915112196-754329,0.8754637746286693
917384789-817437052-846890,1.644933737186793
914007410-914094216-712119,1.3567028829402175
917021597-917038384-831886,1.7621012420379243
985076227-985093768-312261,0.8471037229054799
888796282-988805653-569388,1.5528692219218592
911814498-986517235-270931,0.9975316073193256
912015106-912555321-645319,2.1989188428884816
914262712-914327415-721209,1.172722850181212
915753558-988680982-343392,1.0894780664428025
980857069-881265982-545355,1.6162392284725278
911955989-911981866-622297,0.8533963307499925
913083660-913128362-672236,1.2289866640865226
913255917-913269152-678368,0.9893492802550876
914399971-914430585-724861,1.4152359345540135
915321275-915542816-771670,0.7805036622755389
916707894-916740514-820913,1.7922427130084297
917155410-915990894-789352,1.1443321512968907
917874964-917943591-866989,1.3539985221052935
971582618-974897849-537546,1.7286332744607318
986388265-917030480--917030480,1.4319203649205725
997114132-997138953-368576,2.0689063183775858
997534476-997636228-268343,0.7679237175931682
998276063-998388015-169204,2.250610355438031
898553132-985692718-209381,2.277135259642254
912098621--627249-627249,1.4999888982488074
914063167-990526761-418547,1.3710392014623887
914831024-914851505-744263,1.3624858064682
988060534-888103902-354758,0.751739694955863
988368822-988385700-294080,0.9028857966332415
997696905-997746287--997746287,0.9106941789351115
899051262-999180434-332280,0.4892006053854428
912777413--655364-655364,0.9103305603315885
913536517-913593340-690192,1.478368137563559
914931649-914946875-748065,1.1705488385982423
917200637-817260462-840227,1.1538269518283724
990023425-982762049-401230,0.9419627606094065
990726884-990799083-472540,1.5559992143271124
998478014-996272923-189353,2.138473334116914
913772253-911752190-542390,1.6275522946862877
913816943--719968-719968,0.7465789499314878
915297099-915309208-762366,2.5934420822509683
915652514-999169465-472797,1.4622997458546387
915844154-916075367-792456,1.3536889617044112
961095948-816402042-809487,0.853095273070001
963363516-974207281-254520,1.9135474962464252
979505892-971778032-295162,1.27739345764236
982720834-999426255-600291,1.9784329583269515
989275836-987744375-397107,1.7859947090198727
998053404-998078148-446211,1.6246281445536368
912277887-812292072-632755,1.1300699757173391
913258673-913376579-682201,0.9476018688359951
913734394-913798163-699077,1.3352982187449407
915110657-915249418-760126,1.0019491702559749
915596894-915604609-773811,1.3980924781969675
915919871-915945295-787751,1.7827398634249054
916704313-912645290-648743,1.7911672850326859
940727405-973414089-539119,2.4079395645863424
993822728-993847453-419285,0.9659172270631167
997721969-989786687-270952,1.4196291069419593
999276806-999465706-484502,1.1245520690548245
913381599-980163334-331044,1.3692012073532243
915880266-915923089-786401,1.839034276605979
980895637-998654998-611924,1.5094244971388902
984215533-984234902-388305,0.968925854068792
988431737-988440663-184964,1.689871103745639
995359553-995368900--995368900,1.605791775099176
998832586-998859328-529879,1.6748831977786756
880202162-989024523-209494,1.590999764487338
911684683-911982099-622574,1.2947975462417838
912342026-976410386-562860,1.6936855395692476
912881253-886318162-538914,1.7147358333333913
913020553-813058022-668792,1.4597424536926802
914012511-914061016-710839,1.4670220950685007
914985625-914992516-750161,0.8000503404755606
915295614-915739733-779249,1.1930545615896389
916321740-916325509-802092,1.9439379248969293
916869894-916919220-827703,2.5264843628196925
917016941-917038910-831697,1.6719805833124215
917957363-918013385-869847,1.1947573860317546
986399178-986608729-465912,1.4927376386652256
988546240-988679372-380231,1.5862593333291062
990448175-990484287-335997,1.7232636865259026
997995317-998010640-514265,1.8121879321463341
998037778-998144906-495928,2.1814994610146803
817095232-917126550-834751,0.7973700518764535
915939767-915948227-787752,1.4236241258158553
916242255-916295499-800676,1.4757814964029934
916797117-916848595-825564,1.3511397426451157
916923767-916932294-828220,1.5228627936857813
988227749-888260072-365878,1.5436280772894946
989177222-987892110-581847,1.426623875910757
912128091-994528351-273832,0.8179117523908154
914970393-915033334-751684,1.6633141346212859
915677398-915760104-780154,1.8079986928458744
916045204-985105197-297976,0.8633656855981865
916268793-916295170-800840,0.8077648595998703
976593235-976596374-589854,1.468676210831055
988843636-988887412-364256,1.4405199516128835
989232746-993785911-405637,1.8002401053469785
990026653-983657885-418377,1.0024637297269832
996946177-996969738-421943,0.9091689762407857
998524733-998531438-541319,1.9279142449989002
889191732-982860490-390241,2.5418092698614787
913539982-911984474-622314,0.98208200810382
913743997-976543548-291429,1.1044319151312376
914791979-914826047-743153,1.159541067783004
915691498-915756468-780390,1.0552072941695587
916823800-817087302-833592,1.0143623297635092
988852856-988868485-360674,1.400185245700191
991380299-991523138-568549,1.8679477501772732
999320368-999557287-601993,1.059162582476616
912780465-912794679-655373,1.810982698242335
913191129-913225236-675992,1.3763568954540693
914824680-914894689-745837,1.6758519825008402
914907349-914926858-747163,1.6993789637726466
915434207-992562021-194262,1.3585139708880063
916715420-916741324-820887,1.007345419239717
916958714-816986222-829774,1.6925364175274207
917035741-817062652-832578,1.790936876754718
917090505-917119546-834449,1.5254985162706491
917807655-912934187-663464,1.5136871894805783
979806930-976299361-605431,0.8685071869286134
993351083-993373125-226058,1.6258176781363844
996825663-976378571-343805,2.2224524644777244
998583942--433278-433278,1.3676284472557882
998648165-898653072-515490,1.6891481445840493
913086643-994570129-554866,1.085503943398989
916594232-916939825-828445,2.127727605580043
917754071-914102030-712424,1.6070193990515333
986547827-986567267-391513,1.4880488451930458
914120101-914222257-716849,1.7294668895024472
915432344-915450903-768392,1.1033710415070388
915468721-915521835-770748,0.9944042227128562
916915322-991245286-432943,1.390843959046867
917867585-917943982-867021,1.4583697302867296
945630310-974157284-250873,0.8812310461513604
979903995-879955602-598692,1.1630841199621231
985687218-985723877-169092,1.5563429264611472
987347139-987357037-609083,1.2339115291528153
988412236-974190346-564172,1.7811007844812097
993454656-979079974-583250,1.3375479785769127
998793505-998845254-587204,1.0047285120476175
897741482-997757610-368605,1.7699473136018853
913286235-913321561-680201,1.1346930424436033
913626265-913644204-693344,1.3669681453328653
913726537-912933024-663456,0.758631225653199
917465703-917517061-849772,1.689672472940035
977508274-977515440-309898,1.2446344035564663
979410808-979460252-211584,0.9250740902877113
987809396-985420459-248294,1.9762355583235531
990766339-990828040-512254,1.6849057779041678
994552813-994595806-2818,1.9162331148265852
997825764-998093961-446246,1.325803892101237
997901967-997921747-305381,1.3819670034398617
998463939-998486262-464052,1.2606457069784778
814881962-914905648-746307,1.7104583425028204
911996731-912011364-623602,1.6350424450673482
913830547-913873823-701874,0.7225940544307645
914752760-914849195-743970,1.277336229807005
914797837-999456669-436434,1.1251406934299868
983934706-983942466-441429,1.8259934690016901
999027229-999044735-370081,1.5115047972829316
999308120-999636993-512630,1.265344744236698
813826712-972194379-211367,1.0172404760368252
912813827-912828859-656481,1.1437488813098509
914318963-996755223-8116,2.421639682134802
915382649-994414437-285982,1.4771544206999518
916333668-916349866-802765,1.5603275671454337
916669321-916694245-819047,1.4084205731948538
913416309-996451062-241027,2.1506134363759557
914837782-998663857-617407,1.2289866640865226
914859352-914939550-748070,0.9734911493698846
916236638-916281390-800046,1.44385460840744
916369506-916455186-804586,1.7213723319239098
917144672-915836062-783494,0.944351041705768
979942060-979987145-286955,0.9905716091192089
997166760-997348583-406419,1.0366563235303317
997548221-897604272-510306,1.7355650784423604
814775402-914781191-741536,1.8953697277955035
913057023-913120396-671838,1.7285355270652483
915864902-915895328-785423,1.0517998177900703
916039743-916125240-794457,2.0481683073752626
917755256-917829799-861946,1.5578851893855359
983526381-983863752-308099,0.807418089392367
991442243-984901941-448688,1.3884391252421002
996154262-996251918-194430,1.629633936677508
912486788-999454593-618895,0.7296755065257196
912716406-913145755-673042,1.0658758408368534
913019288-895341932-477285,2.4207592835128695
913442636-913477308-686005,1.6246281445536368
913553926-913038347-667667,1.03402269949984
914424178-914472113-726447,1.4705366422520294
914845793-914859948-744775,0.9070606687628914
916319525-916339100-802425,1.9570087761827637
916760566-972033251-322079,1.368898757042822
982469759-972654264-390254,1.3157978733100317
999527019-999562752-440058,1.2336900321051385
891174292-991201173-321608,1.2746926317184597
898062422-998574218-507447,1.6887812180299235
911601052-990079641-490509,1.3397750860882134
912686493-983250793-608907,1.616067350880878
913105478-999454739-543655,1.4892441503867393
915096417-815132122-755293,1.0225160359594332
915262856-993707406-366570,1.035886654136593
915610285-915661580-775617,1.79683381130769
917493073-917550700-851037,1.4562895325907668
947679503-972137596-185539,1.2668654380188302
987177683-987183160-374478,0.9616470353826188
994152734-972265144-180445,1.212416437696986
997857984-976415140-289571,0.7961269647108136
911678101-911777738-542429,1.1196718516753268
915681638-815735072-779018,1.3051293131326454
916226713-916233132-798303,0.6557581889848964
916676980-916699093-819290,1.586459422530447
917020965-917030162-831503,0.8534863213001862
917117810-917184305-836325,1.780340733596517
985412383-985460787-199162,1.24671342010067
993458848--287471-287471,0.8727532386812011
998522110-998530245-468412,0.922234706334189
913895800-913935780-704834,2.0152943876635376
915734502-915806465-782084,1.0633553982424324
990188793-990200491-583647,0.8940665844175935
999318517-999539416-517555,1.3765696651494719
911648520-994393510-524640,1.045155055835207
911992949-991494715-253218,0.9381825635132186
912077160-912083187-626512,1.0489076343275519
913572211-913575962-689746,1.8621465206938665
914896509-914939097-748054,1.609949655411
916834187-916932944-828225,0.8261859536653334
996453596-996479889-279422,1.7338335765053414
914183731-914224896-716851,1.4848606821189998
915377122-915407463-765213,1.1635828956388294
917141592-917227438-839216,1.870465284953705
990838658-972131695-185530,1.138313997892028
990874034-990901325-458582,1.4966824603025684
996233235-996300293-203782,2.64763758286399
997461355-997501608-454738,1.3299406086652186
997871901-982552397-191194,0.8566557594866284
998384079-998414180-434463,1.1748211798968753
998826667-999128505-616704,1.0268053245838185
912062198-912164144-628240,1.0751026832363753
913024842-913082052-669133,1.4850888677748277
913706595-986289054-558056,1.2458908847155101
915902723-993315834-224151,1.6441750219719418
917202214-917316414-842516,0.9858547407578301
996263959-996278522-209853,1.753193014702778
998648688-998672422-474042,1.161560100965532
895124362-995161982-578083,1.7068645698323754
911612240-996768171-210951,1.6575085927475015
913050061-913097998-669961,1.7512864079352333
914789745-914932335-747406,0.9355850262088536
914906296-912931536-663451,1.1457807559913067
915135935-915175473-757206,0.8029172307061794
916100035-816109132-793956,1.703906402164523
992396342-991332065-538049,1.4334710353009266
993756989-993763527-478324,1.6480132131507395
813932792-914097940-712050,1.2579061438764507
885231012-985497737-216733,0.8211306659916134
894662522-994685732-553890,0.9136573074630185
913356942-914060494-710838,1.3060291215461133
915046290-898286932-610960,0.8602869297798573
917370036-917472939-848275,1.075294469718656
980391108-980458156-585152,1.9063610004041922
994266705-985727805-197705,1.0089996760833302
998745276-998753368-376427,1.1999160391472183
911840626-997692217-284280,0.8656213570823776
912639274-912777847-653227,1.2229659199085727
913961471-814200132-715905,1.4984192029980732
982222508-972934836-235821,1.4154117766862673
983990967-984011067-530386,1.6052402388732259
985242674-983968104-384357,1.3994085137912209
988374016-983577385-332876,1.5224038280728827
989678582-986827536-168503,1.4966824603025684
999039138-916601522-821901,1.7025173794157595
999100767-999112544-472669,1.0550711349247415
999615112-999644279-503868,1.312097557966982
813004682-977416884-287893,0.8127086491560295
913331761--682208-682208,1.8502817252094212
913403487-979748000-378172,1.0755497728463228
915593054-915652247-775250,0.9889451915916758
916725906-916734409-820661,1.2602436599127453
917582084-917658501-855558,1.2763798267437574
983640370-883682742-377450,1.5506239985345056
991273158-991349073-443360,1.3982383301697385
995943670-994585274-168775,1.4329713482103499
997080300-983132995-315626,1.271537301696671
912848930-912857972-657479,1.7386357909089816
914128021-914180511-715275,1.1332183805660923
914888816-914897866-746263,2.3722101321681297
915515940-915590020-773372,1.1333617094559958
916897863-916932367-828179,1.5926134009788
994280813-972791385-535481,1.3836140884464267
998342171-998363160-513708,1.486812692597265
912212122-812241362-631016,1.4388947104289804
914896525-915209556-758469,1.298810738879793
915341977-915353800-764050,0.9167544482065881
915663931-915962238-787973,1.8425272348376907
916588224-916642482-817383,1.510418708591597
917650330-917731241-858020,0.8373577953401357
995829185-995891905-318362,1.6498106926319327
998092760-998140366-446429,1.743614475468825
998314801-998403219-610399,1.6288065821106592
998558336-998588111-617215,1.0674916883974659
912155625-976726804-415361,1.3007756741297505
913861493-913910788-703403,1.1522932927243952
914780659-914821525-743149,1.4829319704972117
916787499-916811683-823895,1.943427756602603
814045692-914052394-710565,1.7793110311674845
890862322-990909512-606266,1.3149878057040074
911855275-912008924-623644,1.519145367888134
914968577-914986060-749840,1.1517257334312467
915504876-993009105-168589,3.094827245361379
943572038-873579722-174173,1.4631200560333646
979171765-884041902-330712,1.3122633088078033
997317661-913998987-707691,1.4375345553837224
998528925-898561372-507294,1.487711473092897
912126234-999451497-543635,1.2995724218223275
912864898-983405606-539439,2.298589106301934
915581080-915608434-773933,1.405251507909357
915950019-916026161-790297,1.65012975269268
882022552-982178339-543110,1.81651313165537
914369169-914401410-723775,0.8629477404254902
915004067-915013112-750878,1.5399603930898094
916661096-916686781-818649,1.077040266571665
989276816-980712354-603848,1.1228915973748008
998572797-998920078-169201,1.5314129204566895
999214568-911621460-515921,0.8323029877411305
814609952-914626692-732696,1.1705689821395482
911728028-911770385-504035,1.456659106859803
913185722-913269713-678348,1.4401092029017728
917095795-917127468-834881,1.0555935212402834
917216142-917269769-840466,1.44670855559755
995987457-996007170-168975,1.9448927107527951
999211135-899231732-526525,1.6937870111118543
817228542-917282986-840898,1.291775736550405
911765969-993479578-504227,1.6846296392746192
917138990-917191611-838138,1.2705553869006723
989573322-814625702--814625702,1.4364845307953762
996953629-996863018-479669,2.116543477498178
814103692-914117801-712895,0.9651253887286355
912237486-996914941-386757,1.3463007160818083
912491544-912821528-656033,1.5562698075101047
914999200-915015379-751168,0.8525813111036736
916939264-994381490-284882,1.8007449363417176
989265296-976764773-469474,1.4218243761598133
997355741-997367898-349121,2.3166080168844667
911594439-911601931-442470,1.3510051018820386
913822285-913867327-701684,1.6267873599813045
914118875-914128501-713321,2.411685279811347
915557554-915601359-773748,1.4992062008254257
915627951-915673961-776271,1.7996250394126418
916342756-916366965-803441,1.8643631826722722
965634843-873822872-201908,1.6569876920748907
993422967-993463949-388807,1.5407872445858473
999124984-999138969-461776,1.236735899453238
913826299-997942094-422873,1.3840693750750346
915615074-974495821-567546,1.2949984273874766
916941463-917154295-835809,0.7787763484538777
971120967-973999796-197020,1.8890936697877325
975966968-975991172-465560,1.6750925182583645
981952405-981493427-255398,0.9694387324626548
987653175-987713356-526036,1.7805938385044182
989119370-916570880-814674,1.0095836392853672
994145371-994152890-454374,1.5833437520315272
996401960-996416720-486066,1.0669014102684742
996428222-996503321-231811,1.2188623085657504
999321925-999525407-614368,0.8628251102630569
816306752-916546319-813706,1.630443655415709
895860182-976752635-450595,1.9760872692896236
912809757-990002061-275719,1.1512305098935471
913246330-988385697-563307,1.534457079785344
914558034-914582814-731076,0.9841505688855263
915868525-915914306-786179,1.7059156311198196
968661485-973491911-350425,1.0382649214545248
970368949-985112312-563167,1.5061775710188408
988549088-988561339-200861,1.374343334558259
914753295-914780780-741659,1.2210520447945061
997203496-995059037-495685,1.4719846080173542
997481801-972877573-383442,1.092773859880829
998053463-914829267-743393,1.03877811629002
999648363-911553538-509748,1.422017612758609
914395801-914444713-725364,2.0684586490115606
916303211-916307853-801351,2.4142456107566255
976725972-976728122-450583,1.9076555261012662
986623175-986691359-442087,1.1167313565283667
911624923-896704532-490126,1.562269280275308
913625706-913687019-695122,1.543152447831368
914797233-914835143-743641,1.7252506724428591
916683316-916735820-820908,2.2384601109147475
976494970-976496132-376684,0.832216212456578
980544133-980562743-524162,1.740579073082763
986530150-986668349-397654,1.9532430291515959
815440692-914580854-731080,1.3816120692526164
816064392-916082584-792615,1.0369518568932252
877363392-996119483-171051,1.0998592139891366
912243834-812254952-631621,1.6761544213374915
914441420-982059402-543074,0.8878407102139991
914844436-814860272-744772,1.9372250778309779
985632073-985656169-200211,2.044415808017738
993466301-993527815-451103,0.8639385040215577
999299512-999325505-461441,0.8867877600147334
911697475-911716828-597514,1.170603349767299
914517648-914584515-731083,1.4199353599204239
915481426-915486924-769599,0.8876514280635757
915526497-915867308-784317,2.220012283547201
981906071-981919408-555776,1.0283318897105043
990010919-988156450-553121,1.6928963409275435
990721041-990781850-539619,0.8390766319599026
991762841-991843825-448922,1.5288424480797116
912716430-912739112-651937,1.8457910142565033
913168240-913254414-677770,1.3501995949440673
913403142-913467930-685609,1.8725711549937694
913747984-913810279-699432,1.1467048581618515
913951476-913958349-706066,1.1500402263919196
915346197-915379370-781955,1.4676817131224817
916603657-916635060-817174,1.4010152707572323
984314515-911765403-483655,1.4253799061517625
989434128-989509187-4666,3.283621975940367
989958364-989999818-271626,1.1437199018722697
996042154-896245562-14468,2.0683961590274516
997433122-997453891-607731,1.2002513169357902
911879042-911886561-504505,0.9525600476624446
913397312-913402162-683175,1.645279838511141
914015154-914021405--914021405,1.5380657307345853
914440343-914480124-726452,2.178240653402046
915011241-915021115-751129,1.216310634067477
916819420-916840055-824965,1.469530065297096
916934211-916955170-828988,1.070810533299652
917018227-917033501-831475,1.279417433056973
989397516-989435116-223452,1.7883665659419143
992819871-985489238-170565,1.35633533579062
993770167-993837806-374302,2.1480363548279255
998633745-984987854-365028,1.5924787378234133
897776332-997783522-419444,0.8729313409319304
915863833-915894631-785301,1.6820471944467925
916841620-974020246-554744,0.985440198889528
980656810-976586921-419848,1.4430066297532602
988972835-989316869-183481,0.9743576481020734
989076345-990020477-432415,1.4703917564612485
998522439-992984481-192576,1.1003041002598914
817375332-917430624-846912,1.2417285782082437
912495124-912587991-646430,0.8455794460530323
913822269-913867246-701683,2.409517426648727
915235751-915242936-759799,0.7415270054972256
915763529-915885594-785173,1.8250072245231173
916642660-911636786-476472,1.159465538715935
916764278-916085427-792614,1.5413114443231537
995396955-995404516-443743,1.7450883094999226
999276938-999550908-517582,2.418606779824902
890465412-890894682-5695,1.8781190480507697
892122962-971917059-309437,1.3688808792762166
911706806-982492807-233875,1.5430663054553124
912470199-912585646-646347,1.9615959414875097
916908768-916927606-885796,1.2937495269053296
911738449--837782-837782,1.6432522687338782
913450183-913481224-686197,1.062375503005493
914769477-914801516-742200,1.2780307693792374
916005504-978622909-169436,1.2806311557124568
916236255-916275269-800265,0.7277410484675251
998563275-998587050-415256,0.8796680407122599
812295322-812321102-635966,1.5882329102172634
912330249-984100450-169466,1.4175938388266336
912697045-912766276-652690,1.457275112222282
915093949-915134661--915134661,1.9107099854796716
986164960-986214550-204328,1.7274998980727543
898557332-993120960-192668,2.177429648788318
915319017-915388353-765212,1.725123945461756
992464941-992523026-518261,1.2243556507207274
998838509-899030532-367934,1.5281303838689226
999662072-911698862-612468,1.6005222574941125
815744772-915800041-781814,1.3653382920488735
912161269-973336630-439212,1.9010642482335798
914719704-981518349-568176,2.6208167074558286
914851319-915002773-750510,1.4136073674028888
915001785-915033571-751656,1.8547904932495238
916507232-916414609-809825,0.8047791096495154
917581614-917752079-859118,1.8721772554376992
995165643-995265095-370790,1.7805251310992338
999668615-980238296-585056,1.8621465206938665
816543932-916587007-815381,1.4513661122414154
976870352-977103460-224357,0.9703599703363608
980415384-980554600-524155,1.6935353602339034
981930800-872014152-196718,1.8825887595519106
994984438-994996193-408848,1.7395589226598172
811902632-911930315-619999,1.6532673761480297
912385698-912391477-638880,2.1311455058757915
912617319-983693210-316278,1.6673488159646779
913307887-913403347-683207,0.8975975128704237
915072003-913340132-680802,1.462023892566645
916699883-916733496-820687,0.9970416189891089
979836716-979878575-603693,1.7543793399577323
991934014-991979271-363122,1.0318414666333309
992894423-992913614-333329,1.564567757049252
997571703-997585682-585818,1.1269070799452585
999128238-999179118-331733,0.7320296091852193
817696872-916238479-799320,1.7823862974631397
915461379-915519687-770671,1.4439833543873914
915637086-915707378-777797,2.860590399158035
989821768-980240827-303986,1.468448977660374
999321755-999517781-507843,1.5183573764178888
980369676-980437248-376923,3.2544644614457043
979760612-971666293-225366,2.060320791866424
917413533-917474303-848164,2.5589776732791742
987760117-987778458-615155,2.086550343694989
984375360-984380399-55098,1.4251348640776724
915956564-915988148-788915,1.5998070770482276
999244076-999251811-584498,1.0584952626111166
913095421-990448353-84321,0.663545265711151
988069205-973219502-54412,1.4245992715908078
814187772-814231542-717079,0.7235263755261572
915898688-915926827-786665,0.7584933095977138
916586213-984005210-54605,0.7908814368970774
913875184-913887905-702425,0.7773652322741501
916748728-816763762-822116,1.5945382586224623
941973019-972083011-328736,1.104539930077649
998314844-972331228-53979,1.2500173938960617
916752237-916767994-822321,1.3160049621217993
944926011-972117919-35354,1.0348437360229363
986336230-986344624-66463,1.5214527528118513
930077070-971858974-23308,1.6217939885419541
986166033-986182071-55510,0.9774302227578834
937461232-974225573-94266,1.3162171064486459
974533529-974907496-54508,1.4683417854828575
988938947-972746851-34743,0.8072240557278751
997985354-998000246-411881,1.5832319550789622
888391312-987365544-76717,0.8421538983244616
915527957-994778323-138249,1.2295221720942147
998362156-998380421-540262,0.7535769715728714
912877361-973086014-54592,1.6206081149836988
915157254-915162606-756485,0.829060969182661
917010749-917019991-831255,1.5373071967760514
914984068-914997402-750105,1.6841970066582612
941773044-972068780-142404,1.3588958468308352
912039560-912089495-626272,1.8531201407036817
913934296-989346458-87762,1.7145549167820304
998064708-998363888-477716,0.8970245742869661
985562326-914676886-736975,1.3576963582826458
997490452-998502071-504903,1.0854618615832723
913193210-913226925-675970,0.8092894082040853
989366823-988105341-71825,0.6637883044215012
996532119-996543501-163603,1.4988711918936217
915078451-879810752-26347,1.7724340142161323
964308756-995219867-364571,0.8357405448046161
983641482-983657095-54515,1.261215579137133
943544751-972100374-29226,0.9309299527981998
986384383-986552790-74969,1.9258321501885884
994266136-994599119-120445,1.6664975797350867
998070503-989916912-98037,1.081619619911464
813452642-987810777-77594,1.7083197757836441
913872088-996017648-161208,1.763466590823615
915815278-913283570-678853,0.8560420403487491
915128998-915150152-755969,1.117696755521642
917513341-917674272-855838,0.6766175683944242
991291334-991345086-362143,0.6399627065553208
911548410-811581372-492127,1.9548105369387838
966913983-972317055-54395,0.8131097947188597
998509556-998518547-541287,0.8455209310058143
914462444-814910342--814910342,0.5663089981842888
994001949-894025492-22301,1.1683087429678145
913571444-913574389-689718,1.9258321501885884
995883295-995891689-155981,1.0865566600626102
917259399-912090949-626528,0.7236764974338352
942187637-973070991-53935,1.4060760098603275
911921618-996320421-157978,0.7961972387215567
913901436-913932358-704576,0.8716562630324581
997092007-987623802-68734,1.5033394103405946
993980315-996588661-155363,1.079718571457259
916389345-916610831-815973,1.8634886826368515
997997859-998031338-427163,0.7339349637417143
916709846-916729715-820354,0.9137826132328323
998907934-998925851-506615,1.3667049363853407
997883551-997902289-153918,1.0215173651710407
918163492-971805625-24608,1.179382947179259
943170789-971780975-63473,2.1231784109766307
913773055-913901126-702863,1.5490172153409674
913884132-993648876-109714,0.7606229245753577
952759264-972231789-41821,0.6608687546238434
977069866-973942948-37092,0.678871641623003
996600289-993045853-142656,1.4316191479637617
917035970-917043590-832761,1.9485530543618546
998240611-998382696-434362,1.3069715990865851
833574272-971988312-143129,0.7281794077971844
913710495-913823230-699794,1.0760624482837597
912254607-912357384-637588,0.6330185380142457
936888739-972035688-142742,1.4234373760825516
913118642-913226801-675969,2.251085886986519
913580249-980575934-70972,0.6339826813776145
988055107-988098655-69424,0.6170352010811505
997341740-997361032-161068,0.7882863187041158
966051477-971638540-32815,1.2103991489820127
991628665-985554021-92642,1.2954941156996012
952197126-971907339-26706,1.2011834373649988
998235472-998259231-611012,0.9966228065742324
916024592-916032234-790717,1.114041141119344
992256737-987955031-79182,1.1462884831320774
998326311-998350425-434284,1.2662808383106259
914565308-993602256-108062,0.561125908924948
917152586-915580548-773130,1.2097686707649045
990503060-990528713-74951,0.6865596005073691
917115532-971788178-36412,1.4743116956219595
977274443-971982292-147767,1.008903912744631
987702435-987723203-78234,1.1249342773651807
989838237-912707709-651807,0.9028048273353917
916009682-916016662-790175,0.7960432658123825
917595755-917649596-854646,1.3834336647598677
998570697-986814760-87732,0.8600115661334862
913869435-913929942-704572,1.5098606482325971
997855809-897866552-419511,0.7501098872249334
912447456-998077990--998077990,0.8900035080006067
914110572-914284473-719075,2.3771629933557
876559862-976561767-60721,1.1918836265869452
880254472-980288676-67279,1.3004389163628904
917742243-917819491-861745,0.6499555772510113
813422212-991125361-79589,1.493017440227745
986631046-986645888-67484,0.9453608085204788
914390648-973369822-2891,1.4676444848143637
980904768-972762008-32039,1.5995822041556509
916647344-916685149-818608,1.7025924017768226
929788117-972019003--972019003,0.9358401247062857
919863919-988202762-75673,1.0017111275876656
911913402-991106456-98245,0.8770554744188362
998993911-999014437-359862,1.0288107628546603
911577305-975234150-54001,1.2377661692669109
988972223-995275392-139458,0.6123916915492216
998235065-998279593--998279593,1.46113214306855
887131112-982658705-61217,0.9358275038225197
985214522-972694908-20469,0.9715664053981793
977047056-972544981-32839,0.9257024964375203
997942361-997963458-514147,0.9305305578352707
819802912-971827556-41575,0.8994564228821389
992916702-992925841-141124,0.7900504698225719
913285387-913292111-679222,1.0370650619843542
935350794-971615877-26696,1.5550928325156572
812195522-911693291-503789,0.7195131221850543
984410697-984418418-55971,1.2282846629589321
982270812-982297249-54871,1.5633594301064777
814361942-914368693-722529,1.3494094231346154
897940582-995353490-141910,0.8740251724603681
911752956-914022924-710254,1.675263217745543
998541832-985971773-99430,1.3829049784579908
814286452-914327873-721039,1.3777455410371204
913091191-997162870-162172,0.7367134731263871
914947642-814961192-748564,0.9108387808053612
914410932-914765374--914765374,0.9398702495348736
914973724-914989981-750104,1.058568399174392
916296886-916315643-801768,1.4484385270761768
912168360-871951802-29724,1.3362791898649091
913062566-913120531-671808,0.8713673386223673
952217216-972181293-21701,0.9195163884519886
992684976-884206472-22407,1.4556887791195343
995801949-995808242-156560,1.3990143859503537
998833493-998911176-506568,0.7717076959972031
914910412-988466646-85644,1.606542756650672
971593156-974845369-55457,0.8276923074732744
999074464-999100058-460916,1.2336830951160898
898001652-998012090-407941,0.8518257025383249
998604168-973150227-42059,1.421713807132811
937047592-972029319-142329,0.8892251549232422
889716932-989809164--989809164,0.9447760724742138
916053320-916060424--916060424,0.7866258472355285
931544810-974155753-109427,0.9551084513306467
947100033-972124206-34696,1.2057790001516215
998169984-998178665-410218,1.4240213548695597
891224532-973752901-63493,0.8230281051513182
981326938-981655885-54235,0.7826104038213331
913095022-913191528-674917,0.9032384789371962
916180187-916193300-796691,1.7406463244508414
974215314-972891770-30006,1.684578292553533
929789822-973209868-54637,1.4308099723703007
964806411-972233927-41930,1.331987203618556
998636140-998658292--998658292,1.0193349907579992
899189752-899538722-486932,1.2219558597863232
998716802-998721555-502613,1.1748039612079244
998801656-998809150-330362,0.8105104419414491
981407210-981425332-5621,2.4979481521610376
984110065-984136943-98565,2.231254376027508
912401626-912582795-646213,1.4184585559937075
998315271-998426480-168339,2.5065576493048485
966238089-971697393-44587,2.2465196149408535
916679823-916704321-819140,2.4699409487432207
998098912-873221062-73167,3.5031372945791017
999601111-911546078-512657,2.4233507477973766
913267559-913298055-679259,1.736719297136108
950441828-971738286-45181,2.132724916350946
938375356-971781025-61813,2.282189318936644
847985852--47769-47769,1.583843828491638
943306168-971829818-45714,3.907390799661033
980590704-980748464-46985,2.1602873960916202
979703163-971793694-45712,1.4623256828677003
896383582-898231992-422634,2.0109495781606657
939199497-971761385-2705,3.9761115294463174
932516454-971726342-4725,6.870273908496648
963029349-979685130-66349,4.708274605475845
998302730-914034752-709675,1.5663064458609846
913869583-971728132-43959,6.516441009323656
894052082-994060562-342936,2.0293762973565754
997837800-997865766-266434,1.313466899252135
885272932-975014274-65052,2.4150977427846594
916059531-816077532-792075,3.4015095104777786
990826099-971872101-42863,3.335808796947344
