id,predicted
987453389-987555173-302562,2.431576243347987
993636428-993765929-128532,1.0847961810816553
987039558-987058307-78669,1.5598999457401441
993082406-993107514-136886,1.5252887258817576
951521310-889385022-29426,2.1836277006223743
993947237--105401-105401,1.2257248371997391
996632083-996645215-149643,1.5125683976265307
993460095-993527858-100028,1.3411301530716917
977085349-977091977-78065,1.8273310989089757
993394149-993419583-137012,1.143391259571009
976889355-972365270-39752,2.1521155709981405
996094154-896126202-148805,1.9760184621014796
980379310-980506401-84537,1.751178770713968
996008282-996194795-149019,2.3038774487445766
893207872-993240516-105339,1.366239687963244
999612210-993777633-117912,1.2708418245315252
976482085-991229035-99988,1.3124356741301924
852778482-972197327-42514,1.211082994109133
894459972-994467859-137587,1.2976719833856483
993952613-993998133-122030,1.2208502454047783
998156750-994764004-122785,2.0574746366311554
913157907-976169956-77274,1.1487603819470666
983211836-975341917-43483,1.7805080029029683
912721566-990327254-90828,1.5703434844612012
992812311-892818282-40025,1.8751913890256067
912394646-891226942-60326,1.9107487882418615
983921604-984014961-60257,1.156489930582019
997616162-997879309-152049,4.085461651799663
997771737--14593-14593,3.1689705748225796
995452642-995637456-133344,1.2206743341652722
982382394-982416639-63684,1.4072074285030567
985036284-985070938-168752,2.653736480613681
998075157-893828532-42272,2.1608299750639555
984365330-982177650-59154,1.3737245311610669
993025550-993036358-136051,1.0689325782969554
913847350-993580503-122663,1.343942860670754
995203871-973894633-36918,2.6804623828654655
994330357-994352601-106416,2.0489896369622396
884469082-991683194-5372,2.8833684824782937
996047598-996070395-151433,2.003051906536653
990951608-991104364-99073,1.178918361761895
995956470-995966085-158837,2.4320140905549694
983939694-972695505-32163,1.3691634941807198
988572861-988650331-99925,2.1063805552401655
997483979-997508300-165176,1.3907070375488306
986136207--64065-64065,1.2365761159427278
996476251-896513532-158386,1.541634356758362
995798395-989679759-169235,3.1135175158222657
996487431-996497038-160354,1.5703045425955993
990031371-990099510-145775,1.201938681387515
991139648-991206167-99913,1.8970703924004695
998487323-996671836-150056,2.5212621325377307
967355119-974171732-14549,1.9958555105974192
981376943-981394275-57450,1.1571081597723367
980504204-980578771-87029,1.3471117344254446
814120252-896160672-8359,2.182549634172867
899007522-971620633-125,1.9153792303432364
985227268-884595592-31882,1.1192837870903953
999597637-994655817-147466,2.095481749902609
913875869-982025559-77259,1.3000403945566728
894251492-987677414-84025,1.835967576915058
993949647-972519081-84015,1.7796794894681491
986399631-886446322-440629,3.396653286695045
894823682-994841513-135608,1.6008376388353023
993562211-993887315-98184,1.3168875923042496
995776340-995780909-137004,2.0341980582958037
816581982-816615682-816172,1.073468571600877
816896002-916911912-827735,1.399369473214454
912212386-912252108-631120,0.9282191836678734
912268659-912282228-632405,1.573303498491619
912560112-912751988-671350,1.4160688049096077
915626106-991235205-405507,1.4279898424798725
916943598-917140901-835257,0.9533783773744637
916986777-917006040-830740,0.7789204411700479
917327084-917389748-844801,1.0669946533475048
996656136-995847809-330076,0.5101301302955807
996845613-996874575-515834,1.76816351372592
816545412-916551991-814060,0.9673651616312856
816636132-997911474-263896,1.4108697501679817
911697831-811721832-483220,1.4923394285467422
912172988-971631988-207385,1.4215377610172097
912883876-912894908--912894908,1.1199863744076524
913732995-998797934-308906,0.9023736683591571
915135676-915216595-758423,1.3440083115925159
916831714-816859522-825937,0.883494738288745
917772916-994760424-265285,0.9047460038333457
980401774-874190322-417871,1.6466063146551388
995011298-895047872-404907,1.4448098674308345
913515501-911636794-483293,1.4191008692508729
914270510-914307589-720158,1.5520961421937718
914814650-914847656-743944,1.1507638733955914
917432414-914476410-726384,1.1969273245991505
989280562-989352431-245405,1.2045860139221225
991281622-971749067-230240,1.34738894222322
911559676-911582678-442404,1.6322245099198824
914448913-914477530-726389,1.184457435455015
995398915-995422174-606426,1.4142715451345294
812643592-912657566-649179,1.523354863818959
871229732-874872792-387395,1.68508674473326
912569489-913146808-673063,1.8593148510251258
913260279-913282094-678906,1.7022669287559111
914937892-914958903-748629,1.5552469958057504
915381227-915385060-764997,1.4880459846589753
916546661-916619405-816421,2.199554039556903
914072166-914239362-717367,1.7523158669041194
914788803-914834694-743394,0.9021125491350233
915426735-989778706-241362,1.345066799894994
916350244-916379242-803986,1.6623108335251158
979581238-972068926-341562,1.3355288823639124
982171091-982313961-223195,1.5362965516296194
993130699-988662887-343380,1.1463010009412087
999293824-973833588-272839,1.8723592220595755
913246268-989703803-201221,1.1069414885565654
915582907-915640419-774727,1.2120228247020979
917747547-917819289-861785,1.0208356980913142
993806161-893948902-244815,1.7409443452888862
999523560-984838530-321054,1.8255997722476982
913937333-914086817-712042,0.97437254273222
914041147-914164052-714851,2.2621177269100974
914168139-914306353-720137,1.8770542399458292
914955203-973382500-498619,1.106713648580563
915001009-915010822-750876,0.8902315273358459
917261466-914135508-713884,1.5316648641079555
979539819-975996409-606762,1.7244023889862725
987934506-987971746-547839,1.6815869614275964
988176834-914681502-738180,0.7626469210691397
998996317-918261168-882879,0.9657094041593481
999532314-999571026-502725,0.9933664764331421
912894924--665197-665197,0.9725391158916471
913125258-913176774-674282,0.9727372894148648
916457812-916561350-814192,0.8146968023274381
916616740-916648936-817573,1.5034890850482292
916779860-916872259-826108,1.7908968449536702
917592756-917726922-857797,1.2626876093554271
982384184-982418402-225705,0.9223461564960185
987708182-887744262-493361,1.33970483167588
997548094-997611101-554893,1.3470603882880958
914589436-914604494-731683,0.9466719664995498
916658907-916686196-818758,1.217869434973857
916699115-816730252-820460,1.2462830492640429
990343586-873565012-168591,1.4395079344345447
813123762-913172523-674280,1.579760242425967
912186067-991411054-397382,1.4301791184250552
912345904-912355888-637707,1.6485480535596322
915922880-915939120-787053,1.7946282108896736
970941789-973965530-208169,1.579760242425967
976529898-971903988-291092,1.006777117307786
988431745-988443417-199249,1.9028342063545933
990963606-983134300-331157,1.3666317278752897
999139884-999170722-281567,1.2921823474992453
812892282-912979733-665196,1.0139156115995953
915501494-995708957-307142,0.9636558685189949
917989443-918042210-870433,0.8335185328286088
959973237-989375326-196158,1.8736086644340242
984789807--180322-180322,1.4484596470266362
988336408-884883482-291209,0.8308896821411924
997538811-997556240-435104,2.944012384493927
998130298-998150485-538587,0.8164117725049925
913124731-913177746-674325,1.3004314153345742
914944635--748398-748398,1.8362721823488135
916573162-916586841-815248,1.8267289960654038
974213400-986713298-397678,1.8736086644340242
989971905-990029350-425615,1.7572895145665939
991406514-991414924-604382,1.4415563907973672
997590910-997646827-524916,1.43581675442225
998473624-998486688-446962,1.8517650684754547
998538416-998564069-478792,1.6731579768510354
911552639-911648083-433776,1.1411828553565493
912749126-912772985-653156,1.9483745975497082
913104757-988990787-518109,1.5040235566524132
913851641-996589528-551484,1.158493559302841
916585373-916632487-816940,1.2648683866950048
982236908-972268844-232625,1.234831076971124
987337044-987359757-421843,1.6318600545973565
995712911-996044726-170994,1.9171015988947242
999599125-999636594-544331,1.0450242960570861
816871492-916910525-827734,0.7168173891978016
914246326-814655962-738081,1.6685546406482374
915583822-915665519-775899,2.0065223985112763
915716326-815732162-779013,1.3168812504983332
916551509-996426904-484140,1.2928152214814546
916986785-916989520-829957,1.0013683427425066
999046649--208356-208356,1.1739217481337225
912823938-911925028-619868,1.9615348377119215
913308336-913344790-680804,0.7050731906690437
913835638-989720457-277125,1.855952495327743
915428045-915568114-772782,1.930186225002297
915490085-915527426-770911,1.179683557689269
916700016-916824041-824509,1.6909990922186728
917194602-917240809-839622,0.6082820918489451
917292744-917355274-843616,0.8332154716763056
990976058-891025602--891025602,1.21473188043529
995121689-995131234-353075,1.5193050867804734
998591880-998624436-478932,1.873047156524627
911662396-971761016-263919,1.3425023089273176
913151240-987339195-452017,1.607049500814635
914430380-914480469-726392,0.7166383740081269
999620027-999651062-612550,2.0139021203955156
816958482-916985452-829776,0.8133241634313764
876766892-992142634-352028,1.2160075933634678
914491908-914607493-731907,2.0069383476769356
914723353-814726932-739662,1.5654462696452636
916201362-916240880-798867,1.5156254727976388
917390592-917451559-847236,1.3247035245497654
984308892-984345798-471710,1.3251643877515584
912040119-812301802-633576,1.6900194152692771
912317331-912329119-636270,0.804038380924753
913022319-913058526-668795,1.284669408480823
914516552-914541697-729365,1.8134478251874584
914620570-914958180--914958180,1.9789866148792699
958769040-997218027-494735,1.4700619214756583
984417098-984510969-395585,1.476800956456367
989663550-889695862-532463,1.1202249202404657
998008727-998066301-514389,2.356274613945331
998715768-998724104-476234,1.5873667292463163
913837037-913892143-702578,1.9880576699698966
914010969-914018986-708529,1.1658289170946374
915287336-980010708-292578,1.531158004824785
915714064-915737439-779229,1.3766887049815146
917017565-917045003-832719,0.8568025550638438
966343389-918210210-881534,1.0363162308824596
991723803-891768362-420051,2.0249687479117395
997310950-997877225-523472,1.1930090279897616
998614430-998646235-473961,0.8049677700274014
815675622-915701310-777507,1.4847183577181342
913073878-913128036-672235,1.8653926237542566
913845005-999482899-489185,0.8717295855533785
914810280-914942551-747993,1.1536058191461789
916307187-916317417-801880,1.7656961418583101
964123543-995033194-615630,0.9562492255627635
974801302-874896462-606528,1.1193259535454994
997509986-997527267--997527267,1.6931848088706287
998829011-998856817-437418,1.5994624680875176
854119532-972115614-211260,1.399277668516961
913085299-991006990-331394,1.651232796837935
913938321-914019915-708548,1.9959822229123227
915516211-915570844-772469,0.8338812974876267
979918380-979940459-6292,2.026610257778445
979973969-818017812-869831,1.7094717351585014
911850613-811901032-504532,1.1907610884702597
912065219-985910901-211839,1.450382762364936
913941446-914038634-708704,1.4580100931017101
914418453-914460115-725833,1.364626910165319
914429447-914489156-726831,2.1979891029132816
914911834-914934869-747442,1.6227278065944395
914950694-995630966-301871,1.4132133444947685
916607474-916648928-817572,0.9022354446286316
916637276-916679971-818423,1.0559582276348565
981703472-981713303-189911,1.7869912456736408
990606781-990729859-527683,1.5635353029025136
995660849-979191618-587798,0.9271580740072205
998578469-893792872-206550,1.218194482258415
913037405-913178475-674283,0.968894885030997
914890209-914910064-746458,1.185788624718547
916202881-916335733-802330,0.9055653092473873
916498284-999596258-512554,0.8565926691928318
985821003-985844275-192315,1.5282738904387607
993593400-993881694-361193,0.8089828357902151
997452445-997523512-407098,1.8728553275769768
998271487-998325587-455209,0.9100868612224002
998601754-998634024-541553,1.3390861528556686
998658411-998676320-474053,1.5105922850954308
814308782-914341264-721480,0.9965782533161897
911952602-911976129-622252,0.8844187901744618
914634105-914770327-740937,1.2650858458461092
915010881-815020642-751159,1.255425847693032
915628389-915674127-776272,1.0920163623867882
989049968-879378702-370254,1.6209307374014754
992447923-972053856-567364,1.3736698955580542
997883152-897918242-266450,0.8956302616528206
998938031-999090729-368124,1.6377986913316958
911562480-911579111-492370,1.9009310212664539
913244583-991360182-581979,1.3908688208975173
913305760-913485173-686230,1.7580854848736813
915738605-971631708-255196,1.101761747581918
977208734-977212901-192048,1.8154198084068103
980961664-980981347-370955,0.9740150180894394
989369407-976408624-573093,0.9128863977033721
999092691-999226418-325311,1.714741169398674
814412202--725367-725367,1.01342527172254
913752422-913809734-699471,1.1947519149946588
914416892-914420970-724508,0.6867950373350167
915344178-915358314-764290,1.1364911014151913
915412238-915433871-767850,0.9146065957936533
915581374-915654878-775491,1.3098356433542029
915949053-916011237-790027,1.618593209019583
981622804-981693418-293180,1.3582187484997092
984917295-985039097-297920,1.852294050357207
985207895-985219753-253471,1.3609908768754615
911969645-912000478-623242,0.899662337662244
914982847-915579841-773007,0.7107556956507143
992791047-992806133-385406,1.969804382505928
913401379-913467876-685615,0.976562067759912
916750455-915166474-756511,1.3380141735972175
917131236-995918412-308698,1.479504915706207
982770467-973433059-349772,1.401793582521385
991869700-991942092-337746,1.6302468488721458
995829142-995892464-352219,1.5080783680878214
998382637-998398088-431319,1.6841262973412938
998439752-998480221-462862,1.0285518245548277
998536715-998991943-367893,1.4181997381182838
998564905-998845319-437383,1.9969557581159343
816627982-916652542-817878,0.8560215894062371
913782569-913864158-701646,1.0394910098466188
916997302-917038147-831885,2.0677923138669163
917080631-917083193-833438,1.3836109802252357
968011022-973817582-269784,1.4061778604506046
998092493-986190988-548273,0.8544222666286474
998762790-998814294-358082,1.9274391356285419
815778782-992168781-297301,0.8611653083682598
915194923-915226892-759326,1.444881355438905
915529763-915541399-771653,1.7315407785977648
917506590-917570663-851707,1.2742053351471418
987332751-987405333-606072,1.0689032404214498
989222015-999253903-567065,1.4321181746631453
998373077-972740020-505770,1.0435969722508345
998989477-990804443-453730,1.4262062906285458
913444809-913451716-685098,1.7572840887071495
916125186-916167938-795844,1.1831363905336043
985637563-985660018-228263,1.4371110967046303
992684607-992734582-327565,1.7602005471094193
995126095-995150611-353098,1.4172278084478807
997933745-997975901-514181,1.652377121332575
911683261-911696665-433877,1.4977743145272822
913346173-813388812-682722,1.5148828490803092
913450515-913458265-685267,1.2580441897092243
914355397-914614341-732206,1.5298648192528355
914534712-914545285-729695,1.4811675882222333
915152058-915176828-757299,1.686042573816467
915593348-918150676-875273,0.8014497473758417
917874611-917943494-866773,2.232240910205925
982822386-982834333-356313,1.1607306555449255
984781121-984811691-380155,0.7990157441343825
993863823-993892327-447662,1.1216945255793223
998401658-998416868-431366,1.2785147550742755
998761530-998237726-410375,0.8604333047477162
816731542-917002754-830299,1.5420904144097873
875958682-975979830-449688,1.2882785565575552
893735852-993760293-374255,1.286448026262943
913941128-913944321-705329,1.292956811531163
914866405-998675278-467097,0.9993765559493464
915104878-913806980-699465,0.9303279252250717
968984977-991825215-355717,0.9827728915037393
988897493-888908412-532427,0.958004495681928
992897295-992915218-335317,1.347282261291368
911943212-911978547-622320,0.5926092937199713
917336660-889635002-346211,1.3964315422381843
993237817-993313734-519945,1.8093583871998242
812672282-912675017-649769,1.397230849090855
916337477-916353804-802967,0.8720680586407932
916346220-916369832-803673,1.7162451092874413
916392362-916450478-804469,1.1555415733392178
917082790-917089264-833759,1.1871465046970326
933402673-971878517-565640,1.585484301568392
968921924-983300812-511976,0.7664896984462901
989978594-986294783-222768,1.3412028683309223
992250356-972208191-233250,1.4461014676737052
993073733-993089575-238424,1.5774098538067551
996159140-996167364-638993,1.4142715451345294
997177460-997196619-369315,1.135539047457136
891164122-990377235-379701,0.9837944250870165
913265009-913272625-678596,1.3529730789613148
913380576-913416996-683825,1.592052594100673
914523419-914541220-729364,0.7969073882769611
917198896-917469962-848061,1.9601849950660069
990844038-990852855-416547,1.432213814748056
911803267-911819767-542547,1.3973399913160622
915184405-915240062-759660,2.323886104945012
916525222-916560303-814340,1.4309814997490964
980459764-980509966-280849,0.8991272676974136
994090194-994181181-454392,1.4884102190886652
996229246-996254585-200640,0.8365588718970515
997892178-997935799-514086,1.2171035595734232
886813252-973920170--973920170,1.800541991951999
914019605-914081734-711491,1.1279634779459853
915033822-915112196-754329,0.8290523016896987
917384789-817437052-846890,1.5669895079422957
914007410-914094216-712119,1.4071611884936805
917021597-917038384-831886,1.7359682096816882
985076227-985093768-312261,0.8509265600440472
888796282-988805653-569388,1.5776338400169132
911814498-986517235-270931,1.023862289661111
912015106-912555321-645319,2.2250258554916504
914262712-914327415-721209,1.1888413080924565
915753558-988680982-343392,1.0814039552123544
980857069-881265982-545355,1.6148977284559738
911955989-911981866-622297,0.7445778001319212
913083660-913128362-672236,1.145738117076324
913255917-913269152-678368,0.9219973526988511
914399971-914430585-724861,1.3332147075207628
915321275-915542816-771670,0.7426307920554351
916707894-916740514-820913,1.8501009054580837
917155410-915990894-789352,1.2434552539855805
917874964-917943591-866989,1.2488255237665862
971582618-974897849-537546,1.5716297352705104
986388265-917030480--917030480,1.3706508260716994
997114132-997138953-368576,1.820908624241198
997534476-997636228-268343,0.7788864807281768
998276063-998388015-169204,1.9746689843973935
898553132-985692718-209381,2.199554039556903
912098621--627249-627249,1.530813104336795
914063167-990526761-418547,1.330980923217136
914831024-914851505-744263,1.325282362414902
988060534-888103902-354758,0.6770523424554006
988368822-988385700-294080,0.870265191083444
997696905-997746287--997746287,0.9113706956943258
899051262-999180434-332280,0.6105091121450669
912777413--655364-655364,0.9949774050902916
913536517-913593340-690192,1.438009476681346
914931649-914946875-748065,1.1395761506572153
917200637-817260462-840227,1.0697479143424449
990023425-982762049-401230,0.8582563139977784
990726884-990799083-472540,1.550026728744705
998478014-996272923-189353,1.948431550702309
913772253-911752190-542390,1.6377777499417345
913816943--719968-719968,0.640652878807564
915297099-915309208-762366,2.076221864123627
915652514-999169465-472797,1.3589466279631917
915844154-916075367-792456,1.3491402813162316
961095948-816402042-809487,0.9344233047418629
963363516-974207281-254520,1.8369402882416812
979505892-971778032-295162,1.2343016773014674
982720834-999426255-600291,1.8397093715983412
989275836-987744375-397107,1.7262903069696964
998053404-998078148-446211,1.5568370008057308
912277887-812292072-632755,1.1755160541044627
913258673-913376579-682201,0.9242611655625357
913734394-913798163-699077,1.3415307258042701
915110657-915249418-760126,1.0566289942024247
915596894-915604609-773811,1.1221245422212958
915919871-915945295-787751,1.4416493454897248
916704313-912645290-648743,1.7426925091836782
940727405-973414089-539119,2.323875595292445
993822728-993847453-419285,1.042488028667059
997721969-989786687-270952,1.444520709490875
999276806-999465706-484502,1.0936457731803482
913381599-980163334-331044,1.3015034751902665
915880266-915923089-786401,1.9691598414235154
980895637-998654998-611924,1.5057193156811375
984215533-984234902-388305,1.0239983103627692
988431737-988440663-184964,1.767219523544425
995359553-995368900--995368900,1.6911660259652592
998832586-998859328-529879,1.6590917729292753
880202162-989024523-209494,1.6080992852118206
911684683-911982099-622574,1.4038596449067757
912342026-976410386-562860,1.67405586814392
912881253-886318162-538914,1.6166231102015565
913020553-813058022-668792,1.4617204415444454
914012511-914061016-710839,1.3933728785918373
914985625-914992516-750161,0.7371396043820577
915295614-915739733-779249,1.1941804302767298
916321740-916325509-802092,1.8893721475378884
916869894-916919220-827703,2.6870527157690294
917016941-917038910-831697,1.718813244340215
917957363-918013385-869847,1.2099857384319441
986399178-986608729-465912,1.5313517711564228
988546240-988679372-380231,1.5654462696452636
990448175-990484287-335997,1.6258178601787794
997995317-998010640-514265,1.7339579649681034
998037778-998144906-495928,1.7334709631401313
817095232-917126550-834751,0.856261265903163
915939767-915948227-787752,1.4499579565622538
916242255-916295499-800676,1.438009476681346
916797117-916848595-825564,1.3406783267696707
916923767-916932294-828220,1.4130158658746983
988227749-888260072-365878,1.5916813733870836
989177222-987892110-581847,1.4578412104274583
912128091-994528351-273832,0.8550354816514213
914970393-915033334-751684,1.5576067750789702
915677398-915760104-780154,1.8760459352981758
916045204-985105197-297976,0.7849397907731427
916268793-916295170-800840,0.7677509893551886
976593235-976596374-589854,1.467450616032567
988843636-988887412-364256,1.3782664403255034
989232746-993785911-405637,1.6731579768510354
990026653-983657885-418377,0.9288578292127811
996946177-996969738-421943,0.817028516800292
998524733-998531438-541319,1.8813246438328155
889191732-982860490-390241,2.4835945242352615
913539982-911984474-622314,1.0186409500858882
913743997-976543548-291429,1.0699427083301107
914791979-914826047-743153,1.2439563957888047
915691498-915756468-780390,1.050444113761933
916823800-817087302-833592,0.9042682277300846
988852856-988868485-360674,1.4215296518881257
991380299-991523138-568549,1.7870742213038784
999320368-999557287-601993,0.9881079445389709
912780465-912794679-655373,1.7669096001280968
913191129-913225236-675992,1.405684403506489
914824680-914894689-745837,1.783087476884571
914907349-914926858-747163,1.6948798567218741
915434207-992562021-194262,1.4324053654601063
916715420-916741324-820887,0.9641064772837654
916958714-816986222-829774,1.650517655406445
917035741-817062652-832578,1.8163549910816548
917090505-917119546-834449,1.5270428930277937
917807655-912934187-663464,1.490108307136512
979806930-976299361-605431,0.8470417683455775
993351083-993373125-226058,1.5627484640376332
996825663-976378571-343805,1.924757251430761
998583942--433278-433278,1.2995304239511691
998648165-898653072-515490,1.7459407000518554
913086643-994570129-554866,0.9871543753785008
916594232-916939825-828445,2.1009789118939106
917754071-914102030-712424,1.597377087967772
986547827-986567267-391513,1.4303320793293088
914120101-914222257-716849,1.5949346290342774
915432344-915450903-768392,1.0498753798300822
915468721-915521835-770748,0.9258013059969913
916915322-991245286-432943,1.3079268152680967
917867585-917943982-867021,1.3748604730719167
945630310-974157284-250873,0.816754942044686
979903995-879955602-598692,1.0670728086839654
985687218-985723877-169092,1.5031771475393094
987347139-987357037-609083,1.2533091260912865
988412236-974190346-564172,1.7262903069696964
993454656-979079974-583250,1.3409500413348647
998793505-998845254-587204,0.9961201708074044
897741482-997757610-368605,1.8132084982715702
913286235-913321561-680201,1.143202729820587
913626265-913644204-693344,1.415226186601301
913726537-912933024-663456,0.7432387956900689
917465703-917517061-849772,1.6964264871348465
977508274-977515440-309898,1.4126048625744552
979410808-979460252-211584,0.9512030719959397
987809396-985420459-248294,1.91199587761102
990766339-990828040-512254,1.7004236961353572
994552813-994595806-2818,1.847246236517586
997825764-998093961-446246,1.2496511763655467
997901967-997921747-305381,1.2739507296538248
998463939-998486262-464052,1.2157060951695224
814881962-914905648-746307,1.7426537836598475
911996731-912011364-623602,1.5611475737965292
913830547-913873823-701874,0.7575426839914207
914752760-914849195-743970,1.2436279583670864
914797837-999456669-436434,0.932180533889316
983934706-983942466-441429,1.824198857677349
999027229-999044735-370081,1.467648189383123
999308120-999636993-512630,1.1316752062080058
813826712-972194379-211367,1.1426442375057686
912813827-912828859-656481,1.1029205820713472
914318963-996755223-8116,2.323886104945012
915382649-994414437-285982,1.459300605833754
916333668-916349866-802765,1.6056636243873195
916669321-916694245-819047,1.4035035731919634
913416309-996451062-241027,2.1739306418522424
914837782-998663857-617407,1.145738117076324
914859352-914939550-748070,0.9596562817111957
916236638-916281390-800046,1.4569278339067204
916369506-916455186-804586,1.7217398943483828
917144672-915836062-783494,0.9303564212025397
979942060-979987145-286955,0.9435583292953839
997166760-997348583-406419,0.9310741504549409
997548221-897604272-510306,1.6236046301712688
814775402-914781191-741536,1.8720328603714458
913057023-913120396-671838,1.7779405701860584
915864902-915895328-785423,1.0402814437380026
916039743-916125240-794457,1.943158930096012
917755256-917829799-861946,1.6120391386585462
983526381-983863752-308099,0.7943479623813934
991442243-984901941-448688,1.4215296518881257
996154262-996251918-194430,1.5075690170559901
912486788-999454593-618895,0.7789486067345499
912716406-913145755-673042,1.083637087310032
913019288-895341932-477285,2.346119411688959
913442636-913477308-686005,1.5568370008057308
913553926-913038347-667667,0.9525152979042719
914424178-914472113-726447,1.4153871540342653
914845793-914859948-744775,0.8527153837773215
916319525-916339100-802425,1.808707861620748
916760566-972033251-322079,1.2832512686400888
982469759-972654264-390254,1.2845481774467147
999527019-999562752-440058,1.23678310541052
891174292-991201173-321608,1.213728014094422
898062422-998574218-507447,1.7740778081679882
911601052-990079641-490509,1.335385033057382
912686493-983250793-608907,1.579760242425967
913105478-999454739-543655,1.461611982933372
915096417-815132122-755293,1.0355503696513657
915262856-993707406-366570,1.044276866698659
915610285-915661580-775617,1.6603189522352269
917493073-917550700-851037,1.423638092571037
947679503-972137596-185539,1.2643311539878512
987177683-987183160-374478,0.9109625114762984
994152734-972265144-180445,1.246052109072247
997857984-976415140-289571,0.8090264030594307
911678101-911777738-542429,1.2431298732269966
915681638-815735072-779018,1.2457977203998505
916226713-916233132-798303,0.6902302504013222
916676980-916699093-819290,1.6102748416043606
917020965-917030162-831503,0.884643805179467
917117810-917184305-836325,1.681400457901825
985412383-985460787-199162,1.2916983372015394
993458848--287471-287471,0.82560778386471
998522110-998530245-468412,0.9383042390835947
913895800-913935780-704834,1.9859621787050674
915734502-915806465-782084,1.0053014197651544
990188793-990200491-583647,0.8190722389706654
999318517-999539416-517555,1.4059320451430146
911648520-994393510-524640,0.9795100366363974
911992949-991494715-253218,0.9240026404917185
912077160-912083187-626512,1.0298597977633492
913572211-913575962-689746,1.9957613483202994
914896509-914939097-748054,1.6170476267525633
916834187-916932944-828225,0.86744054630647
996453596-996479889-279422,1.6276829240475017
914183731-914224896-716851,1.4730702450307773
915377122-915407463-765213,1.1060825369393195
917141592-917227438-839216,1.8846636918315136
990838658-972131695-185530,1.0482742892634054
990874034-990901325-458582,1.4291335921491175
996233235-996300293-203782,2.5088857608591324
997461355-997501608-454738,1.3653548613517321
997871901-982552397-191194,0.9018632906863586
998384079-998414180-434463,1.235495815178726
998826667-999128505-616704,0.9449947221482876
912062198-912164144-628240,0.9648436023194664
913024842-913082052-669133,1.5323912551086079
913706595-986289054-558056,1.1455868736363497
915902723-993315834-224151,1.701653938324649
917202214-917316414-842516,0.8753063765474017
996263959-996278522-209853,1.7244023889862725
998648688-998672422-474042,1.2281426426205904
895124362-995161982-578083,1.7051347022337455
911612240-996768171-210951,1.4810820007313197
913050061-913097998-669961,1.698517130530298
914789745-914932335-747406,0.893101996425802
914906296-912931536-663451,1.0460088842909907
915135935-915175473-757206,0.7896344643137587
916100035-816109132-793956,1.712044942463842
992396342-991332065-538049,1.4633857621143824
993756989-993763527-478324,1.6666928695907184
813932792-914097940-712050,1.2272821653403856
885231012-985497737-216733,0.8704626105416405
894662522-994685732-553890,0.8625352476354398
913356942-914060494-710838,1.3485447635833592
915046290-898286932-610960,0.895710931183773
917370036-917472939-848275,1.0966054203197366
980391108-980458156-585152,1.8651007772869823
994266705-985727805-197705,1.0158902515422388
998745276-998753368-376427,1.2150600700773309
911840626-997692217-284280,0.8734449857446502
912639274-912777847-653227,1.2511480653060483
913961471-814200132-715905,1.482856836573038
982222508-972934836-235821,1.2705782638263015
983990967-984011067-530386,1.5269406798945713
985242674-983968104-384357,1.403444786277563
988374016-983577385-332876,1.5372983196827812
989678582-986827536-168503,1.4291335921491175
999039138-916601522-821901,1.5938153944424234
999100767-999112544-472669,1.0386724300423527
999615112-999644279-503868,1.3339942168902041
813004682-977416884-287893,0.8073173010373224
913331761--682208-682208,1.7821180903889275
913403487-979748000-378172,1.0739489631171633
915593054-915652247-775250,0.9682915899588568
916725906-916734409-820661,1.1565924986239893
917582084-917658501-855558,1.2550249040963137
983640370-883682742-377450,1.6284450396191832
991273158-991349073-443360,1.3147831545497708
995943670-994585274-168775,1.4956678649417912
997080300-983132995-315626,1.2866252156867821
912848930-912857972-657479,1.6264011005394359
914128021-914180511-715275,1.1485788487843043
914888816-914897866-746263,2.610563182314304
915515940-915590020-773372,1.1160815872964065
916897863-916932367-828179,1.5085252820148694
994280813-972791385-535481,1.4369627469041175
998342171-998363160-513708,1.5932361692961696
912212122-812241362-631016,1.3624597168392347
914896525-915209556-758469,1.301297756443382
915341977-915353800-764050,0.9364276495881427
915663931-915962238-787973,1.800089237446977
916588224-916642482-817383,1.4460390759220805
917650330-917731241-858020,0.8901658494672411
995829185-995891905-318362,1.5906122349134661
998092760-998140366-446429,1.8010318243949373
998314801-998403219-610399,1.619975296678455
998558336-998588111-617215,0.9866718907826932
912155625-976726804-415361,1.2959106613029776
913861493-913910788-703403,1.1272514094688901
914780659-914821525-743149,1.3524345842115983
916787499-916811683-823895,1.8014148755118677
814045692-914052394-710565,1.7402445002312517
890862322-990909512-606266,1.2877542621471092
911855275-912008924-623644,1.4097660253322808
914968577-914986060-749840,1.1760177030700167
915504876-993009105-168589,2.9926001745229076
943572038-873579722-174173,1.4204403000165065
979171765-884041902-330712,1.3190472176478223
997317661-913998987-707691,1.4622525880884178
998528925-898561372-507294,1.461611982933372
912126234-999451497-543635,1.256990846710781
912864898-983405606-539439,2.3419794292622087
915581080-915608434-773933,1.3079900497881485
915950019-916026161-790297,1.6793806849258295
882022552-982178339-543110,1.7007503604587897
914369169-914401410-723775,0.8678773690227148
915004067-915013112-750878,1.4976258646349163
916661096-916686781-818649,1.0512507848982309
989276816-980712354-603848,1.1570822147136521
998572797-998920078-169201,1.5993201481111874
999214568-911621460-515921,0.857255142375607
814609952-914626692-732696,1.1766340387271053
911728028-911770385-504035,1.4752624230783025
913185722-913269713-678348,1.4166836259942173
917095795-917127468-834881,1.0396676231453217
