id,predicted
998469597-998483387-467613,1.298652118527385
891184042--606743-606743,2.0095140536533544
984440057-972015458-342543,1.2075924396165747
985917434-972261610-169081,3.7989817961501067
999342213-999549705-517577,1.5822476633846334
911814854-911833255-476788,1.4153691897032852
914332079-979570155-233818,1.8841330510326597
983422918-983510531-590587,2.1713059058081345
986304649-985599947-220577,1.2718015945179213
989310402-972195170-222118,1.2905134741125233
991141022-991280855-426917,0.9991944765938438
999160816-990450102-379739,1.136693085309247
913867475-913915100-703628,1.3582108455667599
916264410-916289049-800503,1.4604619375836814
981237846-981295137-574265,1.9158475758645894
984475144-976750209-498676,1.0105492540050685
986782095-871992932-190601,1.471042249969813
891478372-976339509-389435,1.2619901173848729
897421062-994867989-362274,1.8312126804460775
913212614-974080508-512859,1.0408347661209476
913877950-973247999-315243,1.2726282398370488
958309074-972769924-169383,2.0960664357159513
967580910-872363432-171666,1.249580430204321
984940440-984976232-15124,1.89885541505714
988357677-984969724-319407,1.5244441850631625
998624827-993629251-436033,1.2674445504370668
884143462-984191391-573707,1.3971755102686165
916018819-916044593-791036,1.5722034659816086
944403388-972101613-14935,2.033464556376918
947091336-972129151-201990,1.0178460798763844
971650567-974853469-222170,6.359608739506677
979189222-979199228-356262,8.781574510482567
983431631-981345738-343988,1.3342960904756673
989030590-975014347-14461,4.6051866024948795
913958128-987483679-331204,1.4331699953228676
956399491-972222348-173756,5.246399998044741
987307862-980302946-169011,1.8978692388778062
987780517-977240670-287812,1.0740385737687876
988742341-972217069-208019,1.150395231000878
970961194-972390836-15168,5.361013495497752
987735066-987752793-6384,2.16700155610138
814967352-972475068-169348,1.8063591347437886
959918279-971723084-207489,1.478050909689129
977458358-974175819-290260,1.5414152016824179
979896034-979275269-337399,1.387376468186115
981054202-989875884-275633,1.1403430169740743
995519348-972025739-342557,0.9231047484403444
916122748-971945095-292225,1.5808917707637105
970962956-972392219-14933,2.033464556376918
970967664-974103362-252328,1.2413464534251326
990991294-991116184-331471,1.1295159926694498
994285106-994303635-583808,1.5889491656203578
911601478-972861677-384630,1.5327481167377783
912830314-912866262-657674,1.9023998056129583
914889618-971998105-598022,1.0191761437732736
915575986-915640060-774726,2.7762991057242608
978637582-972068160-384116,1.1489772297059913
989998110-992839848-441671,3.816917042410262
991750045-974984776-351376,1.054260863891316
993155934-979476019-232071,1.1683185344451656
911893649-911917149-620411,1.3201300815560197
913442806-913569393-689583,1.316558166418079
943188440-972101176-177301,1.375816311969341
976188284-871973512-168364,1.7826528827321162
984840136-974004283-200067,1.5547423094819286
996360318-971913894-319790,1.1432709487806563
998024005-972495425-15117,2.031199164368783
912972445-996772020-204791,1.060960431537311
913785460-971948833-525325,1.1602295122165618
979890192-979920962-608886,1.2964062050065106
985948836-985981264-258504,1.2090462811880796
912057496-989450220-196217,1.3505788448126703
912075672-972692794-599341,1.25521081236344
914076129-914101034-712423,1.5655680145526971
986564136-986591915-14351,6.018722818061705
988782521-988831956-168729,2.0993155181383214
995544563-995597721-305955,1.3867144844998083
997107748-997142896-169335,1.8287250016779546
813590522-913657284-693830,1.1616198959264548
912634620-973261258-304603,1.9226343012940765
916562047-986207635-223897,1.195045534319732
979435002-979475969-549546,1.4046030791263715
980441725-980504794-268055,1.239977048182647
981628799-972196355-186132,1.5185377019408448
913432983-913469607-685610,1.4901088723049831
984632371-971899158-168108,2.0938835248135907
988412368-972620718-363705,1.214030141169187
989683357-989832115-553538,1.2242364813144528
911640651-881967782-551577,0.9252341543259831
911659514-997166388-310309,1.1467851639087063
911753847-911782901-542446,1.3429511580600186
912163164-993493821-592846,1.2403937975421397
913047419-913053885-668194,1.099912343599949
936120121-971712929-182871,1.0942775239940088
971642599-971611499-220840,1.113122184702411
984659563-984730594-594931,1.060245391999268
985615888-985627207-191929,1.2675518158064432
914457793--582585-582585,4.261674702286967
968681028-973870149-559546,1.394149854006606
979652712-871817782-190569,1.2848922944808867
981687027-981888499-188787,1.140289745705674
997073134-976306570-410563,1.3360059505951019
997745051-997774280-368634,1.9618111067242068
844617852-972115452-185506,2.2591408671967192
913958055-914237084-717366,3.324354817389073
981253337-981288092-362809,1.8036686698587685
986618295-975815749-390129,1.0446421518330367
987658738-987749873-397113,1.4126405828832125
994613227-994621157-14815,5.413328331074115
998437458-971944331-565763,0.9384962081309793
998900522-998920000-486825,1.9006145768830833
885581072-879857732-168735,2.0542492233513876
985455198-982980747-366815,2.5413634815558503
996986586-894696982-387747,1.6642878551996387
999118402-899133552-486577,3.2157462135946386
992408766-992417951-168269,2.2659407202245094
992469188-992487070-518231,4.348793449548039
996474119-996485188-279430,1.1805064516150952
997876679-974177013-275906,1.4968010871510244
913073215-997346823-349084,0.9669502324503427
913130480-911672995-467514,1.3926523839875042
915218326-971818344-168390,1.963477096527909
916103832-916126425-794693,1.5631724810150702
999201644-899243552-306200,1.564199526108622
999566383-999583989-487107,1.3132036551445638
913492153-913577892-689763,1.391212045128189
913826841-973983075-554688,1.249580430204321
988897086-972796409-457788,1.2852210314403982
991003622-971967862-304495,1.3224541450743579
998454972-998520053-500069,1.8864417153160509
999325769-999520510-507855,5.140607155846785
892314942-992349204-243100,1.0876966244664699
913958535-913964942-706266,1.305460696617867
987701730-979224168-390188,1.0832573137315615
997888499-997951425-430090,0.9703029367222495
997923138-997938100-602904,1.677946211917492
999591019-994970399-495598,1.2745837183033635
895023302-889392592-564578,1.2162381291487578
971103183-973921894-286191,2.364122666054006
986199926-972695157-169471,1.9643873978156907
999627234-973422545-445071,1.032249453948134
979783604-971960639-557394,1.103639342194341
989492136-986699589-596949,1.5046593685793472
990474834-990506051-341749,1.0733468586725134
995012081-972619515-461067,0.9414978097163257
998083419-998133882-169114,2.73378686793205
913564804-913569881-689584,1.6154993507471604
915618685-972171948-169764,0.9928252075760007
917988390-911679159-467529,0.8899293225076773
990019576-971821450-552199,0.9497139052058622
997250850-912970116-665182,1.3379393631870893
860535602-873167122-169529,1.252397349028481
911600056-811621102-482202,2.6060491136492066
911687666-911808374-598732,1.859819714761635
984381255-972100935-237822,1.1185533588219454
992062851-976558693-168275,1.9631341807717426
997008987-897021692-345378,1.170504567653024
997364651-882906302-277660,1.1330005426253769
997603540-997646479-284193,1.9223972626632253
999528929-899578732-491746,1.010272121399864
912536602-912547035-644975,5.18373053982462
974900076-973126687-168693,2.132227216515039
987621877-987639431-559087,0.9551533335014041
912529185-912547582-645342,1.262131826169379
915181910-990458596-366487,1.2069985761369415
957906796-972087815-14459,1.989718967309384
995682621-986643168-168460,3.190211936870778
996085082-996097498-190448,1.5486665388862262
998390559-913219953-677928,1.430425472160916
878677382-974872242-178671,2.925029252021707
912180301-971741694-549080,2.254459016266217
974474727-974513358-5279,2.2154221155580336
974785323-974895331-429398,1.152826705157712
979338503-979341121-337422,1.3489895111739487
989734075-971705981-347152,1.1562731593173023
989951688-990086362-400714,1.3072421643277317
993485365-993507946-451086,1.5871602709614534
912995666-995634287-314159,1.0731985340939483
940033500-972067431-168149,2.0027678162057825
986399755-972900036-386121,2.178949254344651
991325026-991379975-443390,1.5433346062206743
889537582-989579835-240712,1.3836975085796617
911897229-911923777-619798,2.3541257693723736
916280165-916307128-801250,1.8886757332317963
983757553-972146668-168635,1.9562159573266586
985442533-972026077-379345,1.0734998579016057
985991758-976750268-445755,1.1381316102899721
912643948-912654001-648971,1.2395614367921817
914755123-913608356-692869,1.2515446131020886
994318535-994348507-583836,1.3722424017476493
913085914-993962368-447695,1.14822351094876
913211928-988691178-380239,0.8014668146215369
925449911-974135930-257010,1.4422612740486913
983049060-983138209-274853,1.0022180615880725
999645232-985961077-232342,1.0941449990879641
814371182-971886331-324376,2.4441681974915457
873191732-972002933-168685,1.9532594316703351
911721988-811766062-496756,0.8162045993381801
979798482-979809255-378196,1.9568260915560598
985787697-972267341-232623,1.073396465951571
988534056-988558087-168601,1.9097133207190953
993812102-993682748-367126,1.1343726040606184
997849973-998004594-407926,0.975816547772396
887944482-971995394-168628,2.0509263383011573
912184641-984962606-293843,1.1076750943610647
984180217-984194870-530461,1.2325353033347721
994195700-972012858-598049,1.5253925401542108
887614822-987706961-402359,6.655995914294469
913285239-986667709-450111,1.0463446556051386
914390478-980346153-14723,2.900068085458571
944278621-972106186-6329,2.328405467442841
979991150-980038424-566121,1.4027644502536076
994088939-994175025-442354,1.2661732241034067
813019442-971773979-266511,22.418448520919156
911595885-911659050-433800,1.2582674363473976
913006801-913799860-699079,1.5435279108725002
976377877-972358878-285457,1.0979718187311025
989029606-889262672-441823,1.825913811203453
994734903-994743562-553942,3.203457626070179
998724287-998885159-381356,1.1453770608120697
892581622-992603372-195867,3.032971632712443
987181400-987230460-14788,5.147073041161011
989675613-984730004-365657,1.5337155607358754
989894420-971957204-314904,1.4600520018756031
998019125-971684011-246978,1.5582388615218683
812130692-982775418-508762,1.177944667354417
890017142-972125199-172767,1.016483705697683
896525832-981218663-343916,1.1479502484860866
911879778-911906341-437800,1.1800721804172023
977502314-977512433-168331,2.1824903176694317
981514157-981933656-293208,1.3991771838718299
983658873-983756514-313228,1.1605592822647575
995262347-995270412-456342,1.1901793583441174
877073882-972334235-279829,1.5042766186976149
912504298-973623427-2866,2.212414299998352
913108051--535869-535869,0.9958033565690454
914546788-911746409-455633,1.2286809125089042
916973969-972032921-328660,1.084511782247663
976483839-971716428-168386,1.8870407497561412
912377415-812384082-638722,2.232292405750366
945303727-972113964-211255,1.3744111839143058
980835529-973060899-419672,1.241675475786339
815969472-916195087-796874,1.6382438305842844
996946088-896969692-373522,1.1147074219852788
997029526-977461685-169435,2.161981074204821
998503647-976316568-435783,1.0988963909958878
911795981-911818418-542542,2.2867759063990034
980360555-980432408-304061,0.9325726836759172
984080999-871657122-206916,1.3474961371024194
985815216-985831874-521142,1.278551014647326
994266799-994284738-480812,1.235938124314938
968707337-972209449-230304,1.9737017207346117
971193573-974876582-272362,1.59956328614911
988042188-988076090-289807,1.3982646888229933
991588264-991629610-168839,2.4477943722901214
992961465-992966777-192562,1.3806778994449165
988177199-983169627-296818,1.1648938739572783
989971417-971895861-555249,0.9859422155303579
995498340-995507676-513458,1.24236015888102
998206901-982903238-353967,1.2110884923555145
979914377-980017664-276719,1.074620096606206
982790409-982811783-447399,2.166475329461522
984350511-884387752-482372,3.9516459858219584
984907400-996571505-551429,1.2295554421512649
988689033-989547631-241220,1.3609499770648836
997409043-997427629-406920,1.055148955515404
997587030--169405-169405,2.2305199260400084
811998702-990077479-508961,1.0590489239879743
897021412-971786442-259900,1.2359168285862234
974484552-975383636-587738,1.1293272737188005
980385000-972018686-329244,1.0260458002681732
991444955-974367947-322272,1.3274290378801985
995818205-995836645-352174,0.9893051584053346
994387626-994448757-303260,2.925029252021707
998092353-998140749-615891,1.245551597732078
998773822-975238067-594628,1.0099515724958705
998936845-999150241-449133,1.2678038447533035
913034473-993468118-451053,1.6588601304729262
971144416-974111764-564064,1.230162284655922
983876765-983887724-284552,1.3563513080103113
991570713-972199524-211374,1.5013306526001298
997862783-972633143-363272,1.1061547663985434
998409802-985908044-211836,0.8927880217757974
998463009-973040243-220962,0.9522536578115763
912003884-912016641-623842,1.6397202920692693
913907612-913940997-705071,1.3006929110363217
914819091-973171232-330925,1.6968063247517327
974527286-974784092-4103,2.615643274737274
980609332-971859253-272791,1.233680941378733
898025772-974877953-351359,1.1896887464385122
996760618-971950277-287613,0.9999752574015979
890325262-971855460-286017,1.1271630348904114
898893642-972081361-345053,1.2941587356751396
965162232-972307394-181705,1.0975961692824672
978667589-974098512-251803,2.4591281830300833
981203151-971940379-287589,0.9465626242038144
992889403-972817031-534567,0.8622865083330125
913627709-913684893-695150,4.343896832835574
915493076-988458864-239310,1.131205265089964
956239982-872027742-15046,2.0770859831865978
963230400-972021202-567308,1.4631649246971297
976949528-976955986-183154,1.2012543696501734
992869291-987463015-539571,1.2246372341701846
895288942-995326361-133335,1.1704153339458767
914517915-996290220-158961,1.5032707920777097
993900621-993954683-145780,0.9005921591500525
912978265-993203653-4801,1.6556673827341037
987453389-987555173-302562,2.2211311111982726
993636428-993765929-128532,0.9169979817172397
987039558-987058307-78669,1.5905696868738293
993082406-993107514-136886,1.1972690850687662
951521310-889385022-29426,1.1839535297101655
993947237--105401-105401,1.0913411372148272
996632083-996645215-149643,1.7023677168722617
993460095-993527858-100028,1.7952303650059664
977085349-977091977-78065,1.429593304825492
993394149-993419583-137012,1.6116940044047492
976889355-972365270-39752,1.1852528475852537
996094154-896126202-148805,2.0453775189137935
980379310-980506401-84537,1.3740699040218884
996008282-996194795-149019,1.7699189117440093
893207872-993240516-105339,1.2730261004757806
999612210-993777633-117912,1.296997244295976
976482085-991229035-99988,1.154164902287637
852778482-972197327-42514,0.9899563539659065
894459972-994467859-137587,1.2102661809291284
993952613-993998133-122030,0.8987262983530525
998156750-994764004-122785,1.149151688413737
913157907-976169956-77274,1.0823099844173145
983211836-975341917-43483,1.4260228650508138
912721566-990327254-90828,1.709976620368801
992812311-892818282-40025,1.36007963768758
912394646-891226942-60326,1.0158673184625575
983921604-984014961-60257,1.0571970180201957
997616162-997879309-152049,4.581348115674771
997771737--14593-14593,2.376430581811473
995452642-995637456-133344,1.3081402942261147
982382394-982416639-63684,1.1636453434412781
985036284-985070938-168752,3.1506971355082403
998075157-893828532-42272,1.5397074434030102
984365330-982177650-59154,0.999001182847672
993025550-993036358-136051,0.5171007447888124
913847350-993580503-122663,1.0465156137979998
995203871-973894633-36918,2.03051180067349
994330357-994352601-106416,1.0699627668286544
884469082-991683194-5372,4.0516258701475
996047598-996070395-151433,1.299884518558044
990951608-991104364-99073,1.8190476571541137
995956470-995966085-158837,1.9551304315564715
983939694-972695505-32163,1.2097817474676327
988572861-988650331-99925,1.199729605222984
997483979-997508300-165176,1.0950736582339564
986136207--64065-64065,0.8758877193539601
996476251-896513532-158386,1.2727547413524667
995798395-989679759-169235,3.9599599863939177
996487431-996497038-160354,1.7118277734131153
990031371-990099510-145775,0.928777024643527
991139648-991206167-99913,1.1883599378985983
998487323-996671836-150056,1.5151534583253228
967355119-974171732-14549,2.0962518831742196
981376943-981394275-57450,1.0536292376359833
980504204-980578771-87029,1.1872097392810654
814120252-896160672-8359,1.3436230498589223
899007522-971620633-125,1.4453561578512242
985227268-884595592-31882,0.984542052587455
999597637-994655817-147466,1.3237402095662967
913875869-982025559-77259,1.0497653366075517
894251492-987677414-84025,1.3633967799277915
993949647-972519081-84015,1.5699296444682915
986399631-886446322-440629,2.86812428427978
894823682-994841513-135608,1.2964771701669413
993562211-993887315-98184,1.335257077411879
995776340-995780909-137004,1.144797536408292
816581982-816615682-816172,1.023962584840017
816896002-916911912-827735,1.202651314371637
912212386-912252108-631120,0.9088533567853952
912268659-912282228-632405,1.5252920402884578
912560112-912751988-671350,1.6464422849845617
915626106-991235205-405507,1.1734882300043146
916943598-917140901-835257,1.3075684306679287
916986777-917006040-830740,1.1719931060089195
917327084-917389748-844801,1.3790558650219182
996656136-995847809-330076,0.5131231527977992
996845613-996874575-515834,2.3503244872051714
816545412-916551991-814060,0.9826228441342718
816636132-997911474-263896,1.2134635386267203
911697831-811721832-483220,1.3381265957125872
912172988-971631988-207385,1.375034360205664
912883876-912894908--912894908,1.1396618188878973
913732995-998797934-308906,1.3310740500381772
915135676-915216595-758423,1.3599414300719912
916831714-816859522-825937,0.9757197910008849
917772916-994760424-265285,1.1756563854176274
980401774-874190322-417871,1.2832778776808225
995011298-895047872-404907,1.209921776438613
913515501-911636794-483293,1.1924073335353182
914270510-914307589-720158,1.4061528331727875
914814650-914847656-743944,1.0971581241017447
917432414-914476410-726384,1.0784962911328166
989280562-989352431-245405,1.0968246699880009
991281622-971749067-230240,1.1521824866413668
911559676-911582678-442404,1.7160553103835272
914448913-914477530-726389,1.559404567791156
995398915-995422174-606426,1.1727703363475852
812643592-912657566-649179,1.833654184836307
871229732-874872792-387395,1.279538414502416
912569489-913146808-673063,1.6520974622606848
913260279-913282094-678906,0.948912644184762
914937892-914958903-748629,1.9357133040777912
915381227-915385060-764997,1.3195556827801809
916546661-916619405-816421,1.916834494878977
914072166-914239362-717367,1.595854463272966
914788803-914834694-743394,0.8687776557932652
915426735-989778706-241362,1.5887436715747607
916350244-916379242-803986,1.8610820569053248
979581238-972068926-341562,1.028354527667742
982171091-982313961-223195,1.4696933295415797
993130699-988662887-343380,1.384323438370823
999293824-973833588-272839,1.532253729358906
913246268-989703803-201221,1.0637688597923873
915582907-915640419-774727,1.1436916092924996
917747547-917819289-861785,1.183543491960446
993806161-893948902-244815,1.3790667514100339
999523560-984838530-321054,1.3429359566965042
913937333-914086817-712042,1.1241223224810948
914041147-914164052-714851,2.4269315933590048
914168139-914306353-720137,1.5478298789633316
914955203-973382500-498619,1.130918441799265
915001009-915010822-750876,0.9738805982037707
917261466-914135508-713884,1.40133066282401
979539819-975996409-606762,1.6280343369574866
987934506-987971746-547839,1.5815283372235203
988176834-914681502-738180,0.8417960055770051
998996317-918261168-882879,1.2613229734201727
999532314-999571026-502725,1.0575246587182594
912894924--665197-665197,1.3872316971519913
913125258-913176774-674282,1.3222563354982253
916457812-916561350-814192,1.083202493198963
916616740-916648936-817573,1.5224183923695573
916779860-916872259-826108,1.9736526675995707
917592756-917726922-857797,1.2666605033570697
982384184-982418402-225705,1.3464932366801112
987708182-887744262-493361,1.4843445250325966
997548094-997611101-554893,0.9613510944636392
914589436-914604494-731683,1.1115479934005177
916658907-916686196-818758,1.2144236726198445
916699115-816730252-820460,1.2089657845619584
990343586-873565012-168591,2.1485416593374613
813123762-913172523-674280,1.5389109193376154
912186067-991411054-397382,1.4730484002869142
912345904-912355888-637707,1.5596270735410371
915922880-915939120-787053,1.556204079385193
970941789-973965530-208169,1.5389109193376154
976529898-971903988-291092,1.4191848138144614
988431745-988443417-199249,1.66736674038531
990963606-983134300-331157,1.204866981084547
999139884-999170722-281567,1.4652719718910268
812892282-912979733-665196,1.285618623921844
915501494-995708957-307142,1.3701038191042743
917989443-918042210-870433,1.0989800291834306
959973237-989375326-196158,1.7126010244332244
984789807--180322-180322,1.377718507377033
988336408-884883482-291209,0.880828865568126
997538811-997556240-435104,6.283460557857384
998130298-998150485-538587,1.1219434445982128
913124731-913177746-674325,1.1277640180665176
914944635--748398-748398,1.5597525481700236
916573162-916586841-815248,1.4044562139717491
974213400-986713298-397678,1.6855110153823851
989971905-990029350-425615,1.6648151535635627
991406514-991414924-604382,1.3883022121073454
997590910-997646827-524916,1.5324076313404746
998473624-998486688-446962,1.2003632983033588
998538416-998564069-478792,1.5806996419623915
911552639-911648083-433776,1.3056266655905338
912749126-912772985-653156,1.5745186891666783
913104757-988990787-518109,1.403126810113967
913851641-996589528-551484,1.186710879516614
916585373-916632487-816940,1.029408996083531
982236908-972268844-232625,1.1626679542052234
987337044-987359757-421843,1.5011153768089969
995712911-996044726-170994,1.3835221783453129
999599125-999636594-544331,1.1316318641922543
816871492-916910525-827734,0.9063408976963379
914246326-814655962-738081,1.5474199051332438
915583822-915665519-775899,2.4292825739579307
915716326-815732162-779013,1.2535804738713634
916551509-996426904-484140,1.314901947505271
916986785-916989520-829957,1.0458377913719816
999046649--208356-208356,0.9067417321937363
912823938-911925028-619868,2.6060491136492066
913308336-913344790-680804,1.5096093695620083
913835638-989720457-277125,1.5842604931120468
915428045-915568114-772782,1.5207795850343633
915490085-915527426-770911,3.0171144640520566
916700016-916824041-824509,1.2281515680598933
917194602-917240809-839622,0.9428953411824879
917292744-917355274-843616,1.0338495940055246
990976058-891025602--891025602,1.1194223611750629
995121689-995131234-353075,0.8019804085830778
998591880-998624436-478932,2.987327939350251
911662396-971761016-263919,1.3683088938786894
913151240-987339195-452017,1.6333440957941465
914430380-914480469-726392,0.7533718557975777
999620027-999651062-612550,1.991114290863581
816958482-916985452-829776,0.898071455466961
876766892-992142634-352028,1.086909710716678
914491908-914607493-731907,2.092810250299822
914723353-814726932-739662,1.4073953152688028
916201362-916240880-798867,1.4073948249813761
917390592-917451559-847236,1.7299905882791298
984308892-984345798-471710,1.5117575021726315
912040119-812301802-633576,2.7412314536624858
912317331-912329119-636270,1.0892913382204061
913022319-913058526-668795,1.1526108443696113
914516552-914541697-729365,1.7106078584250677
914620570-914958180--914958180,1.9813441969072532
958769040-997218027-494735,1.1305212846131214
984417098-984510969-395585,1.659718590010698
989663550-889695862-532463,1.0290508259663536
998008727-998066301-514389,1.7502690356850954
998715768-998724104-476234,0.7898307016555848
913837037-913892143-702578,1.7486126350466542
914010969-914018986-708529,1.1887776540052464
915287336-980010708-292578,1.6089882522605505
915714064-915737439-779229,1.4671835280813
917017565-917045003-832719,1.07472722251981
966343389-918210210-881534,1.1637033067731295
991723803-891768362-420051,3.069816689809211
997310950-997877225-523472,0.9828460003575192
998614430-998646235-473961,0.9297270295706643
815675622-915701310-777507,0.9960440736746401
913073878-913128036-672235,2.352206454696437
913845005-999482899-489185,1.0288727021399282
914810280-914942551-747993,0.7762561732177298
916307187-916317417-801880,1.7727352425991987
964123543-995033194-615630,1.2038948717372235
974801302-874896462-606528,1.3610748699147248
997509986-997527267--997527267,1.4104496395680968
998829011-998856817-437418,2.117330152327372
854119532-972115614-211260,0.9210899868929002
913085299-991006990-331394,2.1067054637303677
913938321-914019915-708548,2.717994164162953
915516211-915570844-772469,1.2685369585888346
979918380-979940459-6292,3.0087066553757564
979973969-818017812-869831,1.2403558022252237
911850613-811901032-504532,1.1429257844507228
912065219-985910901-211839,1.8473562038671996
913941446-914038634-708704,1.7878023080317174
914418453-914460115-725833,1.0550336548825128
914429447-914489156-726831,1.2852265911333587
914911834-914934869-747442,1.080524837923969
914950694-995630966-301871,1.2115154839722784
916607474-916648928-817572,1.186106035873852
916637276-916679971-818423,1.48835456184088
981703472-981713303-189911,1.6235395181829873
990606781-990729859-527683,1.171759297444841
995660849-979191618-587798,1.0272126522428606
998578469-893792872-206550,1.4846441644299495
913037405-913178475-674283,1.098985392366048
914890209-914910064-746458,1.1745626521059123
916202881-916335733-802330,0.761072446585705
916498284-999596258-512554,1.168769182692053
985821003-985844275-192315,1.8037537858325527
993593400-993881694-361193,1.091010197085855
997452445-997523512-407098,2.34207285975339
998271487-998325587-455209,0.9179273867524569
998601754-998634024-541553,1.6297996079897827
998658411-998676320-474053,1.8054721196908883
814308782-914341264-721480,1.356895853427359
911952602-911976129-622252,1.0211745612403882
914634105-914770327-740937,1.3548474840710636
915010881-815020642-751159,1.1657603984082112
915628389-915674127-776272,1.301907880276619
989049968-879378702-370254,1.9282893731765756
992447923-972053856-567364,1.4670970762167648
997883152-897918242-266450,0.9394072942105807
998938031-999090729-368124,1.5021930573093838
911562480-911579111-492370,1.621124412547846
913244583-991360182-581979,1.9455845268243936
913305760-913485173-686230,1.4120334720220629
915738605-971631708-255196,1.1105808436253672
977208734-977212901-192048,2.175185083165453
980961664-980981347-370955,1.2128012015870182
989369407-976408624-573093,1.0501833673923862
999092691-999226418-325311,1.6414262623797033
814412202--725367-725367,0.7923550591715125
913752422-913809734-699471,1.1341313440355396
914416892-914420970-724508,0.7621114750955893
915344178-915358314-764290,1.0670023941529772
915412238-915433871-767850,0.9984552429073781
915581374-915654878-775491,1.6445908135130756
915949053-916011237-790027,0.9949457016910263
981622804-981693418-293180,1.1959519027804562
984917295-985039097-297920,1.2711155057743462
985207895-985219753-253471,0.6480772013493084
911969645-912000478-623242,1.025022037380967
914982847-915579841-773007,1.1478625269074454
992791047-992806133-385406,1.62729171833428
913401379-913467876-685615,1.385555014326353
916750455-915166474-756511,1.050618038156545
917131236-995918412-308698,0.85476058107459
982770467-973433059-349772,1.4466371591917462
991869700-991942092-337746,1.0861888656817695
995829142-995892464-352219,1.2389999555618219
998382637-998398088-431319,1.3642262219020505
998439752-998480221-462862,1.0799913091211277
998536715-998991943-367893,0.9104536557459807
998564905-998845319-437383,1.4985560726967666
816627982-916652542-817878,1.3014505798371676
913782569-913864158-701646,1.0971787893836449
916997302-917038147-831885,1.893330908914066
917080631-917083193-833438,1.2309351546304035
968011022-973817582-269784,1.2992248504498967
998092493-986190988-548273,1.0180980226841543
998762790-998814294-358082,2.2805283261467117
815778782-992168781-297301,1.0857240100046024
915194923-915226892-759326,1.1174733033439066
915529763-915541399-771653,0.8471339719793847
917506590-917570663-851707,1.2926629635128393
987332751-987405333-606072,1.2174869639674135
989222015-999253903-567065,1.2179868996157994
998373077-972740020-505770,1.0306391986815309
998989477-990804443-453730,1.533994371162081
913444809-913451716-685098,1.4809552439071703
916125186-916167938-795844,0.990402533924008
985637563-985660018-228263,1.2096540118121868
992684607-992734582-327565,1.4733319602037542
995126095-995150611-353098,1.3713956411295758
997933745-997975901-514181,1.4362257073103297
911683261-911696665-433877,1.68896754602914
913346173-813388812-682722,1.4041054328670353
913450515-913458265-685267,0.7951047150926965
914355397-914614341-732206,1.1030211925068856
914534712-914545285-729695,1.4840499919691996
915152058-915176828-757299,2.1473613225842376
915593348-918150676-875273,0.8759828190051085
917874611-917943494-866773,1.721797693167408
982822386-982834333-356313,1.196830721011993
984781121-984811691-380155,1.1832366634867206
993863823-993892327-447662,0.8878818690377664
998401658-998416868-431366,1.1526120711127494
998761530-998237726-410375,1.1628487034757926
816731542-917002754-830299,1.4143989962507804
875958682-975979830-449688,1.1836092387991417
893735852-993760293-374255,1.171240599505622
913941128-913944321-705329,1.4562799184749096
914866405-998675278-467097,1.1879706567744215
915104878-913806980-699465,0.8551736816994191
968984977-991825215-355717,1.182254497807312
988897493-888908412-532427,1.0170025680997614
992897295-992915218-335317,1.6189739705500303
911943212-911978547-622320,0.6990594302738146
917336660-889635002-346211,1.265967732806496
993237817-993313734-519945,0.9759777915527227
812672282-912675017-649769,1.3663144958486195
916337477-916353804-802967,1.2539558689056371
916346220-916369832-803673,1.507246881843721
916392362-916450478-804469,0.9425585340481597
917082790-917089264-833759,1.27394263376221
933402673-971878517-565640,1.2859334734184555
968921924-983300812-511976,0.926577903984658
989978594-986294783-222768,1.9053889056169524
992250356-972208191-233250,1.4713940275509505
993073733-993089575-238424,1.4936743815739832
996159140-996167364-638993,1.2185358224988352
997177460-997196619-369315,1.4095263262459488
891164122-990377235-379701,0.8052016966167184
913265009-913272625-678596,1.3089741866630895
913380576-913416996-683825,1.1124997497227695
914523419-914541220-729364,0.8824430440470639
917198896-917469962-848061,1.5312181213505887
990844038-990852855-416547,0.9046803592210809
911803267-911819767-542547,1.3674018895502689
915184405-915240062-759660,1.7477542247488858
916525222-916560303-814340,1.4001255492170677
980459764-980509966-280849,1.0885014817693448
994090194-994181181-454392,1.277817757838882
996229246-996254585-200640,0.9663238437273673
997892178-997935799-514086,1.1727140969536856
886813252-973920170--973920170,1.460075182606166
914019605-914081734-711491,1.5732937211403133
915033822-915112196-754329,0.9721916228265874
917384789-817437052-846890,1.2777433045701012
914007410-914094216-712119,1.261398917005013
917021597-917038384-831886,1.3493394250943698
985076227-985093768-312261,1.0263855098027204
888796282-988805653-569388,1.458876767596459
911814498-986517235-270931,1.724534141386571
912015106-912555321-645319,1.5410570601552975
914262712-914327415-721209,1.2375535654099519
915753558-988680982-343392,1.216268022630734
980857069-881265982-545355,1.3908603007747111
911955989-911981866-622297,0.9866503540861464
913083660-913128362-672236,1.327236745911638
913255917-913269152-678368,1.3397907106386675
914399971-914430585-724861,1.50037344739351
915321275-915542816-771670,0.983424541780388
916707894-916740514-820913,1.7648254346544228
917155410-915990894-789352,0.9879487020058866
917874964-917943591-866989,1.2724337855946364
971582618-974897849-537546,1.9062951461794175
986388265-917030480--917030480,1.6700325876426034
997114132-997138953-368576,2.2570921445142673
997534476-997636228-268343,1.1009281452473991
998276063-998388015-169204,4.273019494914113
898553132-985692718-209381,1.91715931731456
912098621--627249-627249,1.4438733959349945
914063167-990526761-418547,1.363123543471942
