id,predicted
913212614-974080508-512859,0.7274433980752295
913877950-973247999-315243,0.712833380361181
958309074-972769924-169383,1.1107384998123704
967580910-872363432-171666,0.8051916424266439
984940440-984976232-15124,1.0839374009095062
988357677-984969724-319407,0.8134296469166229
998624827-993629251-436033,0.7815383931423501
884143462-984191391-573707,0.7435691595581134
916018819-916044593-791036,1.0475248915767144
944403388-972101613-14935,1.121880063753014
947091336-972129151-201990,0.716332005776063
971650567-974853469-222170,1.5074456746272478
979189222-979199228-356262,1.8066418520746421
983431631-981345738-343988,0.9033696910775124
989030590-975014347-14461,1.8902886083215975
913958128-987483679-331204,0.9436897229973922
956399491-972222348-173756,1.2989463474874474
987307862-980302946-169011,1.0245972808674275
987780517-977240670-287812,0.7637798122710372
988742341-972217069-208019,0.9073694562456821
970961194-972390836-15168,1.921516421767061
987735066-987752793-6384,1.2072761221050847
814967352-972475068-169348,0.9290873945804837
959918279-971723084-207489,0.8582330695475059
977458358-974175819-290260,0.8424080109794947
979896034-979275269-337399,0.8866601272889241
981054202-989875884-275633,0.7620752684845913
995519348-972025739-342557,0.6682998971901541
916122748-971945095-292225,0.8466062277585868
970962956-972392219-14933,1.121880063753014
970967664-974103362-252328,0.7490213221779838
990991294-991116184-331471,0.7743144834758908
994285106-994303635-583808,1.052238412858462
911601478-972861677-384630,0.819550624711693
912830314-912866262-657674,1.0109481280755195
914889618-971998105-598022,0.7033119888340469
915575986-915640060-774726,1.0500147018004535
978637582-972068160-384116,0.7185530175778639
989998110-992839848-441671,1.5671111275785314
991750045-974984776-351376,0.6202626244441811
993155934-979476019-232071,0.7753760470847025
911893649-911917149-620411,0.8668548100075246
913442806-913569393-689583,0.7037668518723819
943188440-972101176-177301,0.8132909844512801
976188284-871973512-168364,1.0164733117498863
984840136-974004283-200067,1.0145308923776895
996360318-971913894-319790,0.7777689343575849
998024005-972495425-15117,1.0339196998627418
912972445-996772020-204791,0.8127832547916246
913785460-971948833-525325,0.7144916387244349
979890192-979920962-608886,0.7634547488103042
985948836-985981264-258504,0.7782802895680685
912057496-989450220-196217,0.8437075868572023
912075672-972692794-599341,0.7642101205931173
914076129-914101034-712423,1.0132470606087838
986564136-986591915-14351,2.0244008275559895
988782521-988831956-168729,1.0204640786287158
995544563-995597721-305955,0.8443253298907191
997107748-997142896-169335,1.0814753056295805
813590522-913657284-693830,0.7793255792045577
912634620-973261258-304603,1.0827324074346214
916562047-986207635-223897,0.7754397281623014
979435002-979475969-549546,0.8840245718235934
980441725-980504794-268055,0.75820061273183
981628799-972196355-186132,0.9911663975554149
913432983-913469607-685610,0.991399039709941
984632371-971899158-168108,1.0819729485591216
988412368-972620718-363705,0.7680822518582605
989683357-989832115-553538,0.8103131005103454
911640651-881967782-551577,0.5750880891149794
911659514-997166388-310309,0.7517914264615334
911753847-911782901-542446,0.7919265719397149
912163164-993493821-592846,0.7846788663904747
913047419-913053885-668194,0.8800238075090806
936120121-971712929-182871,0.8159498296346132
971642599-971611499-220840,0.6638443813350227
984659563-984730594-594931,0.6837340393925734
985615888-985627207-191929,0.6937599698642241
914457793--582585-582585,1.3875684153434926
968681028-973870149-559546,0.746153279652688
979652712-871817782-190569,0.847091770916696
981687027-981888499-188787,0.6908565986355995
997073134-976306570-410563,0.7676124705873487
997745051-997774280-368634,1.0387219572366828
844617852-972115452-185506,1.2090999189741887
913958055-914237084-717366,1.2366096444882961
981253337-981288092-362809,1.3646552295611927
986618295-975815749-390129,0.72466324956629
987658738-987749873-397113,0.8411313424485743
994613227-994621157-14815,1.8677340123720487
998437458-971944331-565763,0.6379136464251739
998900522-998920000-486825,1.0633198080776227
885581072-879857732-168735,1.0092233343698955
985455198-982980747-366815,1.2421561829258845
996986586-894696982-387747,0.8494314612380037
999118402-899133552-486577,1.3262566420393327
992408766-992417951-168269,1.1349506854384277
992469188-992487070-518231,1.549415070358758
996474119-996485188-279430,0.7784113149681983
997876679-974177013-275906,0.8890355260247874
913073215-997346823-349084,0.6265746580623285
913130480-911672995-467514,0.9538144273211712
915218326-971818344-168390,1.1214657529537855
916103832-916126425-794693,1.0314382045992334
999201644-899243552-306200,0.9122272933716357
999566383-999583989-487107,0.8091359536983735
913492153-913577892-689763,0.8785262362437377
913826841-973983075-554688,0.8051916424266439
988897086-972796409-457788,0.790764811188645
991003622-971967862-304495,0.8098456004610812
998454972-998520053-500069,1.0577481431238647
999325769-999520510-507855,1.2834247365892273
892314942-992349204-243100,0.8081331185636642
913958535-913964942-706266,0.8223362839062616
987701730-979224168-390188,0.724792510635709
997888499-997951425-430090,0.5826858394008655
997923138-997938100-602904,1.114131520344122
999591019-994970399-495598,0.9520855974576375
895023302-889392592-564578,0.7632836820993649
971103183-973921894-286191,0.9179857957009142
986199926-972695157-169471,1.0477201336809925
999627234-973422545-445071,0.5684707833872062
979783604-971960639-557394,0.6860948512200664
989492136-986699589-596949,0.7596385636361412
990474834-990506051-341749,0.6428790532790712
995012081-972619515-461067,0.6663059150940587
998083419-998133882-169114,1.2620755258186853
913564804-913569881-689584,1.0223092251902366
915618685-972171948-169764,0.6002715042147857
917988390-911679159-467529,0.48189239256281885
990019576-971821450-552199,0.6621660071649265
997250850-912970116-665182,0.792653213919784
860535602-873167122-169529,0.7781027470232883
911600056-811621102-482202,0.8910948861540665
911687666-911808374-598732,0.9201970090241339
984381255-972100935-237822,0.6948334038627624
992062851-976558693-168275,1.0097567720703793
997008987-897021692-345378,0.6306518823596747
997364651-882906302-277660,0.6598813373074216
997603540-997646479-284193,0.8706623767355175
999528929-899578732-491746,0.6188602948838074
912536602-912547035-644975,1.7304316348205546
974900076-973126687-168693,1.1019083548019242
987621877-987639431-559087,0.6432245417810971
912529185-912547582-645342,0.8901890460003049
915181910-990458596-366487,0.7682360514584403
957906796-972087815-14459,1.033349818476662
995682621-986643168-168460,1.2793094489644272
996085082-996097498-190448,1.020951019715171
998390559-913219953-677928,0.9252499381494771
878677382-974872242-178671,1.3163350565062724
912180301-971741694-549080,1.0402050788572528
974474727-974513358-5279,1.1715575259945283
974785323-974895331-429398,0.7237788940696728
979338503-979341121-337422,0.8410651759760606
989734075-971705981-347152,0.8078976822142824
989951688-990086362-400714,0.7521303363762583
993485365-993507946-451086,0.8267355595270203
912995666-995634287-314159,0.6648556005057008
940033500-972067431-168149,0.9912868619708674
986399755-972900036-386121,1.1075322243017631
991325026-991379975-443390,0.8884009101313685
889537582-989579835-240712,0.8273319485321715
911897229-911923777-619798,1.1904390346983387
916280165-916307128-801250,1.031804419231044
983757553-972146668-168635,1.0526743999456243
985442533-972026077-379345,0.7299176991224567
985991758-976750268-445755,0.7765770352095347
912643948-912654001-648971,0.7878094919585593
914755123-913608356-692869,0.7646008215970526
994318535-994348507-583836,0.9015591373032341
913085914-993962368-447695,0.8523622983441747
913211928-988691178-380239,0.6048740108931993
925449911-974135930-257010,0.9245643739011703
983049060-983138209-274853,0.7160864990620541
999645232-985961077-232342,0.7352237331685936
814371182-971886331-324376,1.0135732393757715
873191732-972002933-168685,1.0273433877924794
911721988-811766062-496756,0.594192735016327
979798482-979809255-378196,1.077098410732156
985787697-972267341-232623,0.7148589197891946
988534056-988558087-168601,1.0736992432218666
993812102-993682748-367126,0.7602420991638613
997849973-998004594-407926,0.6289182574489183
887944482-971995394-168628,1.0329488602572638
912184641-984962606-293843,0.7149800812257702
984180217-984194870-530461,0.8933063792085837
994195700-972012858-598049,1.00309792836888
887614822-987706961-402359,1.4140007997295128
913285239-986667709-450111,0.7006760244422736
914390478-980346153-14723,1.0458102878448416
944278621-972106186-6329,1.2582632432602707
979991150-980038424-566121,0.9413221860797629
994088939-994175025-442354,0.8991579439567401
813019442-971773979-266511,2.645620048954102
911595885-911659050-433800,0.7185491709084151
913006801-913799860-699079,0.8004537911234919
976377877-972358878-285457,0.7490155419649269
989029606-889262672-441823,1.06256752054026
994734903-994743562-553942,1.376188949816091
998724287-998885159-381356,0.7435465466847637
892581622-992603372-195867,1.272919448495527
987181400-987230460-14788,1.8835332406559862
989675613-984730004-365657,1.0140333324662607
989894420-971957204-314904,0.8340320959206423
998019125-971684011-246978,1.0043224107488489
812130692-982775418-508762,0.7828944900867237
890017142-972125199-172767,0.685872243107028
896525832-981218663-343916,0.7293547360406291
911879778-911906341-437800,0.7193520500385455
977502314-977512433-168331,1.0727414579612062
981514157-981933656-293208,0.9203905408253557
983658873-983756514-313228,0.7391442009126957
995262347-995270412-456342,0.6921605035049897
877073882-972334235-279829,0.8798384714482127
912504298-973623427-2866,1.1467894984061817
913108051--535869-535869,0.5769891106424576
914546788-911746409-455633,0.8366155870305433
916973969-972032921-328660,0.7257258401907472
976483839-971716428-168386,1.0280178477202229
912377415-812384082-638722,1.1092181784279616
945303727-972113964-211255,0.7605103959254816
980835529-973060899-419672,0.838133164562235
815969472-916195087-796874,0.9677189224792537
996946088-896969692-373522,0.7563017834637163
997029526-977461685-169435,1.1112707849014787
998503647-976316568-435783,0.6410175553997775
911795981-911818418-542542,1.143096241583261
980360555-980432408-304061,0.7025478680559389
984080999-871657122-206916,0.7504631056051392
985815216-985831874-521142,0.7990664106014724
994266799-994284738-480812,0.8068114487495718
968707337-972209449-230304,1.0802475625607182
971193573-974876582-272362,0.9702385653571042
988042188-988076090-289807,0.8700391686820248
991588264-991629610-168839,1.1456062491244405
992961465-992966777-192562,0.7788945804921061
988177199-983169627-296818,0.7680872509415627
989971417-971895861-555249,0.8516855016549798
995498340-995507676-513458,0.7988145772214335
998206901-982903238-353967,0.6246352619899627
979914377-980017664-276719,0.6929525319269916
982790409-982811783-447399,1.1189505863544063
984350511-884387752-482372,1.373503266718132
984907400-996571505-551429,0.7796458963929076
988689033-989547631-241220,0.8773792486473805
997409043-997427629-406920,0.7423651908019135
997587030--169405-169405,1.017629928462959
811998702-990077479-508961,0.7296189458878066
897021412-971786442-259900,0.7946734272094662
974484552-975383636-587738,0.7690592959135815
980385000-972018686-329244,0.6934451393899423
991444955-974367947-322272,0.7673764717196359
995818205-995836645-352174,0.657524769023633
994387626-994448757-303260,1.3139253665542476
998092353-998140749-615891,0.7734644925899224
998773822-975238067-594628,0.620725268158701
998936845-999150241-449133,0.7875900934238491
913034473-993468118-451053,0.9702674501908273
971144416-974111764-564064,0.7805332789556145
983876765-983887724-284552,0.7844523960657204
991570713-972199524-211374,0.9536094746082252
997862783-972633143-363272,0.7495167833228282
998409802-985908044-211836,0.7256295285694261
998463009-973040243-220962,0.7305315172148513
912003884-912016641-623842,0.9317051174486989
913907612-913940997-705071,0.8752558630936199
914819091-973171232-330925,0.9734314069006963
974527286-974784092-4103,1.270694792085766
980609332-971859253-272791,0.6019729028696267
898025772-974877953-351359,0.8227079610563908
996760618-971950277-287613,0.8400349703884155
890325262-971855460-286017,0.690563106532675
898893642-972081361-345053,0.7275530270773318
965162232-972307394-181705,0.6494478836035872
978667589-974098512-251803,1.2555704896625588
981203151-971940379-287589,0.696066546474273
992889403-972817031-534567,0.5519922458473084
913627709-913684893-695150,1.7194414384830154
915493076-988458864-239310,0.8666321240160562
956239982-872027742-15046,1.1138017944557372
963230400-972021202-567308,0.8992180245348762
976949528-976955986-183154,0.8854301311403984
992869291-987463015-539571,0.8050135471281984
895288942-995326361-133335,0.7668729125102636
914517915-996290220-158961,1.0434975360201113
993900621-993954683-145780,0.5322499539382077
912978265-993203653-4801,1.0150911706018177
987453389-987555173-302562,1.1715575259945283
993636428-993765929-128532,0.6267841085571063
987039558-987058307-78669,0.626760236305533
993082406-993107514-136886,0.7817642108906405
951521310-889385022-29426,0.7284501483642039
993947237--105401-105401,0.6454184159239559
996632083-996645215-149643,0.8867010338705568
993460095-993527858-100028,0.9047739588368499
977085349-977091977-78065,0.8336732994745419
993394149-993419583-137012,0.8371795106404731
976889355-972365270-39752,0.7075463374378964
996094154-896126202-148805,1.0858233613718138
980379310-980506401-84537,0.7145208944698204
996008282-996194795-149019,1.008893069772531
893207872-993240516-105339,0.7577523304198488
999612210-993777633-117912,0.7390046882215566
976482085-991229035-99988,0.7394360623920972
852778482-972197327-42514,0.7013568820803163
894459972-994467859-137587,0.7410193875187089
993952613-993998133-122030,0.6265085956438868
998156750-994764004-122785,0.8578522359707275
913157907-976169956-77274,0.7230208286961639
983211836-975341917-43483,0.7055321542911357
912721566-990327254-90828,0.9511724001012721
992812311-892818282-40025,0.8333137472861989
912394646-891226942-60326,0.780725410940412
983921604-984014961-60257,0.6464283742565313
997616162-997879309-152049,1.3038516489210685
997771737--14593-14593,1.3754979435292782
995452642-995637456-133344,0.6966559295253879
982382394-982416639-63684,0.6585311907681257
985036284-985070938-168752,1.1468781710744913
998075157-893828532-42272,0.9116734926283283
984365330-982177650-59154,0.7403538309561586
993025550-993036358-136051,0.5084154709300167
913847350-993580503-122663,0.5750070727049256
995203871-973894633-36918,1.0603379849650454
994330357-994352601-106416,0.7543619755283426
884469082-991683194-5372,1.157530003606531
996047598-996070395-151433,0.8739117629361843
990951608-991104364-99073,0.95352292202669
995956470-995966085-158837,1.068695691629804
983939694-972695505-32163,0.7262437620419644
988572861-988650331-99925,0.7273546065530679
997483979-997508300-165176,0.6260845284182892
986136207--64065-64065,0.631147070985169
996476251-896513532-158386,0.8006476820361653
995798395-989679759-169235,1.170413136266121
996487431-996497038-160354,0.9311142655471729
990031371-990099510-145775,0.799300234529101
991139648-991206167-99913,0.8309190599533876
998487323-996671836-150056,1.040775452956814
967355119-974171732-14549,1.089118714824763
981376943-981394275-57450,0.6805455720726341
980504204-980578771-87029,0.7309978551709309
814120252-896160672-8359,0.8755060773064445
899007522-971620633-125,0.942128126035481
985227268-884595592-31882,0.6726846244594537
999597637-994655817-147466,0.8622258170952075
913875869-982025559-77259,0.6553734421234868
894251492-987677414-84025,0.9052554092553137
993949647-972519081-84015,0.8718065949633225
986399631-886446322-440629,1.2646687355736537
894823682-994841513-135608,0.8522896577522835
993562211-993887315-98184,0.7280798989206114
995776340-995780909-137004,0.681652409133877
816581982-816615682-816172,0.6643178656786266
816896002-916911912-827735,0.6867192860694734
912212386-912252108-631120,0.6018905094575345
912268659-912282228-632405,0.879453271920192
912560112-912751988-671350,0.9161775582145147
915626106-991235205-405507,0.7741220298296604
916943598-917140901-835257,0.7916722776446442
916986777-917006040-830740,0.681792449012677
917327084-917389748-844801,0.8560749463435992
996656136-995847809-330076,0.4643217197328201
996845613-996874575-515834,1.1667175765447557
816545412-916551991-814060,0.6917745135581629
816636132-997911474-263896,0.7915247495316038
911697831-811721832-483220,0.8617480463630536
912172988-971631988-207385,0.8108024134434668
912883876-912894908--912894908,0.7223186453455137
913732995-998797934-308906,0.557076608243684
915135676-915216595-758423,0.7814736109136653
916831714-816859522-825937,0.49681030241584484
917772916-994760424-265285,0.7616505294476902
980401774-874190322-417871,0.8774082063683815
995011298-895047872-404907,0.7384300207504604
913515501-911636794-483293,0.7678492072942912
914270510-914307589-720158,0.8755860269080302
914814650-914847656-743944,0.6773293461262301
917432414-914476410-726384,0.6787627684864527
989280562-989352431-245405,0.67219514587276
991281622-971749067-230240,0.7891070922385429
911559676-911582678-442404,0.9565635051304983
914448913-914477530-726389,0.954405361491668
995398915-995422174-606426,0.7227956012157246
812643592-912657566-649179,1.0057765825949911
871229732-874872792-387395,0.8472803106273656
912569489-913146808-673063,0.9487651791177742
913260279-913282094-678906,0.9035029763946948
914937892-914958903-748629,1.0692205196750242
915381227-915385060-764997,0.8172690561291481
916546661-916619405-816421,1.0855405803675124
914072166-914239362-717367,0.9018740048981272
914788803-914834694-743394,0.750345010622738
915426735-989778706-241362,0.8384884675140404
916350244-916379242-803986,1.0054704616535486
979581238-972068926-341562,0.6979935152007573
982171091-982313961-223195,0.8205257480628891
993130699-988662887-343380,0.8692625423553246
999293824-973833588-272839,0.9704521479457733
913246268-989703803-201221,0.715494635759369
915582907-915640419-774727,0.8233491327921433
917747547-917819289-861785,0.7886424730405601
993806161-893948902-244815,0.8808326480745903
999523560-984838530-321054,0.8328744768330288
913937333-914086817-712042,0.7149137931644212
914041147-914164052-714851,1.150947023306823
914168139-914306353-720137,0.9218368367865585
914955203-973382500-498619,0.7053129274323396
915001009-915010822-750876,0.7208143206351011
917261466-914135508-713884,0.8252382670509643
979539819-975996409-606762,0.9613473739949057
987934506-987971746-547839,0.8607040391045091
988176834-914681502-738180,0.4948723549112436
998996317-918261168-882879,0.7716069496312528
999532314-999571026-502725,0.7467641856997072
912894924--665197-665197,0.6816861762407403
913125258-913176774-674282,0.7825235095042208
916457812-916561350-814192,0.664094772458328
916616740-916648936-817573,0.941590017753968
916779860-916872259-826108,1.0904620848272668
917592756-917726922-857797,0.7920264830094306
982384184-982418402-225705,0.7866114061852931
987708182-887744262-493361,0.9442816308416003
997548094-997611101-554893,0.5796673278171415
914589436-914604494-731683,0.745564729101046
916658907-916686196-818758,0.7525826489105587
916699115-816730252-820460,0.7797373317759384
990343586-873565012-168591,0.9957703669287206
813123762-913172523-674280,0.8825672328911662
912186067-991411054-397382,0.8129879088131028
912345904-912355888-637707,0.8840479337178234
915922880-915939120-787053,1.0159757158846718
970941789-973965530-208169,0.8825672328911662
976529898-971903988-291092,0.8313278248774537
988431745-988443417-199249,0.9247384064026115
990963606-983134300-331157,0.7990172804611451
999139884-999170722-281567,0.8614183669404494
812892282-912979733-665196,0.8730778459197778
915501494-995708957-307142,0.8207885752175927
917989443-918042210-870433,0.6688702008329148
959973237-989375326-196158,0.952028580420425
984789807--180322-180322,0.8524467850593404
988336408-884883482-291209,0.5999741503942428
997538811-997556240-435104,2.038603663165485
998130298-998150485-538587,0.7223516984601234
913124731-913177746-674325,0.7549899350452075
914944635--748398-748398,0.9945458805203093
916573162-916586841-815248,0.7839304316331036
974213400-986713298-397678,0.9421641423840925
989971905-990029350-425615,0.9678121176688095
991406514-991414924-604382,0.8754579507502399
997590910-997646827-524916,0.9290425036278855
998473624-998486688-446962,0.8098829035176343
998538416-998564069-478792,0.9463903118686273
911552639-911648083-433776,0.7979024604346454
912749126-912772985-653156,0.9667223966078373
913104757-988990787-518109,0.8576289259413998
913851641-996589528-551484,0.7589014710363163
916585373-916632487-816940,0.7202536792696044
982236908-972268844-232625,0.7493344573400094
987337044-987359757-421843,0.8878515953789788
995712911-996044726-170994,0.9000582994317348
999599125-999636594-544331,0.7675297266386713
816871492-916910525-827734,0.5328372710122004
914246326-814655962-738081,0.9525636406171096
915583822-915665519-775899,1.2214828386345182
915716326-815732162-779013,0.7741767073709752
916551509-996426904-484140,0.8733552342353709
916986785-916989520-829957,0.6368916229722347
999046649--208356-208356,0.6367530920745271
912823938-911925028-619868,0.8972316834453182
913308336-913344790-680804,0.7362655335357099
913835638-989720457-277125,1.0001890814344787
915428045-915568114-772782,0.9649186746257106
915490085-915527426-770911,0.9869624671048769
916700016-916824041-824509,0.8860186620141548
917194602-917240809-839622,0.7271892452039419
917292744-917355274-843616,0.6476304873541983
990976058-891025602--891025602,0.7706668354040114
995121689-995131234-353075,0.8417676817058919
998591880-998624436-478932,1.0524821102658537
911662396-971761016-263919,0.8665969085427149
913151240-987339195-452017,0.8473279743788834
914430380-914480469-726392,0.5700153142247424
999620027-999651062-612550,1.1925471096957418
816958482-916985452-829776,0.6190010106337216
876766892-992142634-352028,0.7674550385012807
914491908-914607493-731907,1.1073964967991519
914723353-814726932-739662,0.8469584966124677
916201362-916240880-798867,0.7948979864877902
917390592-917451559-847236,0.9750614251741132
984308892-984345798-471710,0.9252317656147222
912040119-812301802-633576,0.8632342659164798
912317331-912329119-636270,0.6667958319056136
913022319-913058526-668795,0.7103111555848532
914516552-914541697-729365,0.8680442982717701
914620570-914958180--914958180,0.8972116784634739
958769040-997218027-494735,0.6500568518555999
984417098-984510969-395585,0.9128932505861346
989663550-889695862-532463,0.6335576565671153
998008727-998066301-514389,0.9713175195930405
998715768-998724104-476234,0.6369787604776778
913837037-913892143-702578,1.183887141817302
914010969-914018986-708529,0.7588636605392817
915287336-980010708-292578,0.8977471194436111
915714064-915737439-779229,0.8203284517138272
917017565-917045003-832719,0.7138653524209184
966343389-918210210-881534,0.7671330893215618
991723803-891768362-420051,1.662018640922455
997310950-997877225-523472,0.754727465414501
998614430-998646235-473961,0.6455240013364496
815675622-915701310-777507,0.6437818825342273
913073878-913128036-672235,1.0381094236441808
913845005-999482899-489185,0.625813946945445
914810280-914942551-747993,0.5267439368244423
916307187-916317417-801880,0.9581014286710519
964123543-995033194-615630,0.7317800487208688
974801302-874896462-606528,0.9674429173230042
997509986-997527267--997527267,0.8296298258670715
998829011-998856817-437418,1.0123400833964074
854119532-972115614-211260,0.752434216568336
913085299-991006990-331394,1.0333729556177833
913938321-914019915-708548,1.166137152109102
915516211-915570844-772469,0.76282865765593
979918380-979940459-6292,1.2800765396509108
979973969-818017812-869831,0.7881858133719207
911850613-811901032-504532,0.8082532560154289
912065219-985910901-211839,0.9944136188766357
913941446-914038634-708704,0.7858349386903353
914418453-914460115-725833,0.6997834378555365
914429447-914489156-726831,0.9676146558970572
914911834-914934869-747442,0.787111637596331
914950694-995630966-301871,0.7405674522149301
916607474-916648928-817572,0.7193520500385455
916637276-916679971-818423,0.8899556295659873
981703472-981713303-189911,1.0048150100096582
990606781-990729859-527683,0.7548009625299085
995660849-979191618-587798,0.633610820383394
998578469-893792872-206550,0.8400611508300024
913037405-913178475-674283,0.659067550032711
914890209-914910064-746458,0.70323336646633
916202881-916335733-802330,0.5371150425310398
916498284-999596258-512554,0.7218511511025665
985821003-985844275-192315,1.0045649996218138
993593400-993881694-361193,0.6556644231973078
997452445-997523512-407098,0.9649307620048794
998271487-998325587-455209,0.5286095862630752
998601754-998634024-541553,0.8916617298371359
998658411-998676320-474053,0.6899015964069266
814308782-914341264-721480,0.8394138033659546
911952602-911976129-622252,0.6132429908990409
914634105-914770327-740937,0.7986402464910434
915010881-815020642-751159,0.6321077405132313
915628389-915674127-776272,0.7922063605978215
989049968-879378702-370254,1.0598212202587274
992447923-972053856-567364,0.8392233343226742
997883152-897918242-266450,0.6278111816623787
998938031-999090729-368124,0.8296954247388193
911562480-911579111-492370,0.9757745024167768
913244583-991360182-581979,0.9847736677170285
913305760-913485173-686230,0.9015980841336221
915738605-971631708-255196,0.7049648174995291
977208734-977212901-192048,1.0293544021674559
980961664-980981347-370955,0.7324707220122932
989369407-976408624-573093,0.7430188318323813
999092691-999226418-325311,0.9280248983940556
814412202--725367-725367,0.5973615302335527
913752422-913809734-699471,0.7547038952043733
914416892-914420970-724508,0.5703365747995108
915344178-915358314-764290,0.6966547453637255
915412238-915433871-767850,0.6740726311415234
915581374-915654878-775491,0.8690737260807774
915949053-916011237-790027,0.6770794724096221
981622804-981693418-293180,0.7555536352773292
984917295-985039097-297920,0.7451814149961573
985207895-985219753-253471,0.371566176724443
911969645-912000478-623242,0.6529847911663228
914982847-915579841-773007,0.6382176904983125
992791047-992806133-385406,1.048933265110047
913401379-913467876-685615,0.8274772594483228
916750455-915166474-756511,0.6741993923176915
917131236-995918412-308698,0.6339485846031094
982770467-973433059-349772,0.8423354155941561
991869700-991942092-337746,0.8904518949710087
995829142-995892464-352219,0.7823002582009172
998382637-998398088-431319,0.8509281345256854
998439752-998480221-462862,0.7355646982198577
998536715-998991943-367893,0.8345288520690963
998564905-998845319-437383,0.9597349825524966
816627982-916652542-817878,0.7043437740933772
913782569-913864158-701646,0.7057062795096033
916997302-917038147-831885,1.1184961179499127
917080631-917083193-833438,0.8388520695360475
968011022-973817582-269784,0.7425749623242223
998092493-986190988-548273,0.5908972545725079
998762790-998814294-358082,0.9708279449413475
815778782-992168781-297301,0.7016628562461935
915194923-915226892-759326,0.8224408706715424
915529763-915541399-771653,0.7544945937416889
917506590-917570663-851707,0.8225965692502293
987332751-987405333-606072,0.7490053328599307
989222015-999253903-567065,0.7427205363478172
998373077-972740020-505770,0.7583068798849802
998989477-990804443-453730,0.9523695216567394
913444809-913451716-685098,0.9835773101327837
916125186-916167938-795844,0.7633464322428809
985637563-985660018-228263,0.7785909001279162
992684607-992734582-327565,0.9326356635170946
995126095-995150611-353098,0.7973147400597459
997933745-997975901-514181,0.8761990670488361
911683261-911696665-433877,0.9857589951753267
913346173-813388812-682722,0.8273233327986101
913450515-913458265-685267,0.5705440016794237
914355397-914614341-732206,0.793686236796494
914534712-914545285-729695,0.8297372866333004
915152058-915176828-757299,0.9726963123767612
915593348-918150676-875273,0.6307497639625766
917874611-917943494-866773,0.9524391888162449
982822386-982834333-356313,0.7633854163944306
984781121-984811691-380155,0.6874787765407091
993863823-993892327-447662,0.625813073460106
998401658-998416868-431366,0.7563998248641217
998761530-998237726-410375,0.7191350646398167
816731542-917002754-830299,0.7246370177332553
875958682-975979830-449688,0.7452403931543469
893735852-993760293-374255,0.7001708373733444
913941128-913944321-705329,0.8550373448113869
914866405-998675278-467097,0.7337341785512405
915104878-913806980-699465,0.5645330902440086
968984977-991825215-355717,0.7993410153460961
988897493-888908412-532427,0.6460527618391099
992897295-992915218-335317,0.9623289755404596
911943212-911978547-622320,0.44011249645547984
917336660-889635002-346211,0.9231072879161368
993237817-993313734-519945,1.1979609511932894
812672282-912675017-649769,0.8022099218766112
916337477-916353804-802967,0.7741445475047315
916346220-916369832-803673,0.9246448819796786
916392362-916450478-804469,0.7063719883139701
917082790-917089264-833759,0.7679191430076874
933402673-971878517-565640,0.8360098570736365
968921924-983300812-511976,0.6095507381678434
989978594-986294783-222768,0.7538618935415907
992250356-972208191-233250,0.8086443335379959
993073733-993089575-238424,0.8143297444358968
996159140-996167364-638993,0.7303769560755168
997177460-997196619-369315,0.7936146235732343
891164122-990377235-379701,0.5929432781027901
913265009-913272625-678596,0.7559871648267013
913380576-913416996-683825,0.6703891678013528
914523419-914541220-729364,0.5358274814612376
917198896-917469962-848061,0.8878707631058839
990844038-990852855-416547,0.7177658871329228
911803267-911819767-542547,0.7159181976755209
915184405-915240062-759660,1.0214527041124415
916525222-916560303-814340,0.8626788843079011
980459764-980509966-280849,0.656781642841083
994090194-994181181-454392,0.7070896325551503
996229246-996254585-200640,0.6124935042090383
997892178-997935799-514086,0.7132887087233579
886813252-973920170--973920170,0.9351493956693869
914019605-914081734-711491,0.8437807823358202
915033822-915112196-754329,0.5761076541479448
917384789-817437052-846890,0.8283868405158118
914007410-914094216-712119,0.7369118127468722
917021597-917038384-831886,0.9653934744343388
985076227-985093768-312261,0.6413601777550918
888796282-988805653-569388,0.8284249190624668
911814498-986517235-270931,0.7883368899221616
912015106-912555321-645319,0.9930889285608759
914262712-914327415-721209,0.7711374717904237
915753558-988680982-343392,0.6975545808136245
980857069-881265982-545355,0.8238930837761613
911955989-911981866-622297,0.6547928103842481
913083660-913128362-672236,0.7888269462335467
913255917-913269152-678368,0.8464805354717972
914399971-914430585-724861,0.6546150933896548
915321275-915542816-771670,0.6720200416406115
916707894-916740514-820913,1.0516662469226608
917155410-915990894-789352,0.7120174635883921
917874964-917943591-866989,0.7856026197445297
971582618-974897849-537546,0.8619452555904563
986388265-917030480--917030480,1.0431943693650432
997114132-997138953-368576,1.2408498358743278
997534476-997636228-268343,0.579251380435998
998276063-998388015-169204,1.0989892162568773
898553132-985692718-209381,1.0855405803675124
912098621--627249-627249,0.8104346859132393
914063167-990526761-418547,0.7746241902472382
914831024-914851505-744263,0.8326844794822089
988060534-888103902-354758,0.5265831499684334
988368822-988385700-294080,0.7112848345252811
997696905-997746287--997746287,0.7188386061366052
899051262-999180434-332280,0.49996181247511207
912777413--655364-655364,0.38867968702359035
913536517-913593340-690192,0.8083569758713852
914931649-914946875-748065,0.8085445278207833
917200637-817260462-840227,0.7272374892116044
990023425-982762049-401230,0.6812279623358978
990726884-990799083-472540,0.8044326079134009
998478014-996272923-189353,0.9177204471774184
913772253-911752190-542390,0.7794740953756699
913816943--719968-719968,0.5147940886780237
