id,predicted
913732995-998797934-308906,1.3243006051319413
915135676-915216595-758423,1.292067239660924
916831714-816859522-825937,0.896836891649714
917772916-994760424-265285,1.0167826139959582
980401774-874190322-417871,1.5050921777244222
995011298-895047872-404907,1.5423431021690406
913515501-911636794-483293,1.2425763531656793
914270510-914307589-720158,1.5549891422121558
914814650-914847656-743944,1.2317609288208144
917432414-914476410-726384,1.1567798226768795
989280562-989352431-245405,1.1886383631574065
991281622-971749067-230240,1.2073898035137716
911559676-911582678-442404,1.635927817911234
914448913-914477530-726389,1.1904803816490457
995398915-995422174-606426,1.4277329574332054
812643592-912657566-649179,1.7649627289523684
871229732-874872792-387395,1.8121658761904764
912569489-913146808-673063,1.8938137641883326
913260279-913282094-678906,1.4901119869142652
914937892-914958903-748629,1.5600505113167684
915381227-915385060-764997,1.4640957338611664
916546661-916619405-816421,2.3026403711491996
914072166-914239362-717367,1.6518483510126822
914788803-914834694-743394,1.0112139510703806
915426735-989778706-241362,0.9991510917102244
916350244-916379242-803986,1.5318822664103355
979581238-972068926-341562,1.4924092803770745
982171091-982313961-223195,1.407193082796581
993130699-988662887-343380,1.2761647004750438
999293824-973833588-272839,1.81443687513416
913246268-989703803-201221,1.0276461209670442
915582907-915640419-774727,1.1127205324740954
917747547-917819289-861785,0.9858419437992236
993806161-893948902-244815,1.7836359557346628
999523560-984838530-321054,1.608051135822512
913937333-914086817-712042,1.020837769012444
914041147-914164052-714851,2.2226657619106156
914168139-914306353-720137,1.8911322217546043
914955203-973382500-498619,1.088499679094611
915001009-915010822-750876,1.0099819129594938
917261466-914135508-713884,1.3635786345279932
979539819-975996409-606762,1.811062508793328
987934506-987971746-547839,1.7105933546688483
988176834-914681502-738180,0.7527113813275741
998996317-918261168-882879,0.9743124558699101
999532314-999571026-502725,0.9457322550700514
912894924--665197-665197,1.0044039160520948
913125258-913176774-674282,0.9660354183499738
916457812-916561350-814192,0.9390257577520649
916616740-916648936-817573,1.755441359672607
916779860-916872259-826108,1.6894348373966355
917592756-917726922-857797,1.448169828317064
982384184-982418402-225705,1.0393596319555327
987708182-887744262-493361,1.3511194433056986
997548094-997611101-554893,1.281053573323002
914589436-914604494-731683,1.126665573115246
916658907-916686196-818758,1.2526656118181752
916699115-816730252-820460,1.1811373393491473
990343586-873565012-168591,1.4584295034905579
813123762-913172523-674280,1.6265427758537394
912186067-991411054-397382,1.2914293051131855
912345904-912355888-637707,1.5828215472538139
915922880-915939120-787053,1.7805658029138471
970941789-973965530-208169,1.6265427758537394
976529898-971903988-291092,1.0822325691115666
988431745-988443417-199249,1.687174291347473
990963606-983134300-331157,1.4590616923097826
999139884-999170722-281567,1.3503620220098544
812892282-912979733-665196,0.8992553646993424
915501494-995708957-307142,0.9774805787843535
917989443-918042210-870433,0.9526934112048207
959973237-989375326-196158,1.828187044965277
984789807--180322-180322,1.4399100740609247
988336408-884883482-291209,0.9114262399996904
997538811-997556240-435104,2.5402467366295896
998130298-998150485-538587,0.9124356678599711
913124731-913177746-674325,1.3188000221989062
914944635--748398-748398,1.989049446312999
916573162-916586841-815248,1.7273517027293979
974213400-986713298-397678,1.828187044965277
989971905-990029350-425615,1.7080893765403427
991406514-991414924-604382,1.427372552949089
997590910-997646827-524916,1.5726204152866796
998473624-998486688-446962,1.2194304026079803
998538416-998564069-478792,1.841606592411877
911552639-911648083-433776,1.0443208016619305
912749126-912772985-653156,1.8857087260103877
913104757-988990787-518109,1.5140637641415933
913851641-996589528-551484,1.260213834183066
916585373-916632487-816940,1.5139242379095246
982236908-972268844-232625,1.1399655680424405
987337044-987359757-421843,1.5961597249311104
995712911-996044726-170994,1.8316261861256438
999599125-999636594-544331,0.9891709295917863
816871492-916910525-827734,0.7308676858337745
914246326-814655962-738081,1.6490911806854855
915583822-915665519-775899,1.9778307656215923
915716326-815732162-779013,1.1755505108514088
916551509-996426904-484140,1.2832959782915334
916986785-916989520-829957,1.1243105292228797
999046649--208356-208356,1.1015091604925753
912823938-911925028-619868,1.9406832681704136
913308336-913344790-680804,0.8787854918983524
913835638-989720457-277125,1.831521816176529
915428045-915568114-772782,1.9907171599269429
915490085-915527426-770911,1.1106686257633673
916700016-916824041-824509,1.701458686685823
917194602-917240809-839622,0.9419989498796162
917292744-917355274-843616,0.8651989668735004
990976058-891025602--891025602,1.2865613238400413
995121689-995131234-353075,1.5256326009067693
998591880-998624436-478932,1.9044933651773102
911662396-971761016-263919,1.3793424015249103
913151240-987339195-452017,1.6670179915108891
914430380-914480469-726392,0.6658461448987056
999620027-999651062-612550,1.7589880530600839
816958482-916985452-829776,0.8395374787042211
876766892-992142634-352028,1.1186082565744646
914491908-914607493-731907,1.9863160427680953
914723353-814726932-739662,1.475908616871492
916201362-916240880-798867,1.411297775966459
917390592-917451559-847236,1.6466704263287064
984308892-984345798-471710,1.3676430291235389
912040119-812301802-633576,1.580731783458393
912317331-912329119-636270,0.804338053817008
913022319-913058526-668795,1.3822695586872809
914516552-914541697-729365,1.805252675712578
914620570-914958180--914958180,1.870758136631941
958769040-997218027-494735,1.3598633268876554
984417098-984510969-395585,1.4847143794135844
989663550-889695862-532463,1.1034472954270993
998008727-998066301-514389,1.923938039742348
998715768-998724104-476234,1.4999013988291692
913837037-913892143-702578,1.9785085447908235
914010969-914018986-708529,1.0516525991044317
915287336-980010708-292578,1.6802054530831736
915714064-915737439-779229,1.4896706020931525
917017565-917045003-832719,0.8513194263244959
966343389-918210210-881534,1.0199481232796366
991723803-891768362-420051,2.6794374897717095
997310950-997877225-523472,1.306825973701367
998614430-998646235-473961,0.7137354032592491
815675622-915701310-777507,1.3971022713779302
913073878-913128036-672235,1.8534243531549563
913845005-999482899-489185,0.9407242705471486
914810280-914942551-747993,1.198318510362399
916307187-916317417-801880,1.672672190399516
964123543-995033194-615630,0.9525814587765116
974801302-874896462-606528,1.0286071936492287
997509986-997527267--997527267,1.7122799384998362
998829011-998856817-437418,1.704592202671579
854119532-972115614-211260,1.2071794561257074
913085299-991006990-331394,1.7750017533597227
913938321-914019915-708548,1.8178305891304927
915516211-915570844-772469,0.8179635769611546
979918380-979940459-6292,1.770878533277049
979973969-818017812-869831,1.6841279995739291
911850613-811901032-504532,1.2451837090150726
912065219-985910901-211839,1.6193204421171612
913941446-914038634-708704,1.6735164006694458
914418453-914460115-725833,1.4501706762770832
914429447-914489156-726831,1.9741936081935654
914911834-914934869-747442,1.5210276471379554
914950694-995630966-301871,1.542674547778826
916607474-916648928-817572,1.0110105096792195
916637276-916679971-818423,1.0845651724249015
981703472-981713303-189911,1.8319900575497925
990606781-990729859-527683,1.6009387016489016
995660849-979191618-587798,0.9019403415460914
998578469-893792872-206550,1.2450823162535865
913037405-913178475-674283,1.1362026461307821
914890209-914910064-746458,1.1581529451231327
916202881-916335733-802330,0.8697510947243545
916498284-999596258-512554,0.8993695691813746
985821003-985844275-192315,1.8419601292263084
993593400-993881694-361193,0.8223334516347476
997452445-997523512-407098,1.7222340396862021
998271487-998325587-455209,0.7614654830142129
998601754-998634024-541553,1.3786233104356374
998658411-998676320-474053,1.428997660719086
814308782-914341264-721480,0.957759100104657
911952602-911976129-622252,0.8725678515543831
914634105-914770327-740937,1.324473428085764
915010881-815020642-751159,1.3262648020280898
915628389-915674127-776272,1.1702757149144072
989049968-879378702-370254,1.5236515104946389
992447923-972053856-567364,1.5955070501226227
997883152-897918242-266450,0.9247079082125861
998938031-999090729-368124,1.6776268487911006
911562480-911579111-492370,1.947768660655618
913244583-991360182-581979,1.4250514415372442
913305760-913485173-686230,1.6528898935971683
915738605-971631708-255196,1.0336634302194516
977208734-977212901-192048,1.614244375976991
980961664-980981347-370955,1.0836050582283185
989369407-976408624-573093,0.9285499125970108
999092691-999226418-325311,1.7259422198516141
814412202--725367-725367,0.8274462183942513
913752422-913809734-699471,1.1689468943451176
914416892-914420970-724508,0.7702364216742412
915344178-915358314-764290,1.0800379907040765
915412238-915433871-767850,0.9642112055010057
915581374-915654878-775491,1.133146704290355
915949053-916011237-790027,1.4456366204842117
981622804-981693418-293180,1.3629189901942254
984917295-985039097-297920,1.885220164608995
985207895-985219753-253471,1.3003750805001562
911969645-912000478-623242,0.9080355140344356
914982847-915579841-773007,0.8135959048730514
992791047-992806133-385406,2.047089654775057
913401379-913467876-685615,0.9814247790168722
916750455-915166474-756511,1.3235097684551826
917131236-995918412-308698,1.4914754754443837
982770467-973433059-349772,1.3683125221713657
991869700-991942092-337746,1.6045126728118806
995829142-995892464-352219,1.62663946310137
998382637-998398088-431319,1.4532609521014161
998439752-998480221-462862,1.024612368050384
998536715-998991943-367893,1.4004627486658299
998564905-998845319-437383,1.958141498236374
816627982-916652542-817878,0.8492510941217649
913782569-913864158-701646,1.0088168935343793
916997302-917038147-831885,2.105862768243547
917080631-917083193-833438,1.4943982051509668
968011022-973817582-269784,1.5379877730708333
998092493-986190988-548273,0.7529943488649748
998762790-998814294-358082,1.8334833153610766
815778782-992168781-297301,0.8992655766390214
915194923-915226892-759326,1.3682015083668944
915529763-915541399-771653,1.6001281335754642
917506590-917570663-851707,1.4325083536565182
987332751-987405333-606072,1.167789147206513
989222015-999253903-567065,1.3492053276089586
998373077-972740020-505770,1.1646280592376308
998989477-990804443-453730,1.4541585446074161
913444809-913451716-685098,1.6655235852446808
916125186-916167938-795844,1.1217750143923622
985637563-985660018-228263,1.6252980288410055
992684607-992734582-327565,1.8347141539631076
995126095-995150611-353098,1.5047077239086017
997933745-997975901-514181,1.8043519442448037
911683261-911696665-433877,1.5470169538337517
913346173-813388812-682722,1.741270815794922
913450515-913458265-685267,1.39150268002969
914355397-914614341-732206,1.5215247148129718
914534712-914545285-729695,1.5369985726870627
915152058-915176828-757299,1.5310499107256685
915593348-918150676-875273,0.8501494546089146
917874611-917943494-866773,1.9830263558542307
982822386-982834333-356313,1.0643547446389894
984781121-984811691-380155,0.824340486734052
993863823-993892327-447662,1.0729621293654823
998401658-998416868-431366,1.1652048627213385
998761530-998237726-410375,0.9463366544768788
816731542-917002754-830299,1.5788992186243562
875958682-975979830-449688,1.176061211928324
893735852-993760293-374255,1.215867676938814
913941128-913944321-705329,1.3516205415034843
914866405-998675278-467097,1.0248847286667915
915104878-913806980-699465,0.7806675362226465
968984977-991825215-355717,0.9286650123044413
988897493-888908412-532427,0.9509235586317407
992897295-992915218-335317,1.3581934890773075
911943212-911978547-622320,0.6752636736529831
917336660-889635002-346211,1.3759932705830096
993237817-993313734-519945,1.626523136545734
812672282-912675017-649769,1.4291883400853198
916337477-916353804-802967,0.9075379706889475
916346220-916369832-803673,1.7667819550824628
916392362-916450478-804469,1.2014662049905405
917082790-917089264-833759,1.170346044439293
933402673-971878517-565640,1.6906261038287353
968921924-983300812-511976,0.8615435822853699
989978594-986294783-222768,1.1802216160136894
992250356-972208191-233250,1.4554206121993372
993073733-993089575-238424,1.5778609793974936
996159140-996167364-638993,1.4513271228649214
997177460-997196619-369315,1.4272915398959567
891164122-990377235-379701,0.8109251505598322
913265009-913272625-678596,1.1763959675590936
913380576-913416996-683825,1.5820062377268638
914523419-914541220-729364,0.720339306629864
917198896-917469962-848061,1.9618412009452186
990844038-990852855-416547,1.2639880498526852
911803267-911819767-542547,1.2747458834375922
915184405-915240062-759660,2.1130215382524096
916525222-916560303-814340,1.4799805742521173
980459764-980509966-280849,0.8747039601101648
994090194-994181181-454392,1.3626442009343374
996229246-996254585-200640,0.7710968903259066
997892178-997935799-514086,1.412809293798603
886813252-973920170--973920170,1.8661467870897916
914019605-914081734-711491,1.1299645587960108
915033822-915112196-754329,0.8443099732202908
917384789-817437052-846890,1.5179965964838469
914007410-914094216-712119,1.4538762217298014
917021597-917038384-831886,1.7359035273361565
985076227-985093768-312261,0.8579791217896602
888796282-988805653-569388,1.5645029843686498
911814498-986517235-270931,0.9988383418204019
912015106-912555321-645319,2.1529301794534272
914262712-914327415-721209,1.1220597779246528
915753558-988680982-343392,1.025837921734523
980857069-881265982-545355,1.5793261637690348
911955989-911981866-622297,0.7779197612007804
913083660-913128362-672236,1.1642093813863772
913255917-913269152-678368,0.8935576634211561
914399971-914430585-724861,1.4881355621182832
915321275-915542816-771670,0.7682285965777642
916707894-916740514-820913,1.741313941899564
917155410-915990894-789352,1.2689429447541278
917874964-917943591-866989,1.3668523173401699
971582618-974897849-537546,1.6637219341391982
986388265-917030480--917030480,1.3392218735695316
997114132-997138953-368576,1.8357893747254859
997534476-997636228-268343,0.7264075019794692
998276063-998388015-169204,2.1652217513139993
898553132-985692718-209381,2.3026403711491996
912098621--627249-627249,1.463196980039701
914063167-990526761-418547,1.351684001082981
914831024-914851505-744263,1.3576713058040966
988060534-888103902-354758,0.7092267469820756
988368822-988385700-294080,0.8770942347891693
997696905-997746287--997746287,0.9997715473711104
899051262-999180434-332280,0.7355559080156344
912777413--655364-655364,0.9365079153296649
913536517-913593340-690192,1.4711598992769725
914931649-914946875-748065,1.1227035729959032
917200637-817260462-840227,1.244921340843951
990023425-982762049-401230,0.8992787712159429
990726884-990799083-472540,1.4630343069949312
998478014-996272923-189353,1.9913892180445403
913772253-911752190-542390,1.6368831686564167
913816943--719968-719968,0.5783670927700222
915297099-915309208-762366,2.747216941453411
915652514-999169465-472797,1.3312728998040777
915844154-916075367-792456,1.2740340295010928
961095948-816402042-809487,0.8806892306886315
963363516-974207281-254520,1.9313358339752538
979505892-971778032-295162,1.3605809731521092
982720834-999426255-600291,1.8475276503925877
989275836-987744375-397107,1.561833722621088
998053404-998078148-446211,1.4862368046080048
912277887-812292072-632755,1.0917034191420236
913258673-913376579-682201,1.0594069651824412
913734394-913798163-699077,1.296224809049642
915110657-915249418-760126,1.0938185084651422
915596894-915604609-773811,1.4228910001817185
915919871-915945295-787751,1.4984802872370557
916704313-912645290-648743,1.735048478495777
940727405-973414089-539119,2.2963761973433394
993822728-993847453-419285,1.2189226248889795
997721969-989786687-270952,1.335320468483438
999276806-999465706-484502,1.1038033740704662
913381599-980163334-331044,1.2990090021892857
915880266-915923089-786401,1.8964472234407634
980895637-998654998-611924,1.4239013772523652
984215533-984234902-388305,1.1793235775558424
988431737-988440663-184964,1.6813984785793956
995359553-995368900--995368900,1.5740134177918939
998832586-998859328-529879,1.7645518576034975
880202162-989024523-209494,1.7798363352909643
911684683-911982099-622574,1.4904235322314143
912342026-976410386-562860,1.6377684297840172
912881253-886318162-538914,1.5552495990474053
913020553-813058022-668792,1.4582652846037352
914012511-914061016-710839,1.4205121097770304
914985625-914992516-750161,0.8205908857991221
915295614-915739733-779249,1.13726929377263
916321740-916325509-802092,1.9656903285487926
916869894-916919220-827703,2.5343451466274223
917016941-917038910-831697,1.6339971376895255
917957363-918013385-869847,1.1417749479818078
986399178-986608729-465912,1.4406778667144684
988546240-988679372-380231,1.475908616871492
990448175-990484287-335997,1.7952909888464292
997995317-998010640-514265,1.7197004814233527
998037778-998144906-495928,2.3457291303276797
817095232-917126550-834751,0.8338951962944433
915939767-915948227-787752,1.5044516883825385
916242255-916295499-800676,1.465117267007277
916797117-916848595-825564,1.2750075663685507
916923767-916932294-828220,1.5381252394543359
988227749-888260072-365878,1.8632520107299593
989177222-987892110-581847,1.6080352366730515
912128091-994528351-273832,0.8448859332233624
914970393-915033334-751684,1.4918664141923665
915677398-915760104-780154,1.9105477128798178
916045204-985105197-297976,0.8877244933971138
916268793-916295170-800840,0.6895656400402039
976593235-976596374-589854,1.6582996777232277
988843636-988887412-364256,1.5200648724435675
989232746-993785911-405637,1.841606592411877
990026653-983657885-418377,0.9823283705075534
996946177-996969738-421943,0.8544084791429447
998524733-998531438-541319,1.702801125822437
889191732-982860490-390241,2.450557236214367
913539982-911984474-622314,0.9876933155977938
913743997-976543548-291429,1.1656547122659267
914791979-914826047-743153,1.1754592946104596
915691498-915756468-780390,1.0139637859997082
916823800-817087302-833592,1.007973039933859
988852856-988868485-360674,1.3650884519675843
991380299-991523138-568549,1.7539336138411725
999320368-999557287-601993,0.9791171166976583
912780465-912794679-655373,1.742095562857835
913191129-913225236-675992,1.3254528816778124
914824680-914894689-745837,1.6734794126335313
914907349-914926858-747163,1.6216920769028926
915434207-992562021-194262,1.313510728643037
916715420-916741324-820887,0.9292137477144391
916958714-816986222-829774,1.6555240299451381
917035741-817062652-832578,1.7849794028491734
917090505-917119546-834449,1.4037397005761258
917807655-912934187-663464,1.552629728791485
979806930-976299361-605431,0.8652973835982676
993351083-993373125-226058,1.5058119858208923
996825663-976378571-343805,2.025303564959672
998583942--433278-433278,1.4141334928100664
998648165-898653072-515490,1.8741956703124862
913086643-994570129-554866,1.0019135571543107
916594232-916939825-828445,2.2094417138150897
917754071-914102030-712424,1.5464984043919296
986547827-986567267-391513,1.5148650917155542
914120101-914222257-716849,1.7407208558717202
915432344-915450903-768392,1.1499944335392058
915468721-915521835-770748,1.0260202125089262
916915322-991245286-432943,1.4083162902638051
917867585-917943982-867021,1.436047865492088
945630310-974157284-250873,0.9121235402614067
979903995-879955602-598692,1.0893611816613662
985687218-985723877-169092,1.5306074374871934
987347139-987357037-609083,1.335417529608924
988412236-974190346-564172,1.561833722621088
993454656-979079974-583250,1.330481548945104
998793505-998845254-587204,0.9796999968152875
897741482-997757610-368605,1.8820337834047232
913286235-913321561-680201,1.2281951161588314
913626265-913644204-693344,1.3697203348632758
913726537-912933024-663456,0.7438242866703275
917465703-917517061-849772,1.6454331338561863
977508274-977515440-309898,1.2874764753901535
979410808-979460252-211584,1.057509929528588
987809396-985420459-248294,2.1289973860144835
990766339-990828040-512254,1.6854579825731721
994552813-994595806-2818,1.72389559819934
997825764-998093961-446246,1.221657988423573
997901967-997921747-305381,1.4454806175453547
998463939-998486262-464052,1.2626728053510485
814881962-914905648-746307,1.675054374164687
911996731-912011364-623602,1.4773532585984046
913830547-913873823-701874,0.6930278354718415
914752760-914849195-743970,1.3246129203143602
914797837-999456669-436434,1.0348448460519464
983934706-983942466-441429,1.783535501593228
999027229-999044735-370081,1.4378166588932093
999308120-999636993-512630,1.0168635879817183
813826712-972194379-211367,1.1321004166484867
912813827-912828859-656481,1.2202245039643884
914318963-996755223-8116,2.1130215382524096
915382649-994414437-285982,1.3814168292008238
916333668-916349866-802765,1.5492611431958898
916669321-916694245-819047,1.2697726388332713
913416309-996451062-241027,1.995425581603521
914837782-998663857-617407,1.1642093813863772
914859352-914939550-748070,1.0026078424180491
916236638-916281390-800046,1.4970691020583784
916369506-916455186-804586,1.7507842882246534
917144672-915836062-783494,0.8641742821277475
979942060-979987145-286955,0.8890273729337094
997166760-997348583-406419,0.9232248001041837
997548221-897604272-510306,1.7393890824803
814775402-914781191-741536,1.7174775741763517
913057023-913120396-671838,1.8071392990394313
915864902-915895328-785423,1.0255382024535986
916039743-916125240-794457,1.6992781011585305
917755256-917829799-861946,1.5746464525951014
983526381-983863752-308099,0.7472741977980579
991442243-984901941-448688,1.3638331059435655
996154262-996251918-194430,1.0618657265001095
912486788-999454593-618895,0.7440642059104481
912716406-913145755-673042,1.047602354409694
913019288-895341932-477285,2.1425452736655237
913442636-913477308-686005,1.4862368046080048
913553926-913038347-667667,0.8708436817481134
914424178-914472113-726447,1.3827132933198967
914845793-914859948-744775,0.941061174079473
916319525-916339100-802425,2.171318684078582
916760566-972033251-322079,1.340798701253914
982469759-972654264-390254,1.3582560156756793
999527019-999562752-440058,1.2775272247126679
891174292-991201173-321608,1.308381413899823
898062422-998574218-507447,1.7267651393351557
911601052-990079641-490509,1.2954344099612767
912686493-983250793-608907,1.6265427758537394
913105478-999454739-543655,1.4298298733186916
915096417-815132122-755293,1.027220391893048
915262856-993707406-366570,0.9585322723936538
915610285-915661580-775617,1.745975204571602
917493073-917550700-851037,1.473332954143468
947679503-972137596-185539,1.1989992718112603
987177683-987183160-374478,1.0178264294958272
994152734-972265144-180445,1.0877660320564124
997857984-976415140-289571,0.7959456449316038
911678101-911777738-542429,1.1054604513163797
915681638-815735072-779018,1.3488996406070042
916226713-916233132-798303,0.5904066269056191
916676980-916699093-819290,1.7260921723499738
917020965-917030162-831503,0.8485231527243401
917117810-917184305-836325,1.7156432364672267
985412383-985460787-199162,1.2746340933245854
993458848--287471-287471,0.8700959372832526
998522110-998530245-468412,0.935223434586206
913895800-913935780-704834,1.9158094890698398
915734502-915806465-782084,0.9803905349895755
990188793-990200491-583647,1.3238428963356974
999318517-999539416-517555,1.1791750612465666
911648520-994393510-524640,0.9597286894755022
911992949-991494715-253218,0.9950440475031455
912077160-912083187-626512,1.228215842444834
913572211-913575962-689746,1.9382234963900473
914896509-914939097-748054,1.4233384250229242
916834187-916932944-828225,0.8675269891284101
996453596-996479889-279422,1.7507226871846393
914183731-914224896-716851,1.373769880601513
915377122-915407463-765213,0.8883792197260745
917141592-917227438-839216,1.9823581978928946
990838658-972131695-185530,0.9872824256596247
990874034-990901325-458582,1.4715779787921335
996233235-996300293-203782,2.3342977543728023
997461355-997501608-454738,1.333392639270699
997871901-982552397-191194,0.8191002059824999
998384079-998414180-434463,1.1889200991967
998826667-999128505-616704,0.9700939663940888
912062198-912164144-628240,1.024392034402032
913024842-913082052-669133,1.4406778667144684
913706595-986289054-558056,1.1763640183713053
915902723-993315834-224151,1.5709452934168948
917202214-917316414-842516,0.8904948658668341
996263959-996278522-209853,1.811062508793328
998648688-998672422-474042,1.108072876694245
895124362-995161982-578083,1.6878794613560322
911612240-996768171-210951,1.563092762593568
913050061-913097998-669961,1.779704213703591
914789745-914932335-747406,0.981353426345367
914906296-912931536-663451,1.0343260186927128
915135935-915175473-757206,0.8122849649738025
916100035-816109132-793956,1.6670123061547226
992396342-991332065-538049,1.5438999387671495
993756989-993763527-478324,1.7091898942688144
813932792-914097940-712050,1.2351431757298355
885231012-985497737-216733,0.873586189433979
894662522-994685732-553890,0.9004765545284648
913356942-914060494-710838,1.3564610004497721
915046290-898286932-610960,0.8044164529564
917370036-917472939-848275,1.1438196307345425
980391108-980458156-585152,1.531619913523976
994266705-985727805-197705,0.9488189336159888
998745276-998753368-376427,1.1431374470483138
911840626-997692217-284280,0.8966674766065554
912639274-912777847-653227,1.2463861749618599
913961471-814200132-715905,1.4809489793654216
982222508-972934836-235821,1.491260025560801
983990967-984011067-530386,1.5233412177192158
985242674-983968104-384357,1.5868519575805482
988374016-983577385-332876,1.3963623192778494
989678582-986827536-168503,1.4715779787921335
999039138-916601522-821901,1.600493539877286
999100767-999112544-472669,1.086015417421475
999615112-999644279-503868,1.4132976135136686
813004682-977416884-287893,0.7947447579332818
913331761--682208-682208,1.7947232646577944
913403487-979748000-378172,1.1626343690699856
915593054-915652247-775250,0.932611101694624
916725906-916734409-820661,1.1835699314618569
917582084-917658501-855558,1.340245697565234
983640370-883682742-377450,1.7063400746780306
991273158-991349073-443360,1.462291509599675
995943670-994585274-168775,1.487203378952387
997080300-983132995-315626,1.2096420298421615
912848930-912857972-657479,1.5104889952618155
914128021-914180511-715275,1.2736723442672142
914888816-914897866-746263,1.949930871499326
915515940-915590020-773372,1.0974353788911366
916897863-916932367-828179,1.7151166515205518
994280813-972791385-535481,1.4162548196556608
998342171-998363160-513708,1.5352253734978563
912212122-812241362-631016,1.443786443852452
914896525-915209556-758469,1.4170010624503995
915341977-915353800-764050,0.9051739955296604
915663931-915962238-787973,1.71703597411641
916588224-916642482-817383,1.4234691190288058
917650330-917731241-858020,0.8560429155203666
995829185-995891905-318362,1.6386717356604892
998092760-998140366-446429,1.7025273977671755
998314801-998403219-610399,1.581979603150952
998558336-998588111-617215,1.0231832572248014
912155625-976726804-415361,1.2558901952920523
913861493-913910788-703403,1.1991204173964949
914780659-914821525-743149,1.3322310764671599
916787499-916811683-823895,1.9989180299296918
814045692-914052394-710565,1.6627268834186002
890862322-990909512-606266,1.2976429768499727
911855275-912008924-623644,1.430787447064807
914968577-914986060-749840,1.1559651501654382
915504876-993009105-168589,3.023495717257302
943572038-873579722-174173,1.6503784085430857
979171765-884041902-330712,1.234946910075006
997317661-913998987-707691,1.3697118087749987
998528925-898561372-507294,1.4298298733186916
912126234-999451497-543635,1.4331368213376636
912864898-983405606-539439,2.196296562869434
915581080-915608434-773933,1.3817466710958148
915950019-916026161-790297,1.8252772387152743
882022552-982178339-543110,1.8234313945025256
914369169-914401410-723775,0.8787599687617844
915004067-915013112-750878,1.4664124024045948
916661096-916686781-818649,0.917019616107736
989276816-980712354-603848,1.1538271793825419
998572797-998920078-169201,1.649469180648215
999214568-911621460-515921,0.8537975689308872
814609952-914626692-732696,1.1609589797485813
911728028-911770385-504035,1.4928397210208164
913185722-913269713-678348,1.2944496320984031
917095795-917127468-834881,1.0557088823451568
917216142-917269769-840466,1.3666787919885912
995987457-996007170-168975,2.067066837964764
999211135-899231732-526525,1.5326985377295432
817228542-917282986-840898,1.196283536491253
911765969-993479578-504227,1.5311390091858237
917138990-917191611-838138,1.2505577004906123
989573322-814625702--814625702,1.3698029372634126
996953629-996863018-479669,2.109486524293927
814103692-914117801-712895,0.9819810704034453
912237486-996914941-386757,1.3399664060298795
912491544-912821528-656033,1.5437168939161743
914999200-915015379-751168,0.9250813047551163
916939264-994381490-284882,1.8186399476758455
989265296-976764773-469474,1.242437635286425
997355741-997367898-349121,2.125983433390535
911594439-911601931-442470,1.1572538079284622
913822285-913867327-701684,1.5104387054566693
914118875-914128501-713321,2.3807726683360935
915557554-915601359-773748,1.4843920651807998
915627951-915673961-776271,1.9321760360402
916342756-916366965-803441,1.8801711785787478
965634843-873822872-201908,1.6941476890577662
993422967-993463949-388807,1.3826371529691572
999124984-999138969-461776,1.1158615624840222
913826299-997942094-422873,1.4173142565278152
915615074-974495821-567546,1.3004437538339673
916941463-917154295-835809,0.7438078419507129
971120967-973999796-197020,1.8229448774615742
975966968-975991172-465560,1.9496068422203519
981952405-981493427-255398,0.909008883898019
987653175-987713356-526036,1.855442460696359
989119370-916570880-814674,0.9810198672929165
994145371-994152890-454374,1.5337827356735065
996401960-996416720-486066,1.0106220210949992
996428222-996503321-231811,1.4201993762730356
999321925-999525407-614368,0.8651153462391735
816306752-916546319-813706,1.6774317703984911
895860182-976752635-450595,1.8305784015441042
912809757-990002061-275719,1.180167132001825
913246330-988385697-563307,1.5791110782131135
914558034-914582814-731076,0.9070430090374338
915868525-915914306-786179,1.6135007333400049
968661485-973491911-350425,0.9940385065900494
970368949-985112312-563167,1.6784723401654422
988549088-988561339-200861,1.2344590840492902
914753295-914780780-741659,1.178208158154904
997203496-995059037-495685,1.583159125763014
997481801-972877573-383442,1.1098594586212331
998053463-914829267-743393,1.0628423061703716
999648363-911553538-509748,1.4713458313064156
914395801-914444713-725364,1.9838506773537712
916303211-916307853-801351,2.0655486024139433
976725972-976728122-450583,1.9052698213708588
986623175-986691359-442087,1.0832863324396107
911624923-896704532-490126,1.4500352833168315
913625706-913687019-695122,1.4377279064543025
914797233-914835143-743641,1.7015568114257718
916683316-916735820-820908,2.1027134278464015
976494970-976496132-376684,0.8991441683754111
980544133-980562743-524162,1.662539797229492
986530150-986668349-397654,2.0361169398182937
815440692-914580854-731080,1.2594427748625137
816064392-916082584-792615,1.0150161653306036
877363392-996119483-171051,1.035030327485614
912243834-812254952-631621,1.6205200233735408
914441420-982059402-543074,0.8716855506732457
914844436-814860272-744772,1.8469794291901733
985632073-985656169-200211,1.9093831727712143
993466301-993527815-451103,0.7101263104723998
999299512-999325505-461441,0.9017005851811024
911697475-911716828-597514,1.083445674429999
914517648-914584515-731083,1.4358753511930218
915481426-915486924-769599,0.9894810127765654
915526497-915867308-784317,2.1901852292656594
981906071-981919408-555776,0.9717136273793117
990010919-988156450-553121,1.6813984785793956
990721041-990781850-539619,0.9369090337739157
991762841-991843825-448922,1.4705386653661705
912716430-912739112-651937,1.8611039769259414
913168240-913254414-677770,1.425025436395751
913403142-913467930-685609,2.116901154511781
913747984-913810279-699432,1.1787453171678788
