id,predicted
997364651-882906302-277660,1.5092299493637482
997603540-997646479-284193,2.412139820569919
999528929-899578732-491746,1.297152462009571
912536602-912547035-644975,6.00068182872681
974900076-973126687-168693,2.440180875980046
987621877-987639431-559087,1.1647544702655273
912529185-912547582-645342,1.5465698115648148
915181910-990458596-366487,1.3935832992166053
957906796-972087815-14459,3.6065169743302796
995682621-986643168-168460,3.2531592184261076
996085082-996097498-190448,2.223437904925035
998390559-913219953-677928,1.3691721611262109
878677382-974872242-178671,3.501034909502966
912180301-971741694-549080,3.0276006789075653
974474727-974513358-5279,2.9807184756973126
974785323-974895331-429398,2.1455032629126545
979338503-979341121-337422,1.9985077774858382
989734075-971705981-347152,1.7112096241134012
989951688-990086362-400714,1.51056830215378
993485365-993507946-451086,1.9654474835441815
912995666-995634287-314159,1.3317273650307833
940033500-972067431-168149,2.2690276176933786
986399755-972900036-386121,2.141330238649049
991325026-991379975-443390,2.0054236597956763
889537582-989579835-240712,2.129762609463998
911897229-911923777-619798,2.820274656625335
916280165-916307128-801250,1.9780648235694036
983757553-972146668-168635,2.1407703901084525
985442533-972026077-379345,1.8613773144769115
985991758-976750268-445755,1.604419079510655
912643948-912654001-648971,1.4388524499153594
914755123-913608356-692869,1.3113790031372532
994318535-994348507-583836,1.9810279971987936
913085914-993962368-447695,1.3404726623370329
913211928-988691178-380239,0.7938983022913013
925449911-974135930-257010,2.253750654824215
983049060-983138209-274853,1.4346427186148398
999645232-985961077-232342,1.3525320934889586
814371182-971886331-324376,2.7251623330758
873191732-972002933-168685,2.0595853078100608
911721988-811766062-496756,0.834214192432889
979798482-979809255-378196,2.1748440304573204
985787697-972267341-232623,1.958330444281725
988534056-988558087-168601,1.7963856273645964
993812102-993682748-367126,1.2054822169929331
997849973-998004594-407926,0.927071530079313
887944482-971995394-168628,2.569030694199362
912184641-984962606-293843,1.370771175696816
984180217-984194870-530461,1.4544501069014821
994195700-972012858-598049,2.909098173288464
887614822-987706961-402359,5.754913863780176
913285239-986667709-450111,2.0786871274578833
914390478-980346153-14723,2.4612748781401796
944278621-972106186-6329,4.182240476852904
979991150-980038424-566121,1.8038128058420624
994088939-994175025-442354,1.6728591961735586
813019442-971773979-266511,28.1696185575001
911595885-911659050-433800,1.5396399052234182
913006801-913799860-699079,1.212561853375988
976377877-972358878-285457,1.7584823203498938
989029606-889262672-441823,3.433318072821868
994734903-994743562-553942,3.3823270247273998
998724287-998885159-381356,1.4729466522522099
892581622-992603372-195867,3.048564678039031
987181400-987230460-14788,5.388887706431454
989675613-984730004-365657,2.9028608726634175
989894420-971957204-314904,2.1304341325779577
998019125-971684011-246978,2.0493963071179278
812130692-982775418-508762,1.4174514668479654
890017142-972125199-172767,1.7436748552057133
896525832-981218663-343916,1.8861783096348228
911879778-911906341-437800,1.1671115049757463
977502314-977512433-168331,2.7650598163952997
981514157-981933656-293208,1.9669564810295286
983658873-983756514-313228,1.413105497196767
995262347-995270412-456342,1.2543373777245637
877073882-972334235-279829,1.6341065055516124
912504298-973623427-2866,2.520805390950106
913108051--535869-535869,1.0397258159088747
914546788-911746409-455633,1.6503981853605523
916973969-972032921-328660,1.2261969420759466
976483839-971716428-168386,1.881762951084892
912377415-812384082-638722,2.050814604734002
945303727-972113964-211255,1.6123513264384886
980835529-973060899-419672,1.6229201042760115
815969472-916195087-796874,2.290097166618744
996946088-896969692-373522,1.6552940960293656
997029526-977461685-169435,1.9422030650079614
998503647-976316568-435783,1.230269233252839
911795981-911818418-542542,3.5145236069796226
980360555-980432408-304061,1.5410869013993431
984080999-871657122-206916,1.4465651580772736
985815216-985831874-521142,1.918118774167697
994266799-994284738-480812,2.0966088536463774
968707337-972209449-230304,1.8051851342217815
971193573-974876582-272362,3.1155751101018616
988042188-988076090-289807,1.5990065076066216
991588264-991629610-168839,2.5359171574180297
992961465-992966777-192562,1.8406350954577075
988177199-983169627-296818,1.3666106853041997
989971417-971895861-555249,1.8650688981088548
995498340-995507676-513458,1.6394129690439625
998206901-982903238-353967,1.6463852605257614
979914377-980017664-276719,1.3867148696703753
982790409-982811783-447399,2.755291542113605
984350511-884387752-482372,4.148255594747386
984907400-996571505-551429,1.814777767075051
988689033-989547631-241220,1.7200863943248401
997409043-997427629-406920,1.4137314909626721
997587030--169405-169405,2.301920112645803
811998702-990077479-508961,1.344540981908917
897021412-971786442-259900,1.6641115733956138
974484552-975383636-587738,1.453372357470537
980385000-972018686-329244,1.3114897452143308
991444955-974367947-322272,1.8076651985690737
995818205-995836645-352174,1.2374916656125192
994387626-994448757-303260,3.5457388451548106
998092353-998140749-615891,1.6788262178731659
998773822-975238067-594628,1.696832153089514
998936845-999150241-449133,1.5200440062825646
913034473-993468118-451053,2.496379003349749
971144416-974111764-564064,1.4121237880292825
983876765-983887724-284552,2.1545451495230052
991570713-972199524-211374,2.432519311259651
997862783-972633143-363272,1.5948560097857745
998409802-985908044-211836,1.0830624597942529
998463009-973040243-220962,1.3714144328051032
912003884-912016641-623842,1.5612849752934186
913907612-913940997-705071,2.0827406513841913
914819091-973171232-330925,2.4139021432345915
974527286-974784092-4103,3.050720968567988
980609332-971859253-272791,1.8206522921597301
898025772-974877953-351359,1.3157847263961682
996760618-971950277-287613,1.8233388489789584
890325262-971855460-286017,2.0410705559231443
898893642-972081361-345053,1.5031481548590602
965162232-972307394-181705,1.7057172052431882
978667589-974098512-251803,2.9806600605328684
981203151-971940379-287589,1.164079820045576
992889403-972817031-534567,1.0499991104888122
913627709-913684893-695150,5.100931401252588
915493076-988458864-239310,1.5194743938989204
956239982-872027742-15046,2.2954930577477617
963230400-972021202-567308,2.511807251291617
976949528-976955986-183154,1.9933719437222706
992869291-987463015-539571,1.4255467225767438
895288942-995326361-133335,1.4060595334178831
914517915-996290220-158961,1.9066829673644552
993900621-993954683-145780,1.3430166268356067
912978265-993203653-4801,2.1322798508722
987453389-987555173-302562,2.795980778089191
993636428-993765929-128532,1.1614967425376266
987039558-987058307-78669,1.0740750155942085
993082406-993107514-136886,1.4927279647543954
951521310-889385022-29426,2.249560607650416
993947237--105401-105401,1.3617687350093879
996632083-996645215-149643,1.7373892149073122
993460095-993527858-100028,2.085063145830719
977085349-977091977-78065,1.7197572390786124
993394149-993419583-137012,1.3489957990149037
976889355-972365270-39752,1.3518233922487188
996094154-896126202-148805,2.1958135729322983
980379310-980506401-84537,1.9440852768936991
996008282-996194795-149019,3.102648582863394
893207872-993240516-105339,1.3290792666478304
999612210-993777633-117912,1.3702297840976918
976482085-991229035-99988,1.378223630138081
852778482-972197327-42514,1.4044175927891198
894459972-994467859-137587,1.1629129617835878
993952613-993998133-122030,1.213687057872417
998156750-994764004-122785,2.13202730661418
913157907-976169956-77274,1.4994778105328568
983211836-975341917-43483,1.4167726826867058
912721566-990327254-90828,1.8146881513998938
992812311-892818282-40025,1.9808448045122904
912394646-891226942-60326,1.8328228594065625
983921604-984014961-60257,1.3394624701101783
997616162-997879309-152049,3.6019942238106415
997771737--14593-14593,2.661523676760371
995452642-995637456-133344,1.5840789031213793
982382394-982416639-63684,1.5580875252670734
985036284-985070938-168752,3.2636266168502903
998075157-893828532-42272,2.006340882960508
984365330-982177650-59154,1.2061011589786368
993025550-993036358-136051,0.8326887825641295
913847350-993580503-122663,0.9063871253841491
995203871-973894633-36918,2.345162954643346
994330357-994352601-106416,1.9731804303861413
884469082-991683194-5372,4.3931188181282845
996047598-996070395-151433,2.2970894418271293
990951608-991104364-99073,1.2980325333403726
995956470-995966085-158837,2.2924547615995183
983939694-972695505-32163,1.5151514770066035
988572861-988650331-99925,2.0647562875956127
997483979-997508300-165176,1.5636348470962362
986136207--64065-64065,1.1927144300737416
996476251-896513532-158386,1.7155166107569897
995798395-989679759-169235,5.25511456107614
996487431-996497038-160354,2.064369433638748
990031371-990099510-145775,1.5871411443731391
991139648-991206167-99913,1.5431537961904436
998487323-996671836-150056,1.9961868261057647
967355119-974171732-14549,1.7758729608909443
981376943-981394275-57450,1.2032907739756666
980504204-980578771-87029,1.3230915455197683
814120252-896160672-8359,2.403154411191162
899007522-971620633-125,1.2927018011908475
985227268-884595592-31882,1.2657487072011726
999597637-994655817-147466,2.368179967891504
913875869-982025559-77259,1.4625657829955205
894251492-987677414-84025,1.6712966439211379
993949647-972519081-84015,1.8812000061355343
986399631-886446322-440629,3.141487799620844
894823682-994841513-135608,1.6481582053866077
993562211-993887315-98184,1.3878289218990374
995776340-995780909-137004,1.479186829480869
816581982-816615682-816172,1.011009797177507
816896002-916911912-827735,1.237900281112714
912212386-912252108-631120,0.915759765914272
912268659-912282228-632405,1.7370786776089346
912560112-912751988-671350,1.6300419059011535
915626106-991235205-405507,1.29159123822258
916943598-917140901-835257,1.109921602879838
916986777-917006040-830740,0.8335182970536852
917327084-917389748-844801,1.283608906142608
996656136-995847809-330076,0.6510652692944228
996845613-996874575-515834,1.8841868170092526
816545412-916551991-814060,0.9724081892086275
816636132-997911474-263896,1.15007121003377
911697831-811721832-483220,1.2650828299593093
912172988-971631988-207385,1.2372900275447298
912883876-912894908--912894908,1.0721580047032817
913732995-998797934-308906,0.917265899023584
915135676-915216595-758423,1.5203099626699084
916831714-816859522-825937,0.8339690468688118
917772916-994760424-265285,0.9285703717004664
980401774-874190322-417871,1.5834477799213165
995011298-895047872-404907,1.3389400255610577
913515501-911636794-483293,1.5833384665823713
914270510-914307589-720158,1.8939012873090169
914814650-914847656-743944,1.2181520915468513
917432414-914476410-726384,1.4179040098311853
989280562-989352431-245405,1.0393719528479461
991281622-971749067-230240,1.3147687494527758
911559676-911582678-442404,1.5010747832302165
914448913-914477530-726389,1.038791044515007
995398915-995422174-606426,1.4092669600815753
812643592-912657566-649179,1.968399813033975
871229732-874872792-387395,1.9348915531652517
912569489-913146808-673063,1.792544728923039
913260279-913282094-678906,1.335965039182328
914937892-914958903-748629,1.8746925341141847
915381227-915385060-764997,1.5638423844278395
916546661-916619405-816421,2.340178631461175
914072166-914239362-717367,1.7495235977987325
914788803-914834694-743394,0.7729262973789744
915426735-989778706-241362,1.335473641113326
916350244-916379242-803986,1.5982012470407216
979581238-972068926-341562,1.6378388355238254
982171091-982313961-223195,1.5563084666223648
993130699-988662887-343380,1.1281144016827032
999293824-973833588-272839,1.8285485054117905
913246268-989703803-201221,1.022208994282868
915582907-915640419-774727,1.086255166125785
917747547-917819289-861785,1.1542632258328727
993806161-893948902-244815,2.179055956602089
999523560-984838530-321054,1.6699592814334268
913937333-914086817-712042,0.9582501670305746
914041147-914164052-714851,2.674951836552921
914168139-914306353-720137,2.1062924983564644
914955203-973382500-498619,1.0699128430489577
915001009-915010822-750876,0.8479665476674618
917261466-914135508-713884,1.3807413063801994
979539819-975996409-606762,1.8179680044750492
987934506-987971746-547839,1.966935119031505
988176834-914681502-738180,0.7311266986870281
998996317-918261168-882879,1.0222535961824324
999532314-999571026-502725,0.9259764882416925
912894924--665197-665197,1.1073882189505713
913125258-913176774-674282,0.8591820984009031
916457812-916561350-814192,0.9580060104320929
916616740-916648936-817573,1.7618882974869576
916779860-916872259-826108,2.0274226081829627
917592756-917726922-857797,1.5164492195001675
982384184-982418402-225705,1.2047761905869134
987708182-887744262-493361,1.3277547641218401
997548094-997611101-554893,0.8608193267985537
914589436-914604494-731683,1.3610362215773475
916658907-916686196-818758,1.4950008213129318
916699115-816730252-820460,1.1205380238454263
990343586-873565012-168591,1.6745466709924866
813123762-913172523-674280,1.772510602890186
912186067-991411054-397382,1.2779798153983055
912345904-912355888-637707,1.6976359907987364
915922880-915939120-787053,2.122357117280078
970941789-973965530-208169,1.772510602890186
976529898-971903988-291092,0.9077198894114799
988431745-988443417-199249,1.9474541392215485
990963606-983134300-331157,1.4213243009195091
999139884-999170722-281567,1.505654819745356
812892282-912979733-665196,0.9777461483684213
915501494-995708957-307142,0.9687901233409361
917989443-918042210-870433,0.9483782062165417
959973237-989375326-196158,1.9433877925874323
984789807--180322-180322,1.3422861195825715
988336408-884883482-291209,0.863606242258035
997538811-997556240-435104,3.0989210913730734
998130298-998150485-538587,0.8877500185440376
913124731-913177746-674325,1.56620507363855
914944635--748398-748398,2.2383254142738402
916573162-916586841-815248,1.3853920638139945
974213400-986713298-397678,1.9433877925874323
989971905-990029350-425615,2.3473552694651887
991406514-991414924-604382,1.495392685429164
997590910-997646827-524916,1.5796975736049679
998473624-998486688-446962,0.993074147127806
998538416-998564069-478792,2.2057750333274297
911552639-911648083-433776,1.495227112722003
912749126-912772985-653156,1.8450844260571957
913104757-988990787-518109,1.3181795790284776
913851641-996589528-551484,1.009914558495893
916585373-916632487-816940,0.8891837996076546
982236908-972268844-232625,1.5174289621832768
987337044-987359757-421843,1.4754479227761546
995712911-996044726-170994,1.6687844427888257
999599125-999636594-544331,0.9273359935017517
816871492-916910525-827734,0.6963846418670686
914246326-814655962-738081,1.6481786418659405
915583822-915665519-775899,2.7980683908976016
915716326-815732162-779013,1.2341388071585044
916551509-996426904-484140,1.5377114718060125
916986785-916989520-829957,1.5743685994552101
999046649--208356-208356,1.1037554452577503
912823938-911925028-619868,3.640060287470702
913308336-913344790-680804,0.8300686104989528
913835638-989720457-277125,2.058732440131173
915428045-915568114-772782,2.5344179424168347
915490085-915527426-770911,1.123015696678728
916700016-916824041-824509,1.7544766196050114
917194602-917240809-839622,0.5680558429480194
917292744-917355274-843616,0.9635628905566266
990976058-891025602--891025602,1.2927963912766964
995121689-995131234-353075,0.9074608081437583
998591880-998624436-478932,2.131752796450591
911662396-971761016-263919,1.1771335150296702
913151240-987339195-452017,1.7836498082249668
914430380-914480469-726392,0.2699181467317904
999620027-999651062-612550,1.8917288634701372
816958482-916985452-829776,0.9332894973320434
876766892-992142634-352028,1.38762085960858
914491908-914607493-731907,2.1851579909751995
914723353-814726932-739662,1.427629707408133
916201362-916240880-798867,1.6276293751874498
917390592-917451559-847236,1.6415236425324327
984308892-984345798-471710,1.1175862706409725
912040119-812301802-633576,2.141259993697963
912317331-912329119-636270,0.9086951080238094
913022319-913058526-668795,1.4111805038383058
914516552-914541697-729365,1.5586789605404565
914620570-914958180--914958180,1.9727554101602427
958769040-997218027-494735,1.1156624986596475
984417098-984510969-395585,1.2752588774581772
989663550-889695862-532463,1.3533829319523507
998008727-998066301-514389,1.91777370655002
998715768-998724104-476234,1.0333451427637115
913837037-913892143-702578,2.344025699266946
914010969-914018986-708529,1.072503137780676
915287336-980010708-292578,1.7959583705255004
915714064-915737439-779229,1.5677368103350768
917017565-917045003-832719,0.9541768491091975
966343389-918210210-881534,0.9759650059911196
991723803-891768362-420051,2.7641389507175407
997310950-997877225-523472,1.1848860122651115
998614430-998646235-473961,0.7499716873638924
815675622-915701310-777507,1.3216222582805104
913073878-913128036-672235,2.330899055306972
913845005-999482899-489185,1.0211725622501577
914810280-914942551-747993,0.9490646745019722
916307187-916317417-801880,1.4813976996039155
964123543-995033194-615630,0.9776186679926857
974801302-874896462-606528,1.0175109715959219
997509986-997527267--997527267,1.1664922165005216
998829011-998856817-437418,1.8607847173350822
854119532-972115614-211260,1.2523888402847176
913085299-991006990-331394,1.5307575552281245
913938321-914019915-708548,2.312390224055515
915516211-915570844-772469,1.1756658836623113
979918380-979940459-6292,2.863007522170821
979973969-818017812-869831,0.8314986343176735
911850613-811901032-504532,1.2407011126212315
912065219-985910901-211839,1.56097710743185
913941446-914038634-708704,2.0301161199313817
914418453-914460115-725833,0.8560321142993952
914429447-914489156-726831,2.049158411359103
914911834-914934869-747442,1.3456830048414645
914950694-995630966-301871,1.2493166667687943
916607474-916648928-817572,0.792114472186054
916637276-916679971-818423,1.325239325088434
981703472-981713303-189911,1.791074489074497
990606781-990729859-527683,1.6984540538393977
995660849-979191618-587798,0.9466742797157617
998578469-893792872-206550,1.2879411102375415
913037405-913178475-674283,0.7772918965340708
914890209-914910064-746458,1.3071961623975699
916202881-916335733-802330,0.5383474108644195
916498284-999596258-512554,0.846113325315928
985821003-985844275-192315,1.9351886497134343
993593400-993881694-361193,0.7709426596009552
997452445-997523512-407098,2.8368543791584946
998271487-998325587-455209,0.5379657962936181
998601754-998634024-541553,1.78237202718709
998658411-998676320-474053,1.5040003009412508
814308782-914341264-721480,0.929491478657517
911952602-911976129-622252,1.057379743011968
914634105-914770327-740937,1.4045489056990283
915010881-815020642-751159,0.99401292610583
915628389-915674127-776272,1.2236876788109756
989049968-879378702-370254,1.6569875576382007
992447923-972053856-567364,1.4105867790598619
997883152-897918242-266450,0.9434217285756166
998938031-999090729-368124,1.777949831524466
911562480-911579111-492370,1.7818911221168483
913244583-991360182-581979,1.219212942195568
913305760-913485173-686230,1.84430352952519
915738605-971631708-255196,1.1212489991080876
977208734-977212901-192048,1.553894716149254
980961664-980981347-370955,1.0963022623083174
989369407-976408624-573093,1.0945513757169478
999092691-999226418-325311,1.2706259845802341
814412202--725367-725367,0.5233201670023897
913752422-913809734-699471,1.0901918162760165
914416892-914420970-724508,0.7549312369301711
915344178-915358314-764290,1.0405852711193018
915412238-915433871-767850,1.0406956198574724
915581374-915654878-775491,1.157469124200021
915949053-916011237-790027,1.5908453691462818
981622804-981693418-293180,1.2054352706155926
984917295-985039097-297920,1.5949692768982997
985207895-985219753-253471,0.8422655382843764
911969645-912000478-623242,0.8004362651846144
914982847-915579841-773007,0.6703383276273485
992791047-992806133-385406,2.8226991478790247
913401379-913467876-685615,1.2314044900392986
916750455-915166474-756511,1.154424478347729
917131236-995918412-308698,1.1580722206478353
982770467-973433059-349772,1.7466020481946776
991869700-991942092-337746,1.6738760516384439
995829142-995892464-352219,1.3561480005489548
998382637-998398088-431319,1.264188710176236
998439752-998480221-462862,0.9497422223181712
998536715-998991943-367893,1.4290378541578188
998564905-998845319-437383,2.112002778453977
816627982-916652542-817878,0.6966626407179598
913782569-913864158-701646,1.0067170614674628
916997302-917038147-831885,2.502084257976091
917080631-917083193-833438,1.2366489738532385
968011022-973817582-269784,1.5837215202880497
998092493-986190988-548273,0.5849477966786384
998762790-998814294-358082,1.8195915081129914
815778782-992168781-297301,1.1962716488911598
915194923-915226892-759326,1.1452258603041852
915529763-915541399-771653,1.5396594563539936
917506590-917570663-851707,1.5202221523442825
987332751-987405333-606072,1.147813068981993
989222015-999253903-567065,1.2328150082973943
998373077-972740020-505770,0.9329605555904561
998989477-990804443-453730,1.3767839502101658
913444809-913451716-685098,1.6703738598028735
916125186-916167938-795844,1.000240053040552
985637563-985660018-228263,1.4561842044697284
992684607-992734582-327565,2.1235163078434436
995126095-995150611-353098,1.308863383741983
997933745-997975901-514181,1.8786469573969904
911683261-911696665-433877,1.7584901555948282
913346173-813388812-682722,1.5742065254231614
913450515-913458265-685267,1.3887295759638243
914355397-914614341-732206,1.00060591980081
914534712-914545285-729695,1.9016868022884814
915152058-915176828-757299,1.9809053383507091
915593348-918150676-875273,0.5613374441872467
917874611-917943494-866773,1.7946464672451286
982822386-982834333-356313,1.1039791801077883
984781121-984811691-380155,0.7641489896339433
993863823-993892327-447662,1.1810622609140096
998401658-998416868-431366,1.1486504719204642
998761530-998237726-410375,0.8412454917684783
816731542-917002754-830299,1.7141971446289164
875958682-975979830-449688,1.268705746767675
893735852-993760293-374255,1.2657234547876306
913941128-913944321-705329,1.4790454163328843
914866405-998675278-467097,1.0497762989092594
915104878-913806980-699465,0.9352928624669972
968984977-991825215-355717,0.8679867310629772
988897493-888908412-532427,1.0521160315172315
992897295-992915218-335317,1.65728669545896
911943212-911978547-622320,0.6847550795466184
917336660-889635002-346211,1.7216211759394318
993237817-993313734-519945,1.5479068654385824
812672282-912675017-649769,1.1627333488529417
916337477-916353804-802967,0.9670301757159173
916346220-916369832-803673,1.7023155791621065
916392362-916450478-804469,0.9902784959258115
917082790-917089264-833759,1.2561886048454218
933402673-971878517-565640,1.5825632019599118
968921924-983300812-511976,0.9189876257869206
989978594-986294783-222768,0.9102937451999414
992250356-972208191-233250,1.433151029681071
993073733-993089575-238424,1.5538087442895785
996159140-996167364-638993,1.4869543957408395
997177460-997196619-369315,1.0296388247046342
891164122-990377235-379701,0.7959205547205646
913265009-913272625-678596,1.442304091453905
913380576-913416996-683825,1.2240260836040235
914523419-914541220-729364,0.7329529403792847
917198896-917469962-848061,1.8083706578124894
990844038-990852855-416547,1.3932283087325754
911803267-911819767-542547,1.2583758351169192
915184405-915240062-759660,2.8571707943108895
916525222-916560303-814340,1.5360196252904172
980459764-980509966-280849,0.7880398851489001
994090194-994181181-454392,1.5343595922390443
996229246-996254585-200640,0.787249917485717
997892178-997935799-514086,1.4462339260459482
886813252-973920170--973920170,1.756917077326353
914019605-914081734-711491,1.3511196191103136
915033822-915112196-754329,0.8320454794377776
917384789-817437052-846890,1.7048510307847935
914007410-914094216-712119,1.6027457526779463
917021597-917038384-831886,1.807367555517989
985076227-985093768-312261,0.9248843817769317
888796282-988805653-569388,1.7717658054380325
911814498-986517235-270931,1.3254175729054967
912015106-912555321-645319,2.2756601534521246
914262712-914327415-721209,1.0902725204969657
915753558-988680982-343392,1.0189775876889744
980857069-881265982-545355,1.6588577492681962
911955989-911981866-622297,0.77032531878286
913083660-913128362-672236,1.3257445431704855
913255917-913269152-678368,1.0848799246332834
914399971-914430585-724861,1.7087858602340527
915321275-915542816-771670,0.77577594361286
916707894-916740514-820913,1.7548846109850005
917155410-915990894-789352,1.0924422591816185
917874964-917943591-866989,1.321503742213912
971582618-974897849-537546,2.5247759506181544
986388265-917030480--917030480,1.7054282131887164
997114132-997138953-368576,2.025506727932523
997534476-997636228-268343,0.6689834392419391
998276063-998388015-169204,1.8541973826607903
898553132-985692718-209381,2.2529347129809403
912098621--627249-627249,1.3735699010490539
914063167-990526761-418547,1.212402986014189
914831024-914851505-744263,1.6065292295753673
988060534-888103902-354758,0.7845026011787072
988368822-988385700-294080,0.911280280484062
997696905-997746287--997746287,0.9854993625426256
899051262-999180434-332280,0.014332232923768755
912777413--655364-655364,0.47482675275372477
913536517-913593340-690192,1.2046693396105488
914931649-914946875-748065,1.2006860404063104
917200637-817260462-840227,1.027897096972408
990023425-982762049-401230,0.9223220968770395
990726884-990799083-472540,1.6258402743810505
998478014-996272923-189353,2.241943227957342
913772253-911752190-542390,1.4744421040390085
913816943--719968-719968,0.3740832878171233
915297099-915309208-762366,2.698208945908587
915652514-999169465-472797,1.1549836750705946
915844154-916075367-792456,1.2578845511446342
961095948-816402042-809487,0.6543055609939915
963363516-974207281-254520,2.033925120051455
979505892-971778032-295162,1.599451469880635
982720834-999426255-600291,1.9763958301719802
989275836-987744375-397107,1.4974054171612219
998053404-998078148-446211,1.386891242146248
912277887-812292072-632755,1.5182269076466213
913258673-913376579-682201,1.2074889472882848
913734394-913798163-699077,1.767491423857511
915110657-915249418-760126,1.2386435003537863
915596894-915604609-773811,0.5184778060968933
915919871-915945295-787751,1.0333078010407553
916704313-912645290-648743,1.844619411870196
940727405-973414089-539119,3.551669581669944
993822728-993847453-419285,-0.10057108146993403
997721969-989786687-270952,1.1084871115851231
999276806-999465706-484502,1.194884435937682
913381599-980163334-331044,1.1467641150129313
915880266-915923089-786401,1.981402015114785
980895637-998654998-611924,1.3386824721385333
984215533-984234902-388305,1.0182260232774991
988431737-988440663-184964,1.9392301449472304
995359553-995368900--995368900,1.375387438263867
998832586-998859328-529879,2.1693289067853163
880202162-989024523-209494,2.026714160429145
911684683-911982099-622574,1.58954479790361
912342026-976410386-562860,1.682641644557302
912881253-886318162-538914,1.7186381032402906
913020553-813058022-668792,1.5377179271001529
914012511-914061016-710839,1.5009499388665062
914985625-914992516-750161,0.6361270859815074
915295614-915739733-779249,1.108274351027953
916321740-916325509-802092,1.9230106833397578
916869894-916919220-827703,3.0494371666139535
917016941-917038910-831697,1.6422191007451559
917957363-918013385-869847,1.1017878673643393
986399178-986608729-465912,1.2901054736015354
988546240-988679372-380231,1.4280146391913302
990448175-990484287-335997,1.547496914551613
997995317-998010640-514265,2.019228576422883
998037778-998144906-495928,1.782130952579053
817095232-917126550-834751,0.8820792323040128
915939767-915948227-787752,1.2728318916954824
916242255-916295499-800676,1.1636445741506019
916797117-916848595-825564,1.385051193754273
916923767-916932294-828220,1.5793895789076453
988227749-888260072-365878,1.0314556897399958
989177222-987892110-581847,1.586418190947923
912128091-994528351-273832,0.8852343876609029
914970393-915033334-751684,1.5003176194498256
915677398-915760104-780154,2.3324218707150717
916045204-985105197-297976,1.118739381808037
916268793-916295170-800840,0.48347888218305535
976593235-976596374-589854,1.46849810763535
988843636-988887412-364256,1.187033319729717
989232746-993785911-405637,2.2057750333274297
990026653-983657885-418377,1.0114292128037248
996946177-996969738-421943,0.6706560167409423
998524733-998531438-541319,1.7241158330027715
889191732-982860490-390241,2.1950821324947807
913539982-911984474-622314,1.0354852348558132
913743997-976543548-291429,0.9541774707363891
914791979-914826047-743153,0.8926344773290722
915691498-915756468-780390,1.1474824222345035
916823800-817087302-833592,0.8809980339752805
988852856-988868485-360674,1.5850085217378722
991380299-991523138-568549,1.9917026397478397
999320368-999557287-601993,1.129227674644778
912780465-912794679-655373,1.6396418090938742
913191129-913225236-675992,1.2397270424582636
914824680-914894689-745837,1.4836383761512733
914907349-914926858-747163,1.408368638238593
915434207-992562021-194262,1.33847311110035
916715420-916741324-820887,1.1482658845479223
916958714-816986222-829774,1.6461324943523312
917035741-817062652-832578,1.5234051969282036
917090505-917119546-834449,1.4473935576368566
917807655-912934187-663464,1.6585853507579007
979806930-976299361-605431,0.697055696240633
993351083-993373125-226058,1.3244411790580302
996825663-976378571-343805,1.8635812833338135
998583942--433278-433278,1.099168195557987
998648165-898653072-515490,2.2665446435503958
913086643-994570129-554866,1.0774526565476439
916594232-916939825-828445,2.1413989682897627
917754071-914102030-712424,1.4171881825137216
986547827-986567267-391513,2.057809422532277
914120101-914222257-716849,1.9582948403718814
915432344-915450903-768392,1.071009254815789
915468721-915521835-770748,0.983888200039259
916915322-991245286-432943,1.0691706221740833
917867585-917943982-867021,1.919707745277399
945630310-974157284-250873,0.6830923706054861
979903995-879955602-598692,1.041190713704824
985687218-985723877-169092,1.1081325610145982
987347139-987357037-609083,1.0848795775822755
988412236-974190346-564172,1.4847271487155058
993454656-979079974-583250,1.3473608196631877
998793505-998845254-587204,0.8889803470207729
897741482-997757610-368605,2.4103048373594884
913286235-913321561-680201,1.0459895114272246
913626265-913644204-693344,2.1245133969997765
913726537-912933024-663456,0.7113077342520767
917465703-917517061-849772,1.6873756027325404
977508274-977515440-309898,1.1822404189172648
979410808-979460252-211584,0.9810694735822556
987809396-985420459-248294,2.0541020602613616
990766339-990828040-512254,1.439393763686696
994552813-994595806-2818,2.28122000692361
997825764-998093961-446246,1.0613158686327977
997901967-997921747-305381,1.6439941219262875
998463939-998486262-464052,1.3658641858081162
814881962-914905648-746307,2.101453917638434
911996731-912011364-623602,1.5268542886913214
913830547-913873823-701874,0.5340532269342925
914752760-914849195-743970,1.4881391096639158
914797837-999456669-436434,1.6961446531871798
983934706-983942466-441429,2.3717533191453137
999027229-999044735-370081,1.267915939415029
999308120-999636993-512630,0.8855776473372419
813826712-972194379-211367,1.2940291881517278
912813827-912828859-656481,1.1365586332374793
914318963-996755223-8116,2.8571707943108895
915382649-994414437-285982,1.6412151717325636
916333668-916349866-802765,1.7318204318214767
916669321-916694245-819047,1.0866330776393542
913416309-996451062-241027,1.86625668581495
914837782-998663857-617407,1.1599414897874003
914859352-914939550-748070,1.1876918650676702
916236638-916281390-800046,1.3821394351433156
916369506-916455186-804586,1.9924063133004357
917144672-915836062-783494,0.9011117116878036
979942060-979987145-286955,0.8421608209057896
997166760-997348583-406419,0.8788524289737728
997548221-897604272-510306,1.8903864143829152
814775402-914781191-741536,2.0636679292353497
913057023-913120396-671838,1.9444019991653232
915864902-915895328-785423,1.0121641508535837
916039743-916125240-794457,2.4791756434346044
917755256-917829799-861946,1.725650817448889
