id,predicted
999523560-984838530-321054,1.4619544370636255
913937333-914086817-712042,1.013136451917822
914041147-914164052-714851,2.3780230902743615
914168139-914306353-720137,1.7852544992017654
914955203-973382500-498619,1.0818529176715945
915001009-915010822-750876,0.8449191185271405
917261466-914135508-713884,1.0645498581774293
979539819-975996409-606762,1.683139271877868
987934506-987971746-547839,1.99363521894636
988176834-914681502-738180,0.709914726926564
998996317-918261168-882879,0.96808422021174
999532314-999571026-502725,0.8668182090640655
912894924--665197-665197,0.9197027220484493
913125258-913176774-674282,1.0417553048617936
916457812-916561350-814192,0.9199419709352681
916616740-916648936-817573,1.8070959318082958
916779860-916872259-826108,2.5195888535060904
917592756-917726922-857797,1.360472119779731
982384184-982418402-225705,1.172201690246857
987708182-887744262-493361,1.5691213014792242
997548094-997611101-554893,1.4951250973349506
914589436-914604494-731683,1.2285886137019255
916658907-916686196-818758,1.1885021633569015
916699115-816730252-820460,1.057959524179943
990343586-873565012-168591,1.6034180244155984
813123762-913172523-674280,1.7094878671734766
912186067-991411054-397382,1.4018813917175643
912345904-912355888-637707,1.7645602030141951
915922880-915939120-787053,2.0377657464944567
970941789-973965530-208169,1.7094878671734766
976529898-971903988-291092,1.059976910895035
988431745-988443417-199249,1.8988611478046693
990963606-983134300-331157,1.50069861053696
999139884-999170722-281567,1.3781752971167163
812892282-912979733-665196,1.1172245857971217
915501494-995708957-307142,1.166105564190325
917989443-918042210-870433,0.9152576839831342
959973237-989375326-196158,1.9683652767182047
984789807--180322-180322,1.5901128930097392
988336408-884883482-291209,1.0052443529553639
997538811-997556240-435104,1.699490806998
998130298-998150485-538587,0.8569324163098467
913124731-913177746-674325,1.0813241968203968
914944635--748398-748398,2.015856673577045
916573162-916586841-815248,1.3029983135560286
974213400-986713298-397678,1.9683652767182047
989971905-990029350-425615,1.7388807113664249
991406514-991414924-604382,1.3692767635742316
997590910-997646827-524916,1.6708150173937448
998473624-998486688-446962,1.3212979272354652
998538416-998564069-478792,2.087864347654803
911552639-911648083-433776,0.9282588581534537
912749126-912772985-653156,2.0524321592705306
913104757-988990787-518109,1.9415703150980392
913851641-996589528-551484,1.191300357099598
916585373-916632487-816940,1.3437874331035649
982236908-972268844-232625,1.1366093853088521
987337044-987359757-421843,1.716345467915383
995712911-996044726-170994,1.9043365061242383
999599125-999636594-544331,1.0188544969068374
816871492-916910525-827734,0.8676406489359857
914246326-814655962-738081,1.8682620899143783
915583822-915665519-775899,2.020658803209675
915716326-815732162-779013,1.099541338666814
916551509-996426904-484140,1.2277938861275002
916986785-916989520-829957,1.0076078048829766
999046649--208356-208356,1.1215004598925304
912823938-911925028-619868,2.9680979977465882
913308336-913344790-680804,0.6906283439513761
913835638-989720457-277125,1.8603185085450027
915428045-915568114-772782,2.4066988420308792
915490085-915527426-770911,1.0155278280062099
916700016-916824041-824509,1.8705631075140927
917194602-917240809-839622,0.7187070713502758
917292744-917355274-843616,0.8457557866398928
990976058-891025602--891025602,1.2715243688697075
995121689-995131234-353075,1.507600368727079
998591880-998624436-478932,1.5642381117124406
911662396-971761016-263919,1.2941704156360496
913151240-987339195-452017,1.6602324166007016
914430380-914480469-726392,0.5799008421688696
999620027-999651062-612550,1.5468687109806405
816958482-916985452-829776,0.8330531973768056
876766892-992142634-352028,1.199951455121109
914491908-914607493-731907,2.385861223706079
914723353-814726932-739662,1.5514664724202623
916201362-916240880-798867,1.7679957921655516
917390592-917451559-847236,1.675548432892621
984308892-984345798-471710,1.4168257445927641
912040119-812301802-633576,1.842121117408668
912317331-912329119-636270,0.747596129103723
913022319-913058526-668795,1.2833500474312187
914516552-914541697-729365,1.6786628270038708
914620570-914958180--914958180,2.197375503113382
958769040-997218027-494735,1.2984904729957851
984417098-984510969-395585,1.6707427052722748
989663550-889695862-532463,0.9171299934578094
998008727-998066301-514389,1.8851317110276673
998715768-998724104-476234,1.2148724777055058
913837037-913892143-702578,2.638490690775689
914010969-914018986-708529,1.0856570271806676
915287336-980010708-292578,1.600537622242942
915714064-915737439-779229,1.7222979434896342
917017565-917045003-832719,0.7387311704445256
966343389-918210210-881534,1.0873713699207537
991723803-891768362-420051,3.269040322658133
997310950-997877225-523472,1.3046384920515541
998614430-998646235-473961,0.8417095600258169
815675622-915701310-777507,1.805905107001747
913073878-913128036-672235,1.7856043113849078
913845005-999482899-489185,0.849082025303103
914810280-914942551-747993,1.296419147727399
916307187-916317417-801880,1.965047076133347
964123543-995033194-615630,0.9861724082586303
974801302-874896462-606528,1.1956563464298962
997509986-997527267--997527267,1.6318280431117296
998829011-998856817-437418,1.6344902559453462
854119532-972115614-211260,0.9702903359549464
913085299-991006990-331394,1.9608287143959742
913938321-914019915-708548,2.2005694610686497
915516211-915570844-772469,1.0738917804239707
979918380-979940459-6292,1.79614273397696
979973969-818017812-869831,1.529066309078893
911850613-811901032-504532,1.3398266388944295
912065219-985910901-211839,1.3751992587534139
913941446-914038634-708704,1.8904210697426205
914418453-914460115-725833,1.249949707189912
914429447-914489156-726831,1.7320141092172863
914911834-914934869-747442,1.4944834747541016
914950694-995630966-301871,1.5974228232994396
916607474-916648928-817572,0.9802823708517088
916637276-916679971-818423,1.3537468016460483
981703472-981713303-189911,1.6255350158120419
990606781-990729859-527683,1.4657823302676893
995660849-979191618-587798,1.0461883563601808
998578469-893792872-206550,1.2204594767385772
913037405-913178475-674283,1.0571985076267048
914890209-914910064-746458,1.10668628103359
916202881-916335733-802330,0.889704590315084
916498284-999596258-512554,0.8950498626126783
985821003-985844275-192315,1.9405236652609854
993593400-993881694-361193,0.6732017546675872
997452445-997523512-407098,1.5743174519094045
998271487-998325587-455209,0.8567771887958668
998601754-998634024-541553,1.3320075341676392
998658411-998676320-474053,1.7464695923472013
814308782-914341264-721480,1.068619144931879
911952602-911976129-622252,1.0997753930998173
914634105-914770327-740937,1.3498543814974902
915010881-815020642-751159,1.0586589664654285
915628389-915674127-776272,1.317838101593903
989049968-879378702-370254,1.6946110822032132
992447923-972053856-567364,1.564569967273214
997883152-897918242-266450,0.8331919759632002
998938031-999090729-368124,1.611814984491979
911562480-911579111-492370,2.0953765296377194
913244583-991360182-581979,1.7478260309213176
913305760-913485173-686230,1.7535980245940506
915738605-971631708-255196,1.1276973299123432
977208734-977212901-192048,1.9244647674835496
980961664-980981347-370955,1.0365387573701725
989369407-976408624-573093,1.0576824542131096
999092691-999226418-325311,1.8754814826162325
814412202--725367-725367,0.7490196139318677
913752422-913809734-699471,1.1902984518928108
914416892-914420970-724508,0.7477155738314605
915344178-915358314-764290,1.1052285031029845
915412238-915433871-767850,0.8722560272554688
915581374-915654878-775491,1.094036784493837
915949053-916011237-790027,1.5027896672448897
981622804-981693418-293180,1.301484603107018
984917295-985039097-297920,1.8194095999027646
985207895-985219753-253471,1.1525185623586864
911969645-912000478-623242,0.8266732361787017
914982847-915579841-773007,0.816476152542695
992791047-992806133-385406,2.437977200172515
913401379-913467876-685615,1.2700806378507004
916750455-915166474-756511,1.2848012693641824
917131236-995918412-308698,1.3478042192251598
982770467-973433059-349772,1.364055765761487
991869700-991942092-337746,1.6828158971457552
995829142-995892464-352219,1.684232424507005
998382637-998398088-431319,2.0825707442577497
998439752-998480221-462862,0.8617151675215239
998536715-998991943-367893,1.4376625575901674
998564905-998845319-437383,2.3175748315686358
816627982-916652542-817878,0.8985873532821672
913782569-913864158-701646,1.0341291202968836
916997302-917038147-831885,2.8235987631579533
917080631-917083193-833438,1.2887763792908289
968011022-973817582-269784,1.487829262883191
998092493-986190988-548273,0.623095871932654
998762790-998814294-358082,2.067585155595463
815778782-992168781-297301,0.8088081743638743
915194923-915226892-759326,1.1589953273102882
915529763-915541399-771653,1.3773099424867206
917506590-917570663-851707,1.3246801265276567
987332751-987405333-606072,1.1707844801998708
989222015-999253903-567065,1.3588560625165171
998373077-972740020-505770,1.0843656474155043
998989477-990804443-453730,1.4197458570642054
913444809-913451716-685098,2.1524523005976106
916125186-916167938-795844,1.1453853593130723
985637563-985660018-228263,1.4668675574865857
992684607-992734582-327565,1.748699154577959
995126095-995150611-353098,1.3630265946006372
997933745-997975901-514181,1.685937988971681
911683261-911696665-433877,2.145480690646515
913346173-813388812-682722,1.9069522234347849
913450515-913458265-685267,1.7117088904673317
914355397-914614341-732206,1.782771580722582
914534712-914545285-729695,1.6516805728543713
915152058-915176828-757299,1.8992443156218732
915593348-918150676-875273,0.8134117543177175
917874611-917943494-866773,1.9447613928602157
982822386-982834333-356313,1.0926806215315799
984781121-984811691-380155,0.7157450889645949
993863823-993892327-447662,1.193139247706169
998401658-998416868-431366,1.1621033466908837
998761530-998237726-410375,0.8466414028032285
816731542-917002754-830299,1.552629511739609
875958682-975979830-449688,1.2460175781757108
893735852-993760293-374255,1.1245045844196335
913941128-913944321-705329,1.4915095038975388
914866405-998675278-467097,1.0619903564106634
915104878-913806980-699465,0.6822220679822785
968984977-991825215-355717,0.8974696433041709
988897493-888908412-532427,0.9024180121602384
992897295-992915218-335317,1.4321891479280495
911943212-911978547-622320,0.7261736803078676
917336660-889635002-346211,1.2671232662930139
993237817-993313734-519945,1.6642558788740027
812672282-912675017-649769,1.514893370119664
916337477-916353804-802967,0.8890127232671509
916346220-916369832-803673,1.759286418946052
916392362-916450478-804469,1.1877363533824725
917082790-917089264-833759,1.2141816570735742
933402673-971878517-565640,1.71123232307152
968921924-983300812-511976,0.8179521150054473
989978594-986294783-222768,1.2004143819098658
992250356-972208191-233250,1.5099682261546152
993073733-993089575-238424,1.695051942645142
996159140-996167364-638993,1.3632492493247637
997177460-997196619-369315,1.1267903374355717
891164122-990377235-379701,0.774174924312141
913265009-913272625-678596,1.1260309434117515
913380576-913416996-683825,1.4367093276111758
914523419-914541220-729364,0.6614058565578012
917198896-917469962-848061,2.0539288146963903
990844038-990852855-416547,0.8265700282296479
911803267-911819767-542547,1.2961189588283757
915184405-915240062-759660,2.471982319189347
916525222-916560303-814340,1.4242547157237264
980459764-980509966-280849,0.8379713276018542
994090194-994181181-454392,1.3768075317310444
996229246-996254585-200640,0.8801620828704726
997892178-997935799-514086,1.3475717144076573
886813252-973920170--973920170,1.9177157417402682
914019605-914081734-711491,1.1467477443641512
915033822-915112196-754329,0.8150640904938484
917384789-817437052-846890,1.6871576587143096
914007410-914094216-712119,1.426375686830292
917021597-917038384-831886,1.7825854741404532
985076227-985093768-312261,0.7524311499685636
888796282-988805653-569388,1.6755968128273442
911814498-986517235-270931,1.0854113109549064
912015106-912555321-645319,2.0749454684490427
914262712-914327415-721209,1.3118776129925869
915753558-988680982-343392,1.0003881450359635
980857069-881265982-545355,1.35036507532547
911955989-911981866-622297,0.768941169022126
913083660-913128362-672236,1.1256128643890873
913255917-913269152-678368,0.9250445624297916
914399971-914430585-724861,1.6842700020323949
915321275-915542816-771670,0.6881790350809529
916707894-916740514-820913,1.9484450765524255
917155410-915990894-789352,1.242742239921284
917874964-917943591-866989,1.3775211508442142
971582618-974897849-537546,1.6742429609529919
986388265-917030480--917030480,1.5264075221015494
997114132-997138953-368576,2.113963462771048
997534476-997636228-268343,0.6866967759380667
998276063-998388015-169204,2.944557364555025
898553132-985692718-209381,3.2577277876753175
912098621--627249-627249,1.5041708440679082
914063167-990526761-418547,1.3436793530467122
914831024-914851505-744263,1.3529762074204394
988060534-888103902-354758,0.4845343413362845
988368822-988385700-294080,0.8130582150934522
997696905-997746287--997746287,0.9352620772883176
899051262-999180434-332280,0.9411328226898418
912777413--655364-655364,0.796586434405294
913536517-913593340-690192,1.3425313179667593
914931649-914946875-748065,1.1050574312501953
917200637-817260462-840227,1.1667614770246164
990023425-982762049-401230,1.0742760773065907
990726884-990799083-472540,1.4960809219970084
998478014-996272923-189353,2.2358460113966845
913772253-911752190-542390,1.6153659457264613
913816943--719968-719968,0.6098967285711983
915297099-915309208-762366,3.770331690011496
915652514-999169465-472797,1.483673660742146
915844154-916075367-792456,1.250348293246535
961095948-816402042-809487,0.8823186211442866
963363516-974207281-254520,2.1900860928377597
979505892-971778032-295162,1.3326311594138407
982720834-999426255-600291,2.1725616882845
989275836-987744375-397107,1.4633269688496895
998053404-998078148-446211,1.6061804185989021
912277887-812292072-632755,1.0309713661909463
913258673-913376579-682201,1.0998427739066767
913734394-913798163-699077,1.2344934643144998
915110657-915249418-760126,1.009218313490777
915596894-915604609-773811,1.8357366525613443
915919871-915945295-787751,1.6844467189609924
916704313-912645290-648743,1.7135052976648095
940727405-973414089-539119,2.1324032600727376
993822728-993847453-419285,1.8803180158567507
997721969-989786687-270952,1.4394356071585308
999276806-999465706-484502,1.0070945866394776
913381599-980163334-331044,1.5140659108064858
915880266-915923089-786401,2.0394180494854686
980895637-998654998-611924,1.257040247318614
984215533-984234902-388305,0.9662399957124777
988431737-988440663-184964,1.8414307892750388
995359553-995368900--995368900,1.9541543861590815
998832586-998859328-529879,1.8993552931803042
880202162-989024523-209494,1.5991411414191128
911684683-911982099-622574,1.6682910179223802
912342026-976410386-562860,1.837012860733353
912881253-886318162-538914,1.6522206127303771
913020553-813058022-668792,1.451966902068481
914012511-914061016-710839,1.3866260175630838
914985625-914992516-750161,0.8004214819813009
915295614-915739733-779249,1.0672440390040259
916321740-916325509-802092,2.2374751471698073
916869894-916919220-827703,2.7435507799828134
917016941-917038910-831697,1.635917237454718
917957363-918013385-869847,0.9931320259887334
986399178-986608729-465912,1.4759289579659458
988546240-988679372-380231,1.5514664724202623
990448175-990484287-335997,1.7787193926347964
997995317-998010640-514265,1.8459419583563161
998037778-998144906-495928,2.840868027354959
817095232-917126550-834751,0.8075333214916044
915939767-915948227-787752,1.5265052235394347
916242255-916295499-800676,1.3756569548759714
916797117-916848595-825564,1.3309064599070926
916923767-916932294-828220,1.493567972729767
988227749-888260072-365878,1.4102004726214405
989177222-987892110-581847,1.4383376035046673
912128091-994528351-273832,0.9803342545492046
914970393-915033334-751684,1.3301513960103597
915677398-915760104-780154,2.464975883453505
916045204-985105197-297976,0.8682978592743776
916268793-916295170-800840,0.9827430622044079
976593235-976596374-589854,1.4749161123881804
988843636-988887412-364256,1.3347302172789965
989232746-993785911-405637,2.087864347654803
990026653-983657885-418377,1.0467333021585903
996946177-996969738-421943,0.7094575184221257
998524733-998531438-541319,1.6585717799472737
889191732-982860490-390241,2.0067304807509805
913539982-911984474-622314,0.9869186484532079
913743997-976543548-291429,1.019627903007322
914791979-914826047-743153,1.2062271936691722
915691498-915756468-780390,0.9508423637175863
916823800-817087302-833592,0.9089255361034422
988852856-988868485-360674,1.3717013856761244
991380299-991523138-568549,2.106250371984274
999320368-999557287-601993,0.9962914639296298
912780465-912794679-655373,1.7857536813314354
913191129-913225236-675992,1.3241828039096712
914824680-914894689-745837,1.6290670295591936
914907349-914926858-747163,1.5514991775573241
915434207-992562021-194262,1.5216108904424364
916715420-916741324-820887,0.9565285381259196
916958714-816986222-829774,1.857973993652746
917035741-817062652-832578,1.3414449608957955
917090505-917119546-834449,1.3512659005234355
917807655-912934187-663464,1.6305566014277229
979806930-976299361-605431,0.8055680692843279
993351083-993373125-226058,1.6619948775604456
996825663-976378571-343805,1.7127605136714081
998583942--433278-433278,1.3638520666900447
998648165-898653072-515490,1.8367656024418815
913086643-994570129-554866,0.9992236838831063
916594232-916939825-828445,2.5705858486269095
917754071-914102030-712424,1.5001320280762802
986547827-986567267-391513,1.5848748072986292
914120101-914222257-716849,1.7947514342635167
915432344-915450903-768392,1.146168381736952
915468721-915521835-770748,1.2748951948790825
916915322-991245286-432943,1.6313677242670184
917867585-917943982-867021,1.310176254943467
945630310-974157284-250873,0.7178775837356619
979903995-879955602-598692,1.0382194584615092
985687218-985723877-169092,1.8156393596349467
987347139-987357037-609083,1.3138479378547487
988412236-974190346-564172,1.4633269688496895
993454656-979079974-583250,1.1004571476420664
998793505-998845254-587204,0.9182040358972675
897741482-997757610-368605,1.913995633748152
913286235-913321561-680201,1.1733135940224433
913626265-913644204-693344,1.5905639332836883
913726537-912933024-663456,0.7863016850214641
917465703-917517061-849772,1.768134885912994
977508274-977515440-309898,1.2874927642925664
979410808-979460252-211584,0.9593956763439199
987809396-985420459-248294,2.3312487185455804
990766339-990828040-512254,1.7555861601894627
994552813-994595806-2818,2.0551758613760196
997825764-998093961-446246,1.2271499561118986
997901967-997921747-305381,1.4677661465663494
998463939-998486262-464052,1.2377274256084858
814881962-914905648-746307,1.946599060755577
911996731-912011364-623602,1.7145387272932358
913830547-913873823-701874,0.6210391677993927
914752760-914849195-743970,1.238233568144147
914797837-999456669-436434,1.2509610976707886
983934706-983942466-441429,2.078674592164841
999027229-999044735-370081,1.603421755835134
999308120-999636993-512630,1.0140098004662825
813826712-972194379-211367,1.0307468624459235
912813827-912828859-656481,1.3438165048222512
914318963-996755223-8116,2.471982319189347
915382649-994414437-285982,1.3914715288762975
916333668-916349866-802765,1.4522746074933923
916669321-916694245-819047,1.409956596369483
913416309-996451062-241027,2.394046165550453
914837782-998663857-617407,1.1256128643890873
914859352-914939550-748070,1.0714487562318928
916236638-916281390-800046,1.6928412917885232
916369506-916455186-804586,1.8044635799338538
917144672-915836062-783494,0.9225416063302361
979942060-979987145-286955,0.823341736116767
997166760-997348583-406419,0.9329096010103837
997548221-897604272-510306,2.0916156163170827
814775402-914781191-741536,1.7704472512932887
913057023-913120396-671838,1.890378137680968
915864902-915895328-785423,1.1083839295426745
916039743-916125240-794457,3.1283049218010164
917755256-917829799-861946,1.5349033660449876
983526381-983863752-308099,0.679153204111208
991442243-984901941-448688,1.3773711837255078
996154262-996251918-194430,2.266976781985086
912486788-999454593-618895,0.6650194172356163
912716406-913145755-673042,0.9973893431790709
913019288-895341932-477285,2.5241594210523135
913442636-913477308-686005,1.6061804185989021
913553926-913038347-667667,0.9487989957451407
914424178-914472113-726447,1.3261090524166685
914845793-914859948-744775,0.8327147468965783
916319525-916339100-802425,2.2967866886262023
916760566-972033251-322079,1.205599983508402
982469759-972654264-390254,1.2855547181770315
999527019-999562752-440058,1.3531612003381635
891174292-991201173-321608,1.3283509609890023
898062422-998574218-507447,2.6332296148560888
911601052-990079641-490509,1.254152938903738
912686493-983250793-608907,1.7094878671734766
913105478-999454739-543655,1.439828344435927
915096417-815132122-755293,0.9479697915446
915262856-993707406-366570,0.960645688012817
915610285-915661580-775617,2.051752945787239
917493073-917550700-851037,1.5994946237655512
947679503-972137596-185539,1.3599825581013798
987177683-987183160-374478,0.973767951602049
994152734-972265144-180445,1.116815260067501
997857984-976415140-289571,0.6649659088291071
911678101-911777738-542429,1.232520830984571
915681638-815735072-779018,1.0689347082904335
916226713-916233132-798303,0.6357052264769266
916676980-916699093-819290,1.649635492623887
917020965-917030162-831503,0.791705230689575
917117810-917184305-836325,1.83272946778112
985412383-985460787-199162,1.0954419089629504
993458848--287471-287471,0.9716593348304031
998522110-998530245-468412,0.8240417748549018
913895800-913935780-704834,2.3874380151251247
915734502-915806465-782084,0.9198759018308982
990188793-990200491-583647,0.9960968611043398
999318517-999539416-517555,1.06117574099043
911648520-994393510-524640,1.1723009357141496
911992949-991494715-253218,1.0592402368325629
912077160-912083187-626512,0.9761795626139786
913572211-913575962-689746,2.275449295868687
914896509-914939097-748054,1.7551006382439176
916834187-916932944-828225,0.9743826781745523
996453596-996479889-279422,1.437849179511884
914183731-914224896-716851,1.2550072537386445
915377122-915407463-765213,1.073204938404321
917141592-917227438-839216,1.8085416697370684
990838658-972131695-185530,1.0549846940346057
990874034-990901325-458582,1.6265230765996765
996233235-996300293-203782,3.0273824531245985
997461355-997501608-454738,1.2951254274231112
997871901-982552397-191194,0.848101113848766
998384079-998414180-434463,1.1359641053626568
998826667-999128505-616704,1.0123988447710448
912062198-912164144-628240,1.0211555135335835
913024842-913082052-669133,1.4759289579659458
913706595-986289054-558056,1.0244830873651223
915902723-993315834-224151,1.8611586940359814
917202214-917316414-842516,0.9460542257091874
996263959-996278522-209853,1.683139271877868
998648688-998672422-474042,1.0360076990316345
895124362-995161982-578083,1.8637902120137186
911612240-996768171-210951,1.6084677090913613
913050061-913097998-669961,1.7968354099903845
914789745-914932335-747406,1.052295666467326
914906296-912931536-663451,1.049881238751586
915135935-915175473-757206,0.8336847860753908
916100035-816109132-793956,1.7230268492068879
992396342-991332065-538049,1.5347668224175237
993756989-993763527-478324,1.778470842981831
813932792-914097940-712050,1.066439439289612
885231012-985497737-216733,0.8809203753169567
894662522-994685732-553890,0.871775318688603
913356942-914060494-710838,1.3813345590738249
915046290-898286932-610960,0.7472803631334883
917370036-917472939-848275,0.9616896882872601
980391108-980458156-585152,1.2600400473752469
994266705-985727805-197705,0.8578661625166637
998745276-998753368-376427,0.9870432482814469
911840626-997692217-284280,0.8342812471037493
912639274-912777847-653227,1.085257306653982
913961471-814200132-715905,1.5916626529269169
982222508-972934836-235821,1.8765822270958186
983990967-984011067-530386,1.5479250398264015
985242674-983968104-384357,1.4670985942064472
988374016-983577385-332876,1.3187758748372151
989678582-986827536-168503,1.6265230765996765
999039138-916601522-821901,1.3865070323890223
999100767-999112544-472669,1.1143271193339028
999615112-999644279-503868,1.400913710840099
813004682-977416884-287893,0.8681047938844382
913331761--682208-682208,1.5239377483127772
913403487-979748000-378172,1.0616820741423207
915593054-915652247-775250,0.9290027529016076
916725906-916734409-820661,1.244122044431569
917582084-917658501-855558,1.093345533419396
983640370-883682742-377450,1.5560906109571206
991273158-991349073-443360,1.4702996165819389
995943670-994585274-168775,1.6919827935517695
997080300-983132995-315626,1.0352203779316234
912848930-912857972-657479,1.2148724777055058
914128021-914180511-715275,1.6539774245633394
914888816-914897866-746263,1.6768606686839882
915515940-915590020-773372,1.1545877575942647
916897863-916932367-828179,1.8327864979576247
994280813-972791385-535481,1.360587569494491
998342171-998363160-513708,1.6266798430215914
912212122-812241362-631016,1.608977738555725
914896525-915209556-758469,1.3124764835258962
915341977-915353800-764050,0.8195505790104559
915663931-915962238-787973,1.9271922459929376
916588224-916642482-817383,1.3675625195079788
917650330-917731241-858020,0.7992939379808437
995829185-995891905-318362,1.6092227089059992
998092760-998140366-446429,2.0420232957062523
998314801-998403219-610399,1.797430509058792
998558336-998588111-617215,1.0348787892752382
912155625-976726804-415361,1.1537189933307639
913861493-913910788-703403,1.2767080434695897
914780659-914821525-743149,1.5968758819960867
916787499-916811683-823895,2.188317784410226
814045692-914052394-710565,1.7769508839993833
890862322-990909512-606266,1.1913037938544926
911855275-912008924-623644,1.2770449785113804
914968577-914986060-749840,1.0084485941811894
915504876-993009105-168589,2.506672585992441
943572038-873579722-174173,1.4150767092733985
979171765-884041902-330712,1.4657331794684796
997317661-913998987-707691,1.2032719728601273
998528925-898561372-507294,1.439828344435927
912126234-999451497-543635,0.9960968611043398
912864898-983405606-539439,2.770786640705704
915581080-915608434-773933,1.4223563448307384
915950019-916026161-790297,2.4067721895466265
882022552-982178339-543110,1.8481399905708957
914369169-914401410-723775,0.8598996370893719
915004067-915013112-750878,1.550540720902415
916661096-916686781-818649,1.0842695420314483
989276816-980712354-603848,1.2427373686863608
998572797-998920078-169201,1.889393478577265
999214568-911621460-515921,0.843746037934721
814609952-914626692-732696,1.2117854469088827
911728028-911770385-504035,1.7803182771745336
913185722-913269713-678348,1.4042090852939166
917095795-917127468-834881,0.9902423554904777
917216142-917269769-840466,1.3369915720094698
995987457-996007170-168975,2.3883245270481592
999211135-899231732-526525,1.6165551451485676
817228542-917282986-840898,1.3432111963383386
911765969-993479578-504227,1.3278807094788185
917138990-917191611-838138,1.266562344042635
989573322-814625702--814625702,1.4890589152525435
996953629-996863018-479669,2.563989701570343
814103692-914117801-712895,0.829071577690977
912237486-996914941-386757,1.3871872283266717
912491544-912821528-656033,1.611814984491979
914999200-915015379-751168,0.852125891064253
916939264-994381490-284882,1.7463098492787343
989265296-976764773-469474,1.528669217757652
997355741-997367898-349121,2.3467395572088434
911594439-911601931-442470,0.9186620029360202
913822285-913867327-701684,1.4101113133691658
914118875-914128501-713321,2.9884721955090834
915557554-915601359-773748,1.7007692425174463
915627951-915673961-776271,1.544264670783927
916342756-916366965-803441,1.795588108999301
965634843-873822872-201908,1.8078977679864041
993422967-993463949-388807,1.4978050027917886
999124984-999138969-461776,1.1929280355325647
913826299-997942094-422873,1.5690827681145807
915615074-974495821-567546,1.323961560078395
916941463-917154295-835809,0.809197344305845
971120967-973999796-197020,1.6146641694301436
975966968-975991172-465560,1.9346147823541129
981952405-981493427-255398,0.90044732674535
987653175-987713356-526036,2.087864347654803
989119370-916570880-814674,0.9024692088411477
994145371-994152890-454374,1.5433568483586142
996401960-996416720-486066,1.0944605918136463
996428222-996503321-231811,1.3199303019657989
999321925-999525407-614368,0.8084828854693789
816306752-916546319-813706,1.71123232307152
895860182-976752635-450595,1.6770003328182979
912809757-990002061-275719,1.1634905155316333
913246330-988385697-563307,1.57444406167099
914558034-914582814-731076,0.920649459633825
915868525-915914306-786179,1.8866585698704492
968661485-973491911-350425,1.2341940248201795
970368949-985112312-563167,1.6991769998537294
988549088-988561339-200861,1.256083876889003
914753295-914780780-741659,1.0650203038288029
997203496-995059037-495685,1.4235715753785818
997481801-972877573-383442,1.1480058079051103
998053463-914829267-743393,0.9152820320949555
999648363-911553538-509748,1.243030357432791
914395801-914444713-725364,1.818904305563832
916303211-916307853-801351,2.3727499021256033
976725972-976728122-450583,1.6208048033943017
986623175-986691359-442087,1.1115614699278227
911624923-896704532-490126,1.4403500802281202
913625706-913687019-695122,1.4585787214337482
914797233-914835143-743641,1.6965764277212183
916683316-916735820-820908,2.2934655393576286
976494970-976496132-376684,0.7656067931129799
980544133-980562743-524162,1.579675729536325
986530150-986668349-397654,2.0410731116284753
815440692-914580854-731080,1.1845598433161229
816064392-916082584-792615,1.0113239526082174
877363392-996119483-171051,0.8167699148497335
912243834-812254952-631621,1.5830138745834572
914441420-982059402-543074,0.8800749693214954
914844436-814860272-744772,2.285499536949397
985632073-985656169-200211,1.7917227172740362
993466301-993527815-451103,0.6789624950359892
999299512-999325505-461441,0.9465104252103926
911697475-911716828-597514,1.1272773549730342
914517648-914584515-731083,1.3784280625013898
915481426-915486924-769599,0.8826123128522311
915526497-915867308-784317,3.124240180970741
981906071-981919408-555776,0.9730248780058537
990010919-988156450-553121,1.8414307892750388
990721041-990781850-539619,0.771701314835511
991762841-991843825-448922,1.5595304081492958
912716430-912739112-651937,1.8891557417112186
913168240-913254414-677770,1.4433682410406117
913403142-913467930-685609,2.130950365141176
913747984-913810279-699432,1.0503202397013531
913951476-913958349-706066,1.1751022571795584
915346197-915379370-781955,1.4009772707893176
916603657-916635060-817174,1.4931881473899815
984314515-911765403-483655,0.8365302354525389
989434128-989509187-4666,3.2259014395633216
989958364-989999818-271626,1.167304464520002
996042154-896245562-14468,2.4646946150023976
997433122-997453891-607731,1.159981764006855
911879042-911886561-504505,1.9405020038933753
913397312-913402162-683175,1.4295925488525945
914015154-914021405--914021405,1.7442798728182256
914440343-914480124-726452,2.26345378221983
915011241-915021115-751129,1.1659325211264777
916819420-916840055-824965,1.5319451715716745
916934211-916955170-828988,1.115659643277798
917018227-917033501-831475,1.319372629890104
989397516-989435116-223452,1.959357993263642
992819871-985489238-170565,1.252827758617871
993770167-993837806-374302,1.8593804149239745
998633745-984987854-365028,1.5514664724202623
897776332-997783522-419444,0.7937927230324424
915863833-915894631-785301,1.8633943208804107
916841620-974020246-554744,1.1828096257691758
980656810-976586921-419848,1.5084009056559542
988972835-989316869-183481,0.8021387869780285
989076345-990020477-432415,1.6999078677914379
998522439-992984481-192576,1.102230221537966
817375332-917430624-846912,1.1081893915319099
912495124-912587991-646430,0.830497201912083
913822269-913867246-701683,2.3780230902743615
915235751-915242936-759799,0.7187483569629207
915763529-915885594-785173,2.020413474069361
916642660-911636786-476472,1.1807770297813134
916764278-916085427-792614,1.7017301655869295
995396955-995404516-443743,1.787793346788434
