id,predicted
916831714-816859522-825937,0.9074716384639068
917772916-994760424-265285,1.0644612373530318
980401774-874190322-417871,1.5542482576195331
995011298-895047872-404907,1.496919219960528
913515501-911636794-483293,1.378927532686225
914270510-914307589-720158,1.5514396506102144
914814650-914847656-743944,1.1470789705336606
917432414-914476410-726384,1.1862313091773404
989280562-989352431-245405,1.156371737423842
991281622-971749067-230240,1.2994465469696705
911559676-911582678-442404,1.648851214405755
914448913-914477530-726389,1.1950656431048365
995398915-995422174-606426,1.3353770221915
812643592-912657566-649179,1.5365228528151933
871229732-874872792-387395,1.7219945127999583
912569489-913146808-673063,1.825155315675318
913260279-913282094-678906,1.455293225845874
914937892-914958903-748629,1.5952780484785318
915381227-915385060-764997,1.456993046193325
916546661-916619405-816421,2.280876766829965
914072166-914239362-717367,1.758339851831833
914788803-914834694-743394,1.084048376918107
915426735-989778706-241362,1.562677321100169
916350244-916379242-803986,1.6232269709550957
979581238-972068926-341562,1.3877033323105987
982171091-982313961-223195,1.3404046459459757
993130699-988662887-343380,1.300818461334815
999293824-973833588-272839,1.8388221358096524
913246268-989703803-201221,1.106065238100098
915582907-915640419-774727,1.2008351227076768
917747547-917819289-861785,0.9940039189461096
993806161-893948902-244815,1.6693529828923441
999523560-984838530-321054,1.7793050332246607
913937333-914086817-712042,1.0272991537578473
914041147-914164052-714851,2.2292851464960144
914168139-914306353-720137,1.8155959828813915
914955203-973382500-498619,1.0817389098735264
915001009-915010822-750876,0.9518884119681665
917261466-914135508-713884,1.2990299656178332
979539819-975996409-606762,1.67108245120269
987934506-987971746-547839,1.7011797724225235
988176834-914681502-738180,0.750829704971673
998996317-918261168-882879,0.971305399754739
999532314-999571026-502725,0.9436031986561441
912894924--665197-665197,1.0406390130735614
913125258-913176774-674282,0.986748295096833
916457812-916561350-814192,0.9593958097779102
916616740-916648936-817573,1.6822891361780679
916779860-916872259-826108,1.7718943500854698
917592756-917726922-857797,1.3529182377720763
982384184-982418402-225705,1.0368295360746376
987708182-887744262-493361,1.4004448085821637
997548094-997611101-554893,1.3517289980949028
914589436-914604494-731683,1.118968503693687
916658907-916686196-818758,1.2339225078574743
916699115-816730252-820460,1.195901534691925
990343586-873565012-168591,1.398409617641734
813123762-913172523-674280,1.651401979917976
912186067-991411054-397382,1.4078481561350686
912345904-912355888-637707,1.6451329594438113
915922880-915939120-787053,1.770375724192646
970941789-973965530-208169,1.651401979917976
976529898-971903988-291092,1.0309024761747727
988431745-988443417-199249,1.7114029840967562
990963606-983134300-331157,1.4631338492896373
999139884-999170722-281567,1.3553770725744752
812892282-912979733-665196,0.9878000892162155
915501494-995708957-307142,1.0366017933607874
917989443-918042210-870433,0.96766716476972
959973237-989375326-196158,1.8100194300840178
984789807--180322-180322,1.4407767665613953
988336408-884883482-291209,0.911417714733783
997538811-997556240-435104,2.651994998958841
998130298-998150485-538587,0.8638080835114854
913124731-913177746-674325,1.2753604232138676
914944635--748398-748398,2.067155921048613
916573162-916586841-815248,1.5813876758306358
974213400-986713298-397678,1.8165801391292153
989971905-990029350-425615,1.7035099984666766
991406514-991414924-604382,1.3676057296644848
997590910-997646827-524916,1.4942188897526543
998473624-998486688-446962,1.6516346458767859
998538416-998564069-478792,1.6849078328543436
911552639-911648083-433776,1.0472646298917596
912749126-912772985-653156,1.890579339686906
913104757-988990787-518109,1.6368465236957235
913851641-996589528-551484,1.2195184407200435
916585373-916632487-816940,1.3782939625531867
982236908-972268844-232625,1.1746118801245942
987337044-987359757-421843,1.5774156144505835
995712911-996044726-170994,1.9689093328666716
999599125-999636594-544331,1.117340487108651
816871492-916910525-827734,0.744169424998828
914246326-814655962-738081,1.7910666272729587
915583822-915665519-775899,1.9903012776526348
915716326-815732162-779013,1.230362382755147
916551509-996426904-484140,1.2883137255603168
916986785-916989520-829957,1.0884848684899722
999046649--208356-208356,1.1637085003969998
912823938-911925028-619868,1.8297614186005702
913308336-913344790-680804,0.7828802313602343
913835638-989720457-277125,1.7431815672035604
915428045-915568114-772782,2.0938797875802826
915490085-915527426-770911,1.3374687208780849
916700016-916824041-824509,1.7644738536279903
917194602-917240809-839622,0.6636564706159813
917292744-917355274-843616,0.8557025381363454
990976058-891025602--891025602,1.273111205708581
995121689-995131234-353075,1.6746922140015241
998591880-998624436-478932,1.9226970667816032
911662396-971761016-263919,1.3690151628106055
913151240-987339195-452017,1.6155777768576125
914430380-914480469-726392,0.6909480265125054
999620027-999651062-612550,2.4182502406214272
816958482-916985452-829776,0.837062776454913
876766892-992142634-352028,1.1425690576192706
914491908-914607493-731907,1.984377876404027
914723353-814726932-739662,1.528329036716852
916201362-916240880-798867,1.458534336840716
917390592-917451559-847236,1.4397634305526115
984308892-984345798-471710,1.4790801294011482
912040119-812301802-633576,1.5471817122032014
912317331-912329119-636270,0.8768369752229387
913022319-913058526-668795,1.380382360374067
914516552-914541697-729365,1.7994538694485733
914620570-914958180--914958180,1.8261317516748021
958769040-997218027-494735,1.502151601884419
984417098-984510969-395585,1.4414266315390463
989663550-889695862-532463,1.122278019972831
998008727-998066301-514389,2.1197700703924425
998715768-998724104-476234,1.4624968156553586
913837037-913892143-702578,1.7868441509685113
914010969-914018986-708529,1.0495768715615974
915287336-980010708-292578,1.5967298331068815
915714064-915737439-779229,1.5153986499339944
917017565-917045003-832719,0.8681931007765711
966343389-918210210-881534,1.0167647528856465
991723803-891768362-420051,2.135579880418602
997310950-997877225-523472,1.3036060302079875
998614430-998646235-473961,0.7481049291641908
815675622-915701310-777507,1.446453830653935
913073878-913128036-672235,1.7883301159767744
913845005-999482899-489185,0.9501960209579594
914810280-914942551-747993,1.2403556469405557
916307187-916317417-801880,1.830605329338613
964123543-995033194-615630,0.9375943081704792
974801302-874896462-606528,1.017316310406399
997509986-997527267--997527267,1.8360822640831271
998829011-998856817-437418,1.6679088132887592
854119532-972115614-211260,1.2862075546549283
913085299-991006990-331394,1.7812492499824932
913938321-914019915-708548,1.7566455309760627
915516211-915570844-772469,0.8937281634618794
979918380-979940459-6292,2.3848176886513146
979973969-818017812-869831,1.6130479285879882
911850613-811901032-504532,1.3007518656184986
912065219-985910901-211839,1.5939240118360798
913941446-914038634-708704,1.6959213729346805
914418453-914460115-725833,1.4707933310200865
914429447-914489156-726831,1.9905130782656224
914911834-914934869-747442,1.4623567154995563
914950694-995630966-301871,1.4967755565515641
916607474-916648928-817572,1.0222977570170948
916637276-916679971-818423,1.1091610872588342
981703472-981713303-189911,1.8680638284558384
990606781-990729859-527683,1.6072974494209287
995660849-979191618-587798,0.9616353441654726
998578469-893792872-206550,1.2152911468106962
913037405-913178475-674283,0.9978749777720815
914890209-914910064-746458,1.2380564886617582
916202881-916335733-802330,0.9077372544326867
916498284-999596258-512554,0.8685012972132803
985821003-985844275-192315,1.6831171551694224
993593400-993881694-361193,0.8565002997168796
997452445-997523512-407098,1.7944782044271108
998271487-998325587-455209,0.8313665310095344
998601754-998634024-541553,1.3906851528323747
998658411-998676320-474053,1.4862596869065459
814308782-914341264-721480,0.9688390686511716
911952602-911976129-622252,0.9092435075065399
914634105-914770327-740937,1.3248223155063263
915010881-815020642-751159,1.3814601193299567
915628389-915674127-776272,1.1985878290836371
989049968-879378702-370254,1.5835274479790309
992447923-972053856-567364,1.5691172713375252
997883152-897918242-266450,0.9297522252230177
998938031-999090729-368124,1.550524499464842
911562480-911579111-492370,1.8817405506767328
913244583-991360182-581979,1.547901487400054
913305760-913485173-686230,1.7297220335932961
915738605-971631708-255196,1.004731067920349
977208734-977212901-192048,1.7532722415504254
980961664-980981347-370955,1.0224194354945941
989369407-976408624-573093,0.9718492002458337
999092691-999226418-325311,1.804579978726319
814412202--725367-725367,0.9305481137560742
913752422-913809734-699471,1.17720345526788
914416892-914420970-724508,0.8084210050959297
915344178-915358314-764290,1.1436437166244153
915412238-915433871-767850,0.9815066008663558
915581374-915654878-775491,1.1638838583189899
915949053-916011237-790027,1.5511807939554412
981622804-981693418-293180,1.311798696230488
984917295-985039097-297920,1.929779772078111
985207895-985219753-253471,1.2114183726804424
911969645-912000478-623242,0.9167331154143965
914982847-915579841-773007,0.7856800046430104
992791047-992806133-385406,1.9897305747354623
913401379-913467876-685615,1.0785032455197596
916750455-915166474-756511,1.2740466131565675
917131236-995918412-308698,1.4864581700917965
982770467-973433059-349772,1.3549856885278322
991869700-991942092-337746,1.6820147888870438
995829142-995892464-352219,1.5227347399020879
998382637-998398088-431319,1.56419086893803
998439752-998480221-462862,0.9788572064501618
998536715-998991943-367893,1.3871838451771001
998564905-998845319-437383,2.1152960051561216
816627982-916652542-817878,0.838222107337614
913782569-913864158-701646,1.131880551177769
916997302-917038147-831885,2.255500564227567
917080631-917083193-833438,1.4649007225703774
968011022-973817582-269784,1.4557082747382502
998092493-986190988-548273,0.7973030208552313
998762790-998814294-358082,1.9174358433966576
815778782-992168781-297301,0.9103044131003493
915194923-915226892-759326,1.4037129776284476
915529763-915541399-771653,1.7006724856964013
917506590-917570663-851707,1.3979944492173857
987332751-987405333-606072,1.1311525258685036
989222015-999253903-567065,1.3274457249972131
998373077-972740020-505770,1.0403370390579816
998989477-990804443-453730,1.2963799782741647
913444809-913451716-685098,1.6322855009232753
916125186-916167938-795844,1.3259955876184257
985637563-985660018-228263,1.58681856622501
992684607-992734582-327565,1.762028218797702
995126095-995150611-353098,1.575853212750627
997933745-997975901-514181,1.8120319381906655
911683261-911696665-433877,1.5770555295407123
913346173-813388812-682722,1.7046809525131987
913450515-913458265-685267,1.4603061484568607
914355397-914614341-732206,1.7372291412760505
914534712-914545285-729695,1.5479983714250776
915152058-915176828-757299,1.7564787211584825
915593348-918150676-875273,0.8363092715964819
917874611-917943494-866773,2.11472062533744
982822386-982834333-356313,1.0380008545804023
984781121-984811691-380155,0.8218394555321433
993863823-993892327-447662,1.1495885650682514
998401658-998416868-431366,1.1166810285013047
998761530-998237726-410375,0.8536178133467789
816731542-917002754-830299,1.516505258389342
875958682-975979830-449688,1.1885570571360622
893735852-993760293-374255,1.217578202662561
913941128-913944321-705329,1.3383687137742575
914866405-998675278-467097,1.0750686131801488
915104878-913806980-699465,0.8328096057992687
968984977-991825215-355717,0.9110557695307007
988897493-888908412-532427,1.0038648620172497
992897295-992915218-335317,1.3300854833830138
911943212-911978547-622320,0.6168040514710207
917336660-889635002-346211,1.3803789578171497
993237817-993313734-519945,1.7530721488524266
812672282-912675017-649769,1.3798593638347678
916337477-916353804-802967,0.8870326167757447
916346220-916369832-803673,1.753635757851202
916392362-916450478-804469,1.178074885546065
917082790-917089264-833759,1.0736111814572502
933402673-971878517-565640,1.6741309448449817
968921924-983300812-511976,0.8582650771268567
989978594-986294783-222768,1.4840938199107816
992250356-972208191-233250,1.371278887310806
993073733-993089575-238424,1.5051158103853985
996159140-996167364-638993,1.336063248661275
997177460-997196619-369315,1.195997917065287
891164122-990377235-379701,0.8185915105042116
913265009-913272625-678596,1.1765842602085859
913380576-913416996-683825,1.6067816220394704
914523419-914541220-729364,0.7107757256684382
917198896-917469962-848061,1.872453469141949
990844038-990852855-416547,1.188186729898725
911803267-911819767-542547,1.3165478741790757
915184405-915240062-759660,2.467535484550907
916525222-916560303-814340,1.4497600124962338
980459764-980509966-280849,0.8678806234741254
994090194-994181181-454392,1.4599672396241883
996229246-996254585-200640,0.7600103053705204
997892178-997935799-514086,1.3353177833663654
886813252-973920170--973920170,1.7991778636177662
914019605-914081734-711491,1.0175283631793166
915033822-915112196-754329,0.8644462253077768
917384789-817437052-846890,1.6477438824895123
914007410-914094216-712119,1.4339409876118034
917021597-917038384-831886,1.8507159841800038
985076227-985093768-312261,0.9088137263921328
888796282-988805653-569388,1.4849909947986832
911814498-986517235-270931,0.9873462449881439
912015106-912555321-645319,2.1056753292428647
914262712-914327415-721209,1.1047837953875024
915753558-988680982-343392,1.0270568001319662
980857069-881265982-545355,1.6481530672179039
911955989-911981866-622297,0.8081272019158576
913083660-913128362-672236,1.1910935986847437
913255917-913269152-678368,0.855857947143751
914399971-914430585-724861,1.4869642131206717
915321275-915542816-771670,0.7567366390039737
916707894-916740514-820913,1.7367006291515326
917155410-915990894-789352,1.2724796641114606
917874964-917943591-866989,1.2933773683235883
971582618-974897849-537546,1.4940558130119967
986388265-917030480--917030480,1.3490790359643516
997114132-997138953-368576,1.8002078305966793
997534476-997636228-268343,0.8100761462105983
998276063-998388015-169204,2.2740982060974915
898553132-985692718-209381,2.280876766829965
912098621--627249-627249,1.5322230077305772
914063167-990526761-418547,1.3729755784193602
914831024-914851505-744263,1.3606394812457037
988060534-888103902-354758,0.6484080253415982
988368822-988385700-294080,0.9183065729407747
997696905-997746287--997746287,0.9395239164778457
899051262-999180434-332280,0.6073695615823165
912777413--655364-655364,0.8975799978656674
913536517-913593340-690192,1.511078416007009
914931649-914946875-748065,1.0725234160251664
917200637-817260462-840227,1.1701663141527345
990023425-982762049-401230,0.8687045154984403
990726884-990799083-472540,1.4454032764964435
998478014-996272923-189353,1.9746292873427043
913772253-911752190-542390,1.666441131891819
913816943--719968-719968,0.5827936350016318
915297099-915309208-762366,2.326679565558538
915652514-999169465-472797,1.4742618660711955
915844154-916075367-792456,1.2479632224216068
961095948-816402042-809487,0.8863784990322179
963363516-974207281-254520,1.971311515269186
979505892-971778032-295162,1.388052372652994
982720834-999426255-600291,1.856460253326067
989275836-987744375-397107,1.6814670180648503
998053404-998078148-446211,1.612528576604909
912277887-812292072-632755,1.084051595639918
913258673-913376579-682201,1.0527153309803325
913734394-913798163-699077,1.2928164407897609
915110657-915249418-760126,1.0642600457661273
915596894-915604609-773811,1.373763739793191
915919871-915945295-787751,1.5488763463957624
916704313-912645290-648743,1.774239228290202
940727405-973414089-539119,2.3762343256835905
993822728-993847453-419285,1.088742477135692
997721969-989786687-270952,1.383393447507399
999276806-999465706-484502,1.1009969816502596
913381599-980163334-331044,1.3296589086660955
915880266-915923089-786401,1.830396857247431
980895637-998654998-611924,1.5223963447820892
984215533-984234902-388305,1.0977779271648034
988431737-988440663-184964,1.7400528395239951
995359553-995368900--995368900,1.6121034437906232
998832586-998859328-529879,1.682588670218109
880202162-989024523-209494,1.6648480366247993
911684683-911982099-622574,1.4132599633026055
912342026-976410386-562860,1.7391756701894059
912881253-886318162-538914,1.6607045848321647
913020553-813058022-668792,1.4684398614814296
914012511-914061016-710839,1.3982098151577156
914985625-914992516-750161,0.8213433530614509
915295614-915739733-779249,1.0803795185265805
916321740-916325509-802092,1.9026657400037292
916869894-916919220-827703,2.641946015658203
917016941-917038910-831697,1.6847443066931167
917957363-918013385-869847,1.1036383922657842
986399178-986608729-465912,1.4080069042844825
988546240-988679372-380231,1.528329036716852
990448175-990484287-335997,1.6886643672689012
997995317-998010640-514265,1.7914136819815243
998037778-998144906-495928,1.9577275671339915
817095232-917126550-834751,0.8343131116860671
915939767-915948227-787752,1.492608351879917
916242255-916295499-800676,1.509790462038638
916797117-916848595-825564,1.347904707723053
916923767-916932294-828220,1.4068174507549644
988227749-888260072-365878,1.7416915843807836
989177222-987892110-581847,1.504789290491702
912128091-994528351-273832,0.8213412189988225
914970393-915033334-751684,1.631378814809311
915677398-915760104-780154,1.830553716301635
916045204-985105197-297976,0.9169881603479195
916268793-916295170-800840,0.8117722260143744
976593235-976596374-589854,1.4659543221212301
988843636-988887412-364256,1.462713670686764
989232746-993785911-405637,1.6849078328543436
990026653-983657885-418377,0.9713368925323403
996946177-996969738-421943,0.8831764473960105
998524733-998531438-541319,1.8459215801231301
889191732-982860490-390241,2.4169885503273223
913539982-911984474-622314,0.982572441631837
913743997-976543548-291429,1.087517739163337
914791979-914826047-743153,1.126847989077704
915691498-915756468-780390,1.0956498188023573
916823800-817087302-833592,1.0188700801699841
988852856-988868485-360674,1.3490137739437427
991380299-991523138-568549,1.7395486755590883
999320368-999557287-601993,1.0167666955828019
912780465-912794679-655373,1.7716358459117525
913191129-913225236-675992,1.3099541966201305
914824680-914894689-745837,1.6252028174132276
914907349-914926858-747163,1.7605029273037514
915434207-992562021-194262,1.4707262709589202
916715420-916741324-820887,0.9462192816122078
916958714-816986222-829774,1.645994581209568
917035741-817062652-832578,1.7207409235696318
917090505-917119546-834449,1.3872108533883618
917807655-912934187-663464,1.5934352814093247
979806930-976299361-605431,0.8244455042384167
993351083-993373125-226058,1.6079351386023473
996825663-976378571-343805,2.039449339115462
998583942--433278-433278,1.3673304879905492
998648165-898653072-515490,1.7499237542325998
913086643-994570129-554866,0.9085160570181489
916594232-916939825-828445,1.9960555449674482
917754071-914102030-712424,1.515829041918232
986547827-986567267-391513,1.5051232882868135
914120101-914222257-716849,1.6150283408948862
915432344-915450903-768392,1.1290050037351564
915468721-915521835-770748,1.0821302420544647
916915322-991245286-432943,1.3527621519828
917867585-917943982-867021,1.4873361078266751
945630310-974157284-250873,0.9338654837050435
979903995-879955602-598692,0.9999478179745998
985687218-985723877-169092,1.5180630645363355
987347139-987357037-609083,1.4338827433032049
988412236-974190346-564172,1.6774631406827893
993454656-979079974-583250,1.3307609770997582
998793505-998845254-587204,1.03315685662181
897741482-997757610-368605,1.8278824213311409
913286235-913321561-680201,1.1151605818286638
913626265-913644204-693344,1.4498526202904856
913726537-912933024-663456,0.7384176705817354
917465703-917517061-849772,1.5801777908539465
977508274-977515440-309898,1.1684259014512954
979410808-979460252-211584,1.0613885949971436
987809396-985420459-248294,2.0497027919649717
990766339-990828040-512254,1.7616492773589767
994552813-994595806-2818,1.8789800196919977
997825764-998093961-446246,1.286507912968422
997901967-997921747-305381,1.4698283723466306
998463939-998486262-464052,1.237378455548444
814881962-914905648-746307,1.6854438347325549
911996731-912011364-623602,1.6274357938553143
913830547-913873823-701874,0.6590906838362474
914752760-914849195-743970,1.3375529485038076
914797837-999456669-436434,1.1178659976284124
983934706-983942466-441429,1.9006242483107179
999027229-999044735-370081,1.5730894464469745
999308120-999636993-512630,1.1061292740568291
813826712-972194379-211367,1.054382688646365
912813827-912828859-656481,1.1973189607364803
914318963-996755223-8116,2.467535484550907
915382649-994414437-285982,1.4874682494621143
916333668-916349866-802765,1.5400734711626316
916669321-916694245-819047,1.3879798142007307
913416309-996451062-241027,2.1789673390961735
914837782-998663857-617407,1.1920265286089753
914859352-914939550-748070,1.0249657461139148
916236638-916281390-800046,1.5239045985299853
916369506-916455186-804586,1.6271240388677806
917144672-915836062-783494,0.8510054671605524
979942060-979987145-286955,0.9331687367341093
997166760-997348583-406419,0.9516012287160813
997548221-897604272-510306,1.690142909949505
814775402-914781191-741536,1.8111757969428375
913057023-913120396-671838,1.709339734771353
915864902-915895328-785423,1.015898753649405
916039743-916125240-794457,1.9557325082628343
917755256-917829799-861946,1.6307321343985826
983526381-983863752-308099,0.7721925324855694
991442243-984901941-448688,1.3509110586285686
996154262-996251918-194430,1.6688076860320966
912486788-999454593-618895,0.7105120150222376
912716406-913145755-673042,1.0922963274048425
913019288-895341932-477285,2.3647737149041888
913442636-913477308-686005,1.612528576604909
913553926-913038347-667667,1.0489406731233433
914424178-914472113-726447,1.4080764693798078
914845793-914859948-744775,0.9501472128554935
916319525-916339100-802425,2.1713005930301357
916760566-972033251-322079,1.4042005917717044
982469759-972654264-390254,1.2751625654498824
999527019-999562752-440058,1.2412975106013622
891174292-991201173-321608,1.3101380492771602
898062422-998574218-507447,1.6309168077060745
911601052-990079641-490509,1.3518338833381591
912686493-983250793-608907,1.6520790707952346
913105478-999454739-543655,1.4184202892637008
915096417-815132122-755293,1.0153179704245257
915262856-993707406-366570,0.9725320625023255
915610285-915661580-775617,1.767033023832821
917493073-917550700-851037,1.5195339846672253
947679503-972137596-185539,1.2399281212837918
987177683-987183160-374478,0.9666011952200741
994152734-972265144-180445,1.1001461672101644
997857984-976415140-289571,0.8355196885846219
911678101-911777738-542429,1.1798036927535271
915681638-815735072-779018,1.2740705912381252
916226713-916233132-798303,0.6132091560165013
916676980-916699093-819290,1.7605584104619552
917020965-917030162-831503,0.8593931846217635
917117810-917184305-836325,1.700066493384591
985412383-985460787-199162,1.2010293611662743
993458848--287471-287471,0.9011553018078098
998522110-998530245-468412,0.9056208039875349
913895800-913935780-704834,1.843725666762029
915734502-915806465-782084,0.9914803024281076
990188793-990200491-583647,0.8540632930811238
999318517-999539416-517555,1.2716108547170681
911648520-994393510-524640,1.0143262942935771
911992949-991494715-253218,1.0159297114977006
912077160-912083187-626512,1.1051362546833063
913572211-913575962-689746,1.7857244403042727
914896509-914939097-748054,1.5791394603136057
916834187-916932944-828225,0.8892985405435458
996453596-996479889-279422,1.6306653125317485
914183731-914224896-716851,1.3996659961657825
915377122-915407463-765213,1.088363913784387
917141592-917227438-839216,1.8429711758714236
990838658-972131695-185530,1.1503750514677191
990874034-990901325-458582,1.40871529633826
996233235-996300293-203782,2.576240713503444
997461355-997501608-454738,1.348270525617399
997871901-982552397-191194,0.8558717660395041
998384079-998414180-434463,1.1347937762197493
998826667-999128505-616704,1.000481443061197
912062198-912164144-628240,1.0109932942750004
913024842-913082052-669133,1.402085289754806
913706595-986289054-558056,1.2199349593297937
915902723-993315834-224151,1.637137483692497
917202214-917316414-842516,0.8826519908808063
996263959-996278522-209853,1.6730624380252792
998648688-998672422-474042,1.148002770730522
895124362-995161982-578083,1.7486037046051979
911612240-996768171-210951,1.563617003096943
913050061-913097998-669961,1.803485526243613
914789745-914932335-747406,0.9505390398182118
914906296-912931536-663451,0.9738177839616831
915135935-915175473-757206,0.8484501072895223
916100035-816109132-793956,1.6450257933245362
992396342-991332065-538049,1.4261835183436973
993756989-993763527-478324,1.7107856056020334
813932792-914097940-712050,1.2655588323152152
885231012-985497737-216733,0.8589989980535296
894662522-994685732-553890,0.91404627382771
913356942-914060494-710838,1.350827395737716
915046290-898286932-610960,0.8712078637432233
917370036-917472939-848275,1.135289492223484
980391108-980458156-585152,1.5164328761252972
994266705-985727805-197705,1.0145892795999427
998745276-998753368-376427,1.1348779306607453
911840626-997692217-284280,0.9263998672448149
912639274-912777847-653227,1.2061890023218957
913961471-814200132-715905,1.359621242908473
982222508-972934836-235821,1.3573749707920926
983990967-984011067-530386,1.6213983215251626
985242674-983968104-384357,1.4756091457541676
988374016-983577385-332876,1.4270354792101627
989678582-986827536-168503,1.407389559339291
999039138-916601522-821901,1.792098839535607
999100767-999112544-472669,1.1839875747669715
999615112-999644279-503868,1.4381236891871745
813004682-977416884-287893,0.8508256578686466
913331761--682208-682208,1.6454183127077946
913403487-979748000-378172,1.1353377283206025
915593054-915652247-775250,0.9212441416926831
916725906-916734409-820661,1.2548666088430955
917582084-917658501-855558,1.3374372873315856
983640370-883682742-377450,1.7060428819863653
991273158-991349073-443360,1.5371504037740156
995943670-994585274-168775,1.4304684512751464
997080300-983132995-315626,1.2311680787378494
912848930-912857972-657479,1.5498584599775642
914128021-914180511-715275,1.275841746460296
914888816-914897866-746263,2.8350719814400525
915515940-915590020-773372,1.2099597310728027
916897863-916932367-828179,1.5875992220576478
994280813-972791385-535481,1.4738529143788655
998342171-998363160-513708,1.5907971457258014
912212122-812241362-631016,1.6068287923140279
914896525-915209556-758469,1.3155602736424097
915341977-915353800-764050,0.9259934436139986
915663931-915962238-787973,1.6539474560238332
916588224-916642482-817383,1.5321634857206818
917650330-917731241-858020,0.8811282533779997
995829185-995891905-318362,1.6736410489239144
998092760-998140366-446429,1.6439374386428836
998314801-998403219-610399,1.4808399470992186
998558336-998588111-617215,1.004853176320622
912155625-976726804-415361,1.2098267840803598
913861493-913910788-703403,1.1811883963077612
914780659-914821525-743149,1.2978499384079143
916787499-916811683-823895,1.944788618897672
814045692-914052394-710565,1.6450257933245362
890862322-990909512-606266,1.4603313334202879
911855275-912008924-623644,1.4122516954043673
914968577-914986060-749840,1.1236512652709765
915504876-993009105-168589,2.923062767006508
943572038-873579722-174173,1.508232397042982
979171765-884041902-330712,1.1809302587440302
997317661-913998987-707691,1.3885103206457416
998528925-898561372-507294,1.4184202892637008
912126234-999451497-543635,1.3144352033758926
912864898-983405606-539439,2.224323282948877
915581080-915608434-773933,1.5313716298676816
915950019-916026161-790297,1.6854735687468767
882022552-982178339-543110,1.8362261816353616
914369169-914401410-723775,0.889933641186782
915004067-915013112-750878,1.4824216088749997
916661096-916686781-818649,0.9847749838240767
989276816-980712354-603848,1.1450120711180058
998572797-998920078-169201,1.5795969545780886
999214568-911621460-515921,0.9299178492515277
814609952-914626692-732696,1.1099495359747853
911728028-911770385-504035,1.4002206090174054
913185722-913269713-678348,1.4280919262668554
917095795-917127468-834881,1.03350839695084
917216142-917269769-840466,1.3246499477289246
995987457-996007170-168975,1.9432704299275814
999211135-899231732-526525,1.5466008824436308
817228542-917282986-840898,1.3002374766481173
911765969-993479578-504227,1.5819161974253046
917138990-917191611-838138,1.254307691395825
989573322-814625702--814625702,1.4616638663441717
996953629-996863018-479669,2.0275812237049955
814103692-914117801-712895,1.0223769262133018
912237486-996914941-386757,1.4291389775404153
912491544-912821528-656033,1.4877335819953625
914999200-915015379-751168,0.8781591704869138
916939264-994381490-284882,1.8056255261173046
989265296-976764773-469474,1.3841269238913414
997355741-997367898-349121,2.258548871071433
911594439-911601931-442470,1.2396294746438543
913822285-913867327-701684,1.5768226875978502
914118875-914128501-713321,2.3040215018107157
915557554-915601359-773748,1.5425059032953414
915627951-915673961-776271,1.8943159836336219
916342756-916366965-803441,1.8373585316042895
965634843-873822872-201908,1.707163692495276
993422967-993463949-388807,1.5041529002955936
999124984-999138969-461776,1.1223810089978667
913826299-997942094-422873,1.3131152598041258
915615074-974495821-567546,1.3772921921744228
916941463-917154295-835809,0.8202155408781857
971120967-973999796-197020,1.710270500088124
975966968-975991172-465560,1.7670058790088772
981952405-981493427-255398,0.9065014445845123
987653175-987713356-526036,1.6533741510545967
989119370-916570880-814674,0.970261610601213
994145371-994152890-454374,1.5888109243029556
996401960-996416720-486066,1.0711100370217763
996428222-996503321-231811,1.4332392161119172
999321925-999525407-614368,0.8699592394374334
816306752-916546319-813706,1.6441023772671974
895860182-976752635-450595,1.8627710616847448
912809757-990002061-275719,1.1755812000334427
913246330-988385697-563307,1.474903646088169
914558034-914582814-731076,0.8837110910152765
915868525-915914306-786179,1.6502668378259153
968661485-973491911-350425,0.8401462346062901
970368949-985112312-563167,1.5273725879057705
988549088-988561339-200861,1.364569284785215
914753295-914780780-741659,1.2033102774348436
997203496-995059037-495685,1.5853529805687532
997481801-972877573-383442,1.0713698051601894
998053463-914829267-743393,1.0504357461112852
999648363-911553538-509748,1.4060072027091801
914395801-914444713-725364,1.9383880985348523
916303211-916307853-801351,2.383083722494394
976725972-976728122-450583,1.968513918082805
986623175-986691359-442087,1.1563029818154522
911624923-896704532-490126,1.5991688711168248
913625706-913687019-695122,1.4842513827445074
914797233-914835143-743641,1.6237612446524428
916683316-916735820-820908,2.2697868987456262
976494970-976496132-376684,0.8250064517167243
980544133-980562743-524162,1.7152272992682116
986530150-986668349-397654,1.9121720479648294
815440692-914580854-731080,1.2762676034346443
816064392-916082584-792615,0.9894324200016051
877363392-996119483-171051,1.081118312268175
912243834-812254952-631621,1.658978488606206
914441420-982059402-543074,0.9595909567425183
914844436-814860272-744772,1.9474542073040777
985632073-985656169-200211,1.9092637614802281
993466301-993527815-451103,0.682388781978381
999299512-999325505-461441,0.8089273746341483
911697475-911716828-597514,1.1785297239496388
914517648-914584515-731083,1.4798179044593687
915481426-915486924-769599,0.9729214237824853
915526497-915867308-784317,2.496660142628461
981906071-981919408-555776,0.9836982863342005
990010919-988156450-553121,1.7427059976318726
990721041-990781850-539619,0.923642078138891
991762841-991843825-448922,1.5264075955408412
912716430-912739112-651937,1.9974864350606871
913168240-913254414-677770,1.5070153771941412
913403142-913467930-685609,1.8343423746307006
913747984-913810279-699432,1.1752869653411988
913951476-913958349-706066,1.0474426651292599
915346197-915379370-781955,1.3475638424106982
