id,predicted
985287023-984140630-335136,1.5058647798716205
995633302-995645254-281449,2.178588170854539
882253562-982257506-168211,2.5425531168241537
912550451-972010987-168531,2.5729063653255992
914200830-893161902-220684,1.7659814857734413
914220009-898957012-469074,1.306725858109963
917525757-972174270-202052,1.8542894132241583
985515964-972272051-196888,1.1871208677102103
999092497-999105564-466872,1.4187631289139642
913929446-913954041-705754,2.27851522781507
977519160-972365769-168563,2.434142171290991
995670984-995748258-281551,2.0343748574234
899002962-999016065-358614,1.889490497943598
911828189-911933853-620123,2.3167653345267083
915127916-972801097-593430,1.7150215158961901
916878362-916888295-826625,2.1469522620433006
980395898-980916464-365544,2.0054655558122962
982354234-982230624-245211,1.5835728227486747
990827672-890884032-305514,1.959914047603499
996570754-973290142-169367,2.4228053536671807
997269160-993814458-478358,1.517224142679492
912438198-912454282-641340,1.5858583407937268
968468235-972371785-551701,1.9231939737187425
997490681-997517865-429778,1.5477386195090022
915667643-971828528-14948,3.2161307047074312
916866364-917009805-830895,1.7893266929557807
942399243-972088978-168544,3.373278319944403
986479449-986531718-274591,2.4518776035426657
988412295-986835318-354072,2.262235372883836
992044640-972118036-185510,1.365449353701803
993961671-993672580-593050,1.721322131525265
998533295-996579557-169340,2.0410215257366873
812209302-812246682-631202,2.0592191723691595
911823144-980472760-168734,2.6951683974821594
913643097-913690176-695299,2.110115976774807
916876629-916888325-826626,2.613197514021196
981975073-982039843-199020,1.806100380770127
990634114-972941123-206655,2.3262669206311846
997801725-972320889-190814,2.3233658031895272
916595948-911760053-470855,1.9159334750641097
999063772-999097812-534516,1.5072406507919165
913865545-872163832-180292,2.0098901896475483
916693192-913621204-692881,2.3724629340385905
997935276-997966171-440338,1.33630240753868
998411238-985168253-256495,1.8829643065581305
998636264-991976094-424950,1.950987185374811
913131568-976102118-438158,1.316364679379159
913187377-913232798-676348,1.8971485412566444
987698772-972176664-202058,1.5378816923357306
988668370-980935426-336696,1.3653358394485917
911661527-971738111-207510,1.4906376115255637
911985098-912001369-623241,1.9722341507789778
916751125-991981462-168358,2.4469356706556096
961745926-972271993-171773,2.258552445890421
989711709-889730722-3882,2.8164742803565215
998403189-998415667-592362,1.5244784008546841
998824214-993680087-588279,2.0300743689554683
883546482-983551548-585211,2.1869396615998333
894205202-971889160-575385,1.9226687713244857
897921502-972448672--972448672,1.799775524308971
911608626-911641933-503677,1.1018990061637755
914217261-914262046-718335,1.3012965195519535
912162990-912201627-629364,2.0501882529562097
914894336-987008008-394950,1.9944272114898451
984062494-974201658-522277,2.4153170007098157
990873461-973029274-171369,2.3762109243767426
999549330-899661842-509718,1.6022378953944874
912248666-812261932-631863,1.7685369075069008
915576826-971967048-394480,1.5708899723228438
916029896-816058082--816058082,1.2106735600228458
976855310-972365491-545509,1.9204613461128979
982495946-972008745-341474,1.8035341168813463
992691336-993007366-238369,1.9949065989736587
877245632-971914653-271706,1.80751339657567
898136922-998154251-410851,1.5016092014152151
913264746-913452631-685101,1.3433545019010513
916574940-986918957-469826,2.039035581465763
995901153-995909448-318384,3.2094222855217223
814250342-914257034-718328,2.8560740701414247
913361482-913405005-683210,1.9388307581319324
979226942-971767294-259875,1.8273274273900881
984659261-984683359-344450,2.000711931530427
995781751-995788241-352135,2.2973726372695213
917968675-896925342-541949,1.660789468073653
968595687-972379298-256875,2.087099191613644
988492175-973899961-267819,1.998860691764002
989993119-979332408-531100,1.940238483916872
991014543-981039491-320942,2.422183690007694
992155094-972074497-336261,1.4823803847540213
992938064-992943742-335334,2.1869369879512948
998448913-972069779-598138,2.3729411259540747
895273082-995284154-392465,1.8309838315260372
912244318-912328945-636528,2.27285923794939
912518396-986137424-223280,1.9730634301336114
941738184-974862050-168312,2.9796047172495768
961472229-977473314-6264,2.818004026204287
974430967-974504286-168665,3.5443340802547127
990611394--304579-304579,1.818410969370546
992739290-972082376-348664,1.6110080308449213
996996700-972298271-15023,4.0915070246793634
960368614-972082252-437678,2.1442034017273226
976841433-976845315-498756,2.2832281536655845
997951603--453162-453162,1.4108829054664167
998037980-972320226-178974,1.8509853107127896
998469597-998483387-467613,1.957212705282119
891184042--606743-606743,2.535783223274436
984440057-972015458-342543,2.0384670871132236
985917434-972261610-169081,4.9274675097283
999342213-999549705-517577,2.358446483068778
911814854-911833255-476788,1.9282258112977504
914332079-979570155-233818,2.8157253381660055
983422918-983510531-590587,2.791529872839373
986304649-985599947-220577,1.8838683936838425
989310402-972195170-222118,1.8030239482189228
991141022-991280855-426917,1.3960752026116878
999160816-990450102-379739,1.5669852250871472
913867475-913915100-703628,1.9587135816841166
916264410-916289049-800503,1.7728749771005015
981237846-981295137-574265,3.023851403668253
984475144-976750209-498676,1.6662072405130612
986782095-871992932-190601,2.2031161269981308
891478372-976339509-389435,1.7499996195003131
897421062-994867989-362274,1.6613593803585889
913212614-974080508-512859,1.6873193002053946
913877950-973247999-315243,1.6671129354000171
958309074-972769924-169383,4.355439431129607
967580910-872363432-171666,1.8264519458457167
984940440-984976232-15124,2.8930246299192266
988357677-984969724-319407,1.973700730219442
998624827-993629251-436033,2.17878740081242
884143462-984191391-573707,2.006143247634038
916018819-916044593-791036,2.606725909250075
944403388-972101613-14935,2.436228050195538
947091336-972129151-201990,1.8347449110775695
971650567-974853469-222170,3.7495293303068724
979189222-979199228-356262,4.299633826407309
983431631-981345738-343988,2.4866312365947967
989030590-975014347-14461,4.082333971247003
913958128-987483679-331204,2.631821405542211
956399491-972222348-173756,3.3436783075628704
987307862-980302946-169011,1.9121181348101015
987780517-977240670-287812,1.8181886775171865
988742341-972217069-208019,1.638877518562639
970961194-972390836-15168,3.4680594491482926
987735066-987752793-6384,3.8444639898684088
814967352-972475068-169348,1.6753411764992456
959918279-971723084-207489,2.140076913513587
977458358-974175819-290260,1.9131271603474282
979896034-979275269-337399,2.095484911043646
981054202-989875884-275633,2.1697214565810587
995519348-972025739-342557,1.589546376485672
916122748-971945095-292225,1.9041601561964985
970962956-972392219-14933,2.405341751820831
970967664-974103362-252328,2.1264478236912656
990991294-991116184-331471,1.599710208733181
994285106-994303635-583808,2.143883062477646
911601478-972861677-384630,1.747608097096154
912830314-912866262-657674,2.067996176110121
914889618-971998105-598022,1.435980049633088
915575986-915640060-774726,2.9272371437654052
978637582-972068160-384116,1.5955431099648851
989998110-992839848-441671,2.9243018534099376
991750045-974984776-351376,1.9400810877245833
993155934-979476019-232071,1.533707744862281
911893649-911917149-620411,1.9677015461782823
913442806-913569393-689583,1.5548972855600667
943188440-972101176-177301,1.8260971252447777
976188284-871973512-168364,2.356962781530626
984840136-974004283-200067,2.2711441184274648
996360318-971913894-319790,1.540591071817954
998024005-972495425-15117,1.9165175160558523
912972445-996772020-204791,1.6025170383792118
913785460-971948833-525325,1.6712404686207536
979890192-979920962-608886,1.8768990017028238
985948836-985981264-258504,1.929707887230425
912057496-989450220-196217,1.9267813806259368
912075672-972692794-599341,1.4142950953436346
914076129-914101034-712423,2.5967019182716795
986564136-986591915-14351,3.890832173590424
988782521-988831956-168729,2.3578011484608874
995544563-995597721-305955,2.122963805414964
997107748-997142896-169335,2.3784432707774834
813590522-913657284-693830,2.3337793396222666
912634620-973261258-304603,2.2863972466704685
916562047-986207635-223897,1.8635699045507277
979435002-979475969-549546,2.5594766721725297
980441725-980504794-268055,2.2240457515662038
981628799-972196355-186132,2.8785977197204233
913432983-913469607-685610,3.0350124316973996
984632371-971899158-168108,2.4265790311611832
988412368-972620718-363705,1.732971984471878
989683357-989832115-553538,1.3773858784176305
911640651-881967782-551577,1.319326153898141
911659514-997166388-310309,1.6987644938458857
911753847-911782901-542446,1.9452199345947392
912163164-993493821-592846,1.8680095654173916
913047419-913053885-668194,1.6394763174593698
936120121-971712929-182871,1.5571426475923007
971642599-971611499-220840,1.6335004042049885
984659563-984730594-594931,1.6907558287714657
985615888-985627207-191929,1.947615826476954
914457793--582585-582585,3.3295233535922493
968681028-973870149-559546,1.9422048653040038
979652712-871817782-190569,1.7144012101384332
981687027-981888499-188787,2.1815299365205587
997073134-976306570-410563,1.597613481205453
997745051-997774280-368634,2.7468241742660005
844617852-972115452-185506,2.601700295044371
913958055-914237084-717366,3.6681728522365127
981253337-981288092-362809,3.1948660589289326
986618295-975815749-390129,1.4693096197539426
987658738-987749873-397113,1.906168594041792
994613227-994621157-14815,3.0205247897852225
998437458-971944331-565763,1.4557733579939713
998900522-998920000-486825,2.688943727856856
885581072-879857732-168735,2.8569571219852605
985455198-982980747-366815,3.5126974365647157
996986586-894696982-387747,1.8566396034258938
999118402-899133552-486577,3.962253297270388
992408766-992417951-168269,2.8336432651749255
992469188-992487070-518231,3.4510503959484295
996474119-996485188-279430,2.3300268800455934
997876679-974177013-275906,2.0497785857819104
913073215-997346823-349084,2.043159880699965
913130480-911672995-467514,1.9990632654801146
915218326-971818344-168390,2.870039093859807
916103832-916126425-794693,2.1854488195859076
999201644-899243552-306200,1.984178774497667
999566383-999583989-487107,1.662820043842262
913492153-913577892-689763,2.251740154930888
913826841-973983075-554688,1.8638833293960975
988897086-972796409-457788,1.960777942574494
991003622-971967862-304495,2.1777118285949415
998454972-998520053-500069,2.7443168680908396
999325769-999520510-507855,3.1196239840368865
892314942-992349204-243100,1.6386720835691992
913958535-913964942-706266,1.4098843529058538
987701730-979224168-390188,1.485792804018817
997888499-997951425-430090,1.2398527330783187
997923138-997938100-602904,2.309884988360247
999591019-994970399-495598,2.259222566661247
895023302-889392592-564578,1.5147950661506293
971103183-973921894-286191,2.664894005005328
986199926-972695157-169471,1.9715433894611758
999627234-973422545-445071,1.1289745660538537
979783604-971960639-557394,1.8347225718811793
989492136-986699589-596949,1.7964014380723743
990474834-990506051-341749,1.4421634340357012
995012081-972619515-461067,1.3470370974655896
998083419-998133882-169114,3.4866596294948144
913564804-913569881-689584,2.8564355742561904
915618685-972171948-169764,1.288539122207936
917988390-911679159-467529,1.1166854092601282
990019576-971821450-552199,1.4794557752835715
997250850-912970116-665182,1.6251602603419126
860535602-873167122-169529,2.3223242104519835
911600056-811621102-482202,2.8027592566327506
911687666-911808374-598732,2.7173065238597953
984381255-972100935-237822,1.6697714782927686
992062851-976558693-168275,2.75211958843937
997008987-897021692-345378,2.1260070748892983
997364651-882906302-277660,1.9933900218314455
997603540-997646479-284193,2.2469622873910775
999528929-899578732-491746,1.3283159930579005
912536602-912547035-644975,4.407180813977921
974900076-973126687-168693,2.4188458935133688
987621877-987639431-559087,1.47365461181199
912529185-912547582-645342,1.7103610208648459
915181910-990458596-366487,1.4762782417571432
957906796-972087815-14459,3.1950196688661703
995682621-986643168-168460,3.0573397488823537
996085082-996097498-190448,2.1120388505655465
998390559-913219953-677928,1.9766976576676438
878677382-974872242-178671,3.400772821451929
912180301-971741694-549080,2.411302205412133
974474727-974513358-5279,3.2208489139325445
974785323-974895331-429398,2.2007952653505023
979338503-979341121-337422,1.9829863976148747
989734075-971705981-347152,1.7794255381326725
989951688-990086362-400714,1.8680325653381151
993485365-993507946-451086,1.9175393428927665
912995666-995634287-314159,1.4106111864676916
940033500-972067431-168149,2.1326432909300177
986399755-972900036-386121,2.5419265228230667
991325026-991379975-443390,2.1698355155145332
889537582-989579835-240712,2.5541532818736274
911897229-911923777-619798,2.5691390119685056
916280165-916307128-801250,2.2719478356176275
983757553-972146668-168635,2.293378228536857
985442533-972026077-379345,1.5154804578051408
985991758-976750268-445755,1.5878047311419028
912643948-912654001-648971,1.8074036209600834
914755123-913608356-692869,1.3559385781028812
994318535-994348507-583836,2.283589689750299
913085914-993962368-447695,1.6496044892770987
913211928-988691178-380239,1.5708504179270697
925449911-974135930-257010,2.4043988815237687
983049060-983138209-274853,1.6896049286885526
999645232-985961077-232342,1.26062384646592
814371182-971886331-324376,2.961724925335574
873191732-972002933-168685,2.5135476966106527
911721988-811766062-496756,1.603809083358505
979798482-979809255-378196,2.6411976261718264
985787697-972267341-232623,1.7884122668323605
988534056-988558087-168601,2.325709359670015
993812102-993682748-367126,1.6096290088492833
997849973-998004594-407926,1.3032223006286816
887944482-971995394-168628,3.262668580957915
912184641-984962606-293843,1.2409268632057646
984180217-984194870-530461,1.9225547861703418
994195700-972012858-598049,2.4212737680924756
887614822-987706961-402359,3.8919468278003087
913285239-986667709-450111,1.7019761879574717
914390478-980346153-14723,3.6716061056775247
944278621-972106186-6329,4.057678314586647
979991150-980038424-566121,2.3693575661867685
994088939-994175025-442354,1.9467177967384213
813019442-971773979-266511,3.7194031341050575
911595885-911659050-433800,1.736525476194333
913006801-913799860-699079,1.6521129014765634
976377877-972358878-285457,1.9647581041617206
989029606-889262672-441823,2.5754808807132927
994734903-994743562-553942,3.363242667230946
998724287-998885159-381356,1.5025245707245685
892581622-992603372-195867,3.1212812150945624
987181400-987230460-14788,4.317984783855196
989675613-984730004-365657,3.028491703507949
989894420-971957204-314904,1.9670925195593167
998019125-971684011-246978,2.146683894253023
812130692-982775418-508762,1.708059611019508
890017142-972125199-172767,1.834232872337046
896525832-981218663-343916,1.9048033860692541
911879778-911906341-437800,1.523013696472428
977502314-977512433-168331,3.5736865000756723
981514157-981933656-293208,2.0521817981807486
983658873-983756514-313228,1.4726498582973804
995262347-995270412-456342,1.385921090595945
877073882-972334235-279829,1.5016030982276796
912504298-973623427-2866,2.5439711771227516
913108051--535869-535869,1.1775990872111681
914546788-911746409-455633,1.7916400130411099
916973969-972032921-328660,1.412199310095436
976483839-971716428-168386,2.0943497454808875
912377415-812384082-638722,2.337184718303151
945303727-972113964-211255,1.5915241094653023
980835529-973060899-419672,1.6795184395788627
815969472-916195087-796874,2.4921372290764894
996946088-896969692-373522,1.6393193799249925
997029526-977461685-169435,2.565173170649071
998503647-976316568-435783,1.7621052549971343
911795981-911818418-542542,2.3656734128782766
980360555-980432408-304061,1.7167105056939178
984080999-871657122-206916,2.0577551750351555
985815216-985831874-521142,2.0770809694091503
994266799-994284738-480812,1.9028319414744885
968707337-972209449-230304,2.109946523912424
971193573-974876582-272362,2.348575231777809
988042188-988076090-289807,2.0715612060234494
991588264-991629610-168839,2.7450066902374526
992961465-992966777-192562,1.9657184277051767
988177199-983169627-296818,1.3835857863241117
989971417-971895861-555249,1.6895399884281588
995498340-995507676-513458,1.716682173172426
998206901-982903238-353967,1.8848549478969938
979914377-980017664-276719,1.7639332585849197
982790409-982811783-447399,2.513266031318791
984350511-884387752-482372,3.4118102761306255
984907400-996571505-551429,2.0006789810617334
988689033-989547631-241220,2.5203364523967884
997409043-997427629-406920,1.4050968614142267
997587030--169405-169405,2.3362610487488396
811998702-990077479-508961,1.758198114259861
897021412-971786442-259900,1.6554140801916235
974484552-975383636-587738,1.8558895038145655
980385000-972018686-329244,1.5506722888920368
991444955-974367947-322272,1.6430133488844454
995818205-995836645-352174,1.1803181745706604
994387626-994448757-303260,3.459233791859193
998092353-998140749-615891,2.0014536111576047
998773822-975238067-594628,1.7161610203630329
998936845-999150241-449133,1.788513630297369
913034473-993468118-451053,2.2753300418507005
971144416-974111764-564064,1.6402671849487405
983876765-983887724-284552,1.7528106842370548
991570713-972199524-211374,2.6270494958323254
997862783-972633143-363272,1.4246283173890977
998409802-985908044-211836,1.3593665993466502
998463009-973040243-220962,1.7218158859556585
912003884-912016641-623842,2.524831478234541
913907612-913940997-705071,2.114095171821786
914819091-973171232-330925,2.2607708646127658
974527286-974784092-4103,3.6555863745692725
980609332-971859253-272791,1.5983857380958009
898025772-974877953-351359,1.5038520108874531
996760618-971950277-287613,2.151076858974524
890325262-971855460-286017,2.000039417036684
898893642-972081361-345053,1.464637697906933
965162232-972307394-181705,2.1136526030157996
978667589-974098512-251803,3.5455736406912144
981203151-971940379-287589,1.4558728721706082
992889403-972817031-534567,1.473395834412817
913627709-913684893-695150,3.8131391057125583
915493076-988458864-239310,1.7221400212007747
956239982-872027742-15046,2.6578860932274053
963230400-972021202-567308,2.4273314606977214
976949528-976955986-183154,2.1426538501054644
992869291-987463015-539571,1.6473547324958477
895288942-995326361-133335,1.7824424192441886
914517915-996290220-158961,1.8532630812609832
993900621-993954683-145780,1.3513879306367909
912978265-993203653-4801,1.9074522204338473
987453389-987555173-302562,2.6705723625653968
993636428-993765929-128532,1.2924023716316968
987039558-987058307-78669,1.9235633786527142
993082406-993107514-136886,1.6367772176034372
951521310-889385022-29426,2.120298683912232
993947237--105401-105401,1.460530443615517
996632083-996645215-149643,1.625707898975713
993460095-993527858-100028,1.3375335490657758
977085349-977091977-78065,1.8132693975489254
993394149-993419583-137012,1.0798679724918314
976889355-972365270-39752,1.6410412857528327
996094154-896126202-148805,2.7492421692182027
980379310-980506401-84537,1.6573489657329221
996008282-996194795-149019,2.1864243354491046
893207872-993240516-105339,1.2958163517801764
999612210-993777633-117912,1.3736863508867072
976482085-991229035-99988,1.4193710189182998
852778482-972197327-42514,1.1621852694615094
894459972-994467859-137587,1.4771058242990296
993952613-993998133-122030,1.1064560220892974
998156750-994764004-122785,1.8156659475880221
913157907-976169956-77274,1.3989009288171517
983211836-975341917-43483,1.9391884173314364
912721566-990327254-90828,1.9990852163780037
992812311-892818282-40025,1.7180322530358954
912394646-891226942-60326,1.9438994523365862
983921604-984014961-60257,1.249909030019748
997616162-997879309-152049,3.6863603750592513
997771737--14593-14593,3.287223386578951
995452642-995637456-133344,1.4177270875429346
982382394-982416639-63684,1.543914672662984
985036284-985070938-168752,2.842731563451237
998075157-893828532-42272,2.021082802444698
984365330-982177650-59154,1.4949665503209169
993025550-993036358-136051,1.3593367175910103
913847350-993580503-122663,1.3155015925524
995203871-973894633-36918,2.6502813645371934
994330357-994352601-106416,1.9091875286189113
884469082-991683194-5372,3.288141389304793
996047598-996070395-151433,2.019456745291979
990951608-991104364-99073,1.2814018303582688
995956470-995966085-158837,2.699311357005407
983939694-972695505-32163,1.319788780423272
988572861-988650331-99925,2.2693877810313228
997483979-997508300-165176,1.233195465489522
986136207--64065-64065,1.2781935470088726
996476251-896513532-158386,1.7623190141431648
995798395-989679759-169235,3.804549889056844
996487431-996497038-160354,1.5423493298070088
990031371-990099510-145775,1.4346971402221538
991139648-991206167-99913,1.762758742704302
998487323-996671836-150056,2.566782334620606
967355119-974171732-14549,2.116124757728548
981376943-981394275-57450,1.2764836532388786
980504204-980578771-87029,1.5349928074163117
814120252-896160672-8359,2.3189958577348806
899007522-971620633-125,1.8530547438907101
985227268-884595592-31882,1.3144659921034736
999597637-994655817-147466,2.0707456057159797
913875869-982025559-77259,1.2128650503143399
894251492-987677414-84025,1.9244249159848792
993949647-972519081-84015,1.687926000696167
986399631-886446322-440629,3.4226160027277284
894823682-994841513-135608,1.7175098831814504
993562211-993887315-98184,1.498409116254883
995776340-995780909-137004,1.9596388931810809
816581982-816615682-816172,1.1289792475443121
816896002-916911912-827735,1.1870608352445642
912212386-912252108-631120,0.8355150955487002
912268659-912282228-632405,1.5245707150170464
912560112-912751988-671350,1.260037591082617
915626106-991235205-405507,1.4637285766754016
916943598-917140901-835257,1.0912821723600505
916986777-917006040-830740,1.2326421269399956
917327084-917389748-844801,1.3948405739691723
996656136-995847809-330076,0.8784003668370076
996845613-996874575-515834,2.474270137245957
816545412-916551991-814060,1.0351032891943468
816636132-997911474-263896,1.3589433353853728
911697831-811721832-483220,1.3940218301248264
912172988-971631988-207385,1.3495477399709381
912883876-912894908--912894908,1.3455900984281743
913732995-998797934-308906,1.1270279767390023
915135676-915216595-758423,1.3098986970924518
916831714-816859522-825937,0.9584685921308512
917772916-994760424-265285,1.0384948594092782
980401774-874190322-417871,1.5622011144718788
995011298-895047872-404907,1.5220203679038544
913515501-911636794-483293,1.407684958555281
914270510-914307589-720158,1.659750781164292
914814650-914847656-743944,1.3920559405094537
917432414-914476410-726384,1.3506027121839306
989280562-989352431-245405,1.2541268751207677
991281622-971749067-230240,1.3888959642242427
911559676-911582678-442404,1.6011316385782735
914448913-914477530-726389,1.2186797368088207
995398915-995422174-606426,1.5029801541337144
812643592-912657566-649179,1.5496157179512318
871229732-874872792-387395,1.6727951327895667
912569489-913146808-673063,1.6864908816299637
913260279-913282094-678906,1.6394307271910151
914937892-914958903-748629,1.7087781931679
915381227-915385060-764997,1.3138360021596314
916546661-916619405-816421,2.185274374873782
914072166-914239362-717367,1.4886557517356966
914788803-914834694-743394,1.0952835486472148
915426735-989778706-241362,1.3473893274366475
916350244-916379242-803986,1.6122516342193958
979581238-972068926-341562,1.3877184293283744
982171091-982313961-223195,1.4441259939058881
993130699-988662887-343380,1.2424626371893817
999293824-973833588-272839,1.9907549598097407
913246268-989703803-201221,1.0713453035507485
915582907-915640419-774727,1.3053816062599246
917747547-917819289-861785,1.0581424172716192
993806161-893948902-244815,1.6260462705408942
999523560-984838530-321054,1.747852872095771
913937333-914086817-712042,1.0367123332055537
914041147-914164052-714851,2.514872480041069
914168139-914306353-720137,1.5631038378353719
914955203-973382500-498619,1.0689710064201954
915001009-915010822-750876,1.018792608798563
917261466-914135508-713884,1.3117634740160256
979539819-975996409-606762,1.9691652491052676
987934506-987971746-547839,1.6183316174838733
988176834-914681502-738180,0.8510973022145776
998996317-918261168-882879,1.018869265358115
999532314-999571026-502725,0.9987161878716945
912894924--665197-665197,1.0958705148123946
913125258-913176774-674282,1.1498374580039903
916457812-916561350-814192,1.0445411166061802
916616740-916648936-817573,1.8765602133929171
916779860-916872259-826108,1.7030175455909824
917592756-917726922-857797,1.3221514112747486
982384184-982418402-225705,1.2799421477856017
987708182-887744262-493361,1.503085389368599
997548094-997611101-554893,1.3286199189603598
914589436-914604494-731683,1.1202067244366942
916658907-916686196-818758,1.2524073931808897
916699115-816730252-820460,1.175039075382172
990343586-873565012-168591,1.3640036700776257
813123762-913172523-674280,1.6774588862392072
912186067-991411054-397382,1.3845165096265435
912345904-912355888-637707,1.443917528328802
915922880-915939120-787053,1.916560138388612
970941789-973965530-208169,1.5458888535343114
976529898-971903988-291092,1.086941965920179
988431745-988443417-199249,1.6871606286723362
990963606-983134300-331157,1.3650483563385538
999139884-999170722-281567,1.3058632392306748
812892282-912979733-665196,1.0780109594798006
915501494-995708957-307142,1.0574348464243644
917989443-918042210-870433,1.0364658305150092
959973237-989375326-196158,1.8266568003272459
984789807--180322-180322,1.4466589224019104
988336408-884883482-291209,1.051805293971571
997538811-997556240-435104,2.457025930320993
998130298-998150485-538587,0.9731019103858789
913124731-913177746-674325,1.3219282914893713
914944635--748398-748398,1.9851983674043094
916573162-916586841-815248,1.4313034627835794
974213400-986713298-397678,1.8336118045959333
989971905-990029350-425615,1.844024008700816
991406514-991414924-604382,1.2979034130047278
997590910-997646827-524916,1.3852412951764073
998473624-998486688-446962,1.447876176558671
998538416-998564069-478792,1.7676012590321797
911552639-911648083-433776,0.975880225957846
912749126-912772985-653156,1.5940597499303546
913104757-988990787-518109,1.532227066696349
913851641-996589528-551484,1.3025822712978556
916585373-916632487-816940,1.2932190020730838
982236908-972268844-232625,1.229820140492927
987337044-987359757-421843,1.4568856971268265
995712911-996044726-170994,2.0264752995492823
999599125-999636594-544331,1.0405256769146347
816871492-916910525-827734,0.7791892843364289
914246326-814655962-738081,1.5558668285060815
915583822-915665519-775899,1.9244657227493975
915716326-815732162-779013,1.2565783425619548
916551509-996426904-484140,1.2057780076260003
916986785-916989520-829957,1.1342525335041431
999046649--208356-208356,1.0882540122473652
912823938-911925028-619868,2.020341600270086
913308336-913344790-680804,0.8569308061512012
913835638-989720457-277125,1.7829960879325524
915428045-915568114-772782,1.9406024924895302
915490085-915527426-770911,1.3874598878762185
916700016-916824041-824509,1.7518509121892596
917194602-917240809-839622,0.7330532149551875
917292744-917355274-843616,0.9612963364843446
990976058-891025602--891025602,1.3434929998232994
995121689-995131234-353075,1.533023150256018
998591880-998624436-478932,1.7537081084410577
911662396-971761016-263919,1.2598923770604253
913151240-987339195-452017,1.7964515721551706
914430380-914480469-726392,0.8755383710036081
999620027-999651062-612550,1.8751734082834919
816958482-916985452-829776,0.9850386329956219
876766892-992142634-352028,1.0719484638282102
914491908-914607493-731907,2.1161426706892423
914723353-814726932-739662,1.4115751932026106
916201362-916240880-798867,1.3953699534248365
917390592-917451559-847236,1.4817596149850256
984308892-984345798-471710,1.3872035755505667
912040119-812301802-633576,1.6597630147552902
912317331-912329119-636270,1.0338811381147044
913022319-913058526-668795,1.328207676719695
914516552-914541697-729365,1.619577759405202
914620570-914958180--914958180,2.024135826898559
958769040-997218027-494735,1.4150791967787388
984417098-984510969-395585,1.597753216038777
989663550-889695862-532463,1.175620695882814
998008727-998066301-514389,2.1173278820016397
998715768-998724104-476234,1.446412332507574
913837037-913892143-702578,2.0420055709633633
914010969-914018986-708529,1.0661399835880607
915287336-980010708-292578,1.585619462351942
915714064-915737439-779229,1.366138677631919
917017565-917045003-832719,1.0035369198526591
966343389-918210210-881534,1.1057790988497145
991723803-891768362-420051,1.7971908938855499
997310950-997877225-523472,1.2126926369587392
998614430-998646235-473961,0.8408129700315478
815675622-915701310-777507,1.4332863031548613
913073878-913128036-672235,1.7722665921862275
913845005-999482899-489185,1.1528733097716797
914810280-914942551-747993,1.235469391215484
916307187-916317417-801880,1.7623702160904706
964123543-995033194-615630,1.0669966471736254
974801302-874896462-606528,1.1788489610997883
997509986-997527267--997527267,1.819219540048979
998829011-998856817-437418,1.3915940765003534
854119532-972115614-211260,1.1723548309386078
913085299-991006990-331394,1.6588426208697495
913938321-914019915-708548,2.343937498653269
915516211-915570844-772469,1.0670806031858202
979918380-979940459-6292,2.1627719839647734
979973969-818017812-869831,1.5598873827291275
911850613-811901032-504532,1.25482669379698
912065219-985910901-211839,1.5715088597990878
913941446-914038634-708704,1.4604080775274966
914418453-914460115-725833,1.5037012476873937
914429447-914489156-726831,1.8807420666959551
914911834-914934869-747442,1.343125768963306
914950694-995630966-301871,1.5460956172542495
916607474-916648928-817572,1.1543184006855585
916637276-916679971-818423,1.202337952090068
981703472-981713303-189911,1.7001810537385336
990606781-990729859-527683,1.4749275258476384
995660849-979191618-587798,0.97669511790744
998578469-893792872-206550,1.439420490009739
913037405-913178475-674283,1.0374893453310738
914890209-914910064-746458,1.18850975193404
916202881-916335733-802330,1.1358030380103097
916498284-999596258-512554,0.9628958870023087
985821003-985844275-192315,1.6026363095440914
993593400-993881694-361193,0.9769385427430995
997452445-997523512-407098,1.9000699063831927
998271487-998325587-455209,0.9295793816330402
998601754-998634024-541553,1.6458666489065081
998658411-998676320-474053,1.5813552048363517
814308782-914341264-721480,1.004782443647499
911952602-911976129-622252,0.8767808260116033
914634105-914770327-740937,1.2579606662568115
915010881-815020642-751159,1.3380913003612929
915628389-915674127-776272,1.2376145117613386
989049968-879378702-370254,1.9100810930320307
992447923-972053856-567364,1.5050790637411087
997883152-897918242-266450,1.005163372580432
998938031-999090729-368124,1.5214795581750973
911562480-911579111-492370,1.695673567818849
913244583-991360182-581979,1.477438006256526
913305760-913485173-686230,1.5349875794006012
915738605-971631708-255196,1.1016901074379348
977208734-977212901-192048,1.9268252285389968
980961664-980981347-370955,1.1853547200570274
989369407-976408624-573093,0.9786008730273479
999092691-999226418-325311,1.6690483662497007
814412202--725367-725367,1.1248021481566923
913752422-913809734-699471,1.1798508540731756
914416892-914420970-724508,0.9540238379792002
915344178-915358314-764290,1.274899831861723
915412238-915433871-767850,1.0676805513466578
915581374-915654878-775491,1.1467321329858962
915949053-916011237-790027,1.312441977647447
981622804-981693418-293180,1.3585887091064353
984917295-985039097-297920,1.8640287608965849
985207895-985219753-253471,1.3196230168982503
911969645-912000478-623242,1.141600480979087
914982847-915579841-773007,0.9732425732427838
992791047-992806133-385406,2.0585833748163966
913401379-913467876-685615,1.4052264660940095
916750455-915166474-756511,1.3340423218936566
917131236-995918412-308698,1.6522989745747443
982770467-973433059-349772,1.2830446600557317
991869700-991942092-337746,1.6049883720370943
995829142-995892464-352219,1.7393638478187647
