id,predicted
992447923-972053856-567364,1.5448721277202018
997883152-897918242-266450,1.2883859998540859
998938031-999090729-368124,1.3975635300234375
911562480-911579111-492370,1.4943949211750849
913244583-991360182-581979,1.48038816038969
913305760-913485173-686230,1.267698904370684
915738605-971631708-255196,1.2183116366106406
977208734-977212901-192048,2.2694228715067943
980961664-980981347-370955,1.4552837106837966
989369407-976408624-573093,1.028680392724523
999092691-999226418-325311,1.6042720328805942
814412202--725367-725367,1.4728801098429174
913752422-913809734-699471,1.1327520261412203
914416892-914420970-724508,1.254605940082334
915344178-915358314-764290,1.6285428013419727
915412238-915433871-767850,1.3306869232154797
915581374-915654878-775491,1.1860947046356045
915949053-916011237-790027,0.8264184315339755
981622804-981693418-293180,1.304577882409915
984917295-985039097-297920,1.8310766307175643
985207895-985219753-253471,1.3503209661689977
911969645-912000478-623242,1.5981810952481883
914982847-915579841-773007,1.3407528460767697
992791047-992806133-385406,2.2977069637487597
913401379-913467876-685615,2.112606201982027
916750455-915166474-756511,1.2588244005663578
917131236-995918412-308698,1.8984431520423835
982770467-973433059-349772,1.176147460365358
991869700-991942092-337746,1.6018706678085846
995829142-995892464-352219,2.0725998340998073
998382637-998398088-431319,1.319324217675126
998439752-998480221-462862,0.7005660625136929
998536715-998991943-367893,1.5555190098527394
998564905-998845319-437383,2.2130366571905022
816627982-916652542-817878,1.8249192097676477
913782569-913864158-701646,1.3974017146231497
916997302-917038147-831885,2.3830109822383996
917080631-917083193-833438,1.2860962918000876
968011022-973817582-269784,1.120968046778067
998092493-986190988-548273,1.3160655241236292
998762790-998814294-358082,1.7836823534214175
815778782-992168781-297301,1.079874689412381
915194923-915226892-759326,1.4913152545421433
915529763-915541399-771653,1.2773949047043889
917506590-917570663-851707,1.163677285670413
987332751-987405333-606072,1.454469817109344
989222015-999253903-567065,1.1764864150612235
998373077-972740020-505770,1.1166954385957746
998989477-990804443-453730,1.6310200925136311
913444809-913451716-685098,1.2506576951831139
916125186-916167938-795844,0.917476129653643
985637563-985660018-228263,1.3076135345749145
992684607-992734582-327565,1.8503971906973256
995126095-995150611-353098,1.0988104541423986
997933745-997975901-514181,1.515846260813451
911683261-911696665-433877,1.2112779823235926
913346173-813388812-682722,1.6675836600565916
913450515-913458265-685267,1.021952393747658
914355397-914614341-732206,1.681754758759286
914534712-914545285-729695,1.2753970418322191
915152058-915176828-757299,1.979613000000878
915593348-918150676-875273,1.2243607596048223
917874611-917943494-866773,2.023883108902322
982822386-982834333-356313,1.3769673043663984
984781121-984811691-380155,1.4072173226696771
993863823-993892327-447662,1.3846080491981556
998401658-998416868-431366,1.2959668347132247
998761530-998237726-410375,0.773756342800202
816731542-917002754-830299,1.311362936600701
875958682-975979830-449688,1.3559733503386795
893735852-993760293-374255,1.3683261913022038
913941128-913944321-705329,1.6327195077076437
914866405-998675278-467097,1.4161147198452602
915104878-913806980-699465,0.7216771499577109
968984977-991825215-355717,1.1189960369490026
988897493-888908412-532427,1.3707261758290954
992897295-992915218-335317,1.2589567499465932
911943212-911978547-622320,1.1846227152309554
917336660-889635002-346211,1.0998368948440422
993237817-993313734-519945,1.5067402229232467
812672282-912675017-649769,1.2913657546971642
916337477-916353804-802967,1.5832575771248047
916346220-916369832-803673,1.097039297846932
916392362-916450478-804469,1.3798869892566266
917082790-917089264-833759,1.7421516236598882
933402673-971878517-565640,1.7020274133528868
968921924-983300812-511976,1.3103415568965595
989978594-986294783-222768,1.7053613408761576
992250356-972208191-233250,1.1068830401073537
993073733-993089575-238424,1.256679018778754
996159140-996167364-638993,1.1457795492831002
997177460-997196619-369315,1.3323987608992527
891164122-990377235-379701,1.100015353254082
913265009-913272625-678596,1.0899993541845023
913380576-913416996-683825,1.502176978402204
914523419-914541220-729364,1.1493528798410333
917198896-917469962-848061,2.1346343891070885
990844038-990852855-416547,0.9274873958088053
911803267-911819767-542547,0.9677052093460425
915184405-915240062-759660,2.0428541713854416
916525222-916560303-814340,1.6407004285565836
980459764-980509966-280849,0.9058032250681756
994090194-994181181-454392,1.0566946403172244
996229246-996254585-200640,1.0211178496981637
997892178-997935799-514086,1.0476159389091877
886813252-973920170--973920170,1.854023792506054
914019605-914081734-711491,1.5058685708923916
915033822-915112196-754329,1.711342034916164
917384789-817437052-846890,1.7656856493279238
914007410-914094216-712119,1.5998307909231009
917021597-917038384-831886,1.3147089201033484
985076227-985093768-312261,1.5040828683696592
888796282-988805653-569388,1.364033908083941
911814498-986517235-270931,1.6610704277290798
912015106-912555321-645319,2.421439411004036
914262712-914327415-721209,0.9217862211621715
915753558-988680982-343392,1.0374436314148054
980857069-881265982-545355,1.752704957789431
911955989-911981866-622297,0.9300161766944925
913083660-913128362-672236,1.0440210011978694
913255917-913269152-678368,1.2032270978466237
914399971-914430585-724861,1.4081896476178164
915321275-915542816-771670,0.9667875721663599
916707894-916740514-820913,1.7170318461467702
917155410-915990894-789352,1.0578067021942923
917874964-917943591-866989,1.4362110691092784
971582618-974897849-537546,2.1728928784084536
986388265-917030480--917030480,1.536926240022983
997114132-997138953-368576,2.0168604993535406
997534476-997636228-268343,1.2984428646864237
998276063-998388015-169204,2.7811529533771773
898553132-985692718-209381,2.3804954238365603
912098621--627249-627249,1.3517836722804129
914063167-990526761-418547,0.9692621647620775
914831024-914851505-744263,1.3892064187292315
988060534-888103902-354758,0.9194477087230177
988368822-988385700-294080,0.94865031855532
997696905-997746287--997746287,1.3546728950089224
899051262-999180434-332280,1.137017104232951
912777413--655364-655364,1.2161474143117927
913536517-913593340-690192,0.9861970759320817
914931649-914946875-748065,1.5893323728503699
917200637-817260462-840227,1.4188294685215659
990023425-982762049-401230,0.8273477976379088
990726884-990799083-472540,1.2964395471565813
998478014-996272923-189353,1.8489573304009355
913772253-911752190-542390,1.3693580237450311
913816943--719968-719968,0.7161471509141164
915297099-915309208-762366,1.7814713419544175
915652514-999169465-472797,1.5628377793027497
915844154-916075367-792456,1.1072429988741748
961095948-816402042-809487,0.9585283553864523
963363516-974207281-254520,1.8874163674566111
979505892-971778032-295162,1.2519492518385806
982720834-999426255-600291,2.0440885702392917
989275836-987744375-397107,1.6856734353786362
998053404-998078148-446211,1.5083715770094779
912277887-812292072-632755,1.194275275301605
913258673-913376579-682201,1.0456400031111808
913734394-913798163-699077,1.4224873128383768
915110657-915249418-760126,2.2411334829939205
915596894-915604609-773811,1.614043484616038
915919871-915945295-787751,1.3527831248372495
916704313-912645290-648743,1.1629428768590924
940727405-973414089-539119,2.8365245687262846
993822728-993847453-419285,1.0598260524466814
997721969-989786687-270952,0.922750758813597
999276806-999465706-484502,1.3474104640516427
913381599-980163334-331044,1.307683141730657
915880266-915923089-786401,1.332324748170793
980895637-998654998-611924,1.2850527634472626
984215533-984234902-388305,1.5988716853600742
988431737-988440663-184964,1.6969472615450814
995359553-995368900--995368900,1.6501496333141912
998832586-998859328-529879,1.363691221905443
880202162-989024523-209494,1.4852717508355506
911684683-911982099-622574,1.4186727119837768
912342026-976410386-562860,1.7612445639703114
912881253-886318162-538914,1.9350915528062433
913020553-813058022-668792,1.4408704749738708
914012511-914061016-710839,1.3475971835772176
914985625-914992516-750161,1.1388008993851209
915295614-915739733-779249,1.2548821475430652
916321740-916325509-802092,1.235441603555953
916869894-916919220-827703,2.315881659875425
917016941-917038910-831697,1.2585005327230985
917957363-918013385-869847,1.4236204915166342
986399178-986608729-465912,1.725586128368611
988546240-988679372-380231,1.010464434341698
990448175-990484287-335997,1.4586053139371469
997995317-998010640-514265,1.688460823972213
998037778-998144906-495928,2.6848821180814912
817095232-917126550-834751,1.325937470086135
915939767-915948227-787752,1.2365271517606204
916242255-916295499-800676,0.9747176424139273
916797117-916848595-825564,1.0300312291268963
916923767-916932294-828220,1.6167932081761411
988227749-888260072-365878,1.788933651505573
989177222-987892110-581847,1.6665534719974064
912128091-994528351-273832,1.4959802249103706
914970393-915033334-751684,1.6236373929780297
915677398-915760104-780154,1.4752201353590972
916045204-985105197-297976,1.3330063327004817
916268793-916295170-800840,1.7584397207470075
976593235-976596374-589854,1.6978653488188828
988843636-988887412-364256,1.2187900062972492
989232746-993785911-405637,1.7536515044582894
990026653-983657885-418377,1.2529549051247233
996946177-996969738-421943,1.054206994978696
998524733-998531438-541319,2.1288587673306636
889191732-982860490-390241,2.569386636463193
913539982-911984474-622314,1.7390060561834828
913743997-976543548-291429,1.5059607239067798
914791979-914826047-743153,1.1144415801710146
915691498-915756468-780390,0.9966347153057946
916823800-817087302-833592,1.557905345727397
988852856-988868485-360674,1.8907330043452193
991380299-991523138-568549,1.7514689377725843
999320368-999557287-601993,1.2861267635833902
912780465-912794679-655373,1.394010728134776
913191129-913225236-675992,1.3009280364420301
914824680-914894689-745837,1.2077125394877988
914907349-914926858-747163,1.8160943402924306
915434207-992562021-194262,1.390129595392549
916715420-916741324-820887,1.3157420737475927
916958714-816986222-829774,1.0896142429214253
917035741-817062652-832578,1.6324957092261303
917090505-917119546-834449,1.5079113275058527
917807655-912934187-663464,1.536373514278075
979806930-976299361-605431,1.1385315877176314
993351083-993373125-226058,1.5245087274839006
996825663-976378571-343805,1.899868329777223
998583942--433278-433278,1.0453215381426622
998648165-898653072-515490,1.4331033077174895
913086643-994570129-554866,1.2715099127113763
916594232-916939825-828445,1.9685399715465435
917754071-914102030-712424,1.3971968770950327
986547827-986567267-391513,3.8680026872336843
914120101-914222257-716849,1.6609902752737147
915432344-915450903-768392,1.0135840572632566
915468721-915521835-770748,1.1956994674947496
916915322-991245286-432943,1.852547768261595
917867585-917943982-867021,1.1728210772306649
945630310-974157284-250873,0.9376120972145803
979903995-879955602-598692,1.2660600125334656
985687218-985723877-169092,3.300955949010641
987347139-987357037-609083,1.0004999911452355
988412236-974190346-564172,1.3914714954019
993454656-979079974-583250,1.584159561156945
998793505-998845254-587204,0.7456588811222709
897741482-997757610-368605,1.9644772458898943
913286235-913321561-680201,1.2650468198085203
913626265-913644204-693344,1.6889941613877193
913726537-912933024-663456,1.2130205510616578
917465703-917517061-849772,1.7055004042313773
977508274-977515440-309898,0.990439271174785
979410808-979460252-211584,1.2665775159826758
987809396-985420459-248294,2.2829152552410807
990766339-990828040-512254,1.788837876737973
994552813-994595806-2818,2.6900422408589684
997825764-998093961-446246,0.9962964473142041
997901967-997921747-305381,1.5003154524376043
998463939-998486262-464052,1.324417573121282
814881962-914905648-746307,2.072283239301501
911996731-912011364-623602,1.7218961551717267
913830547-913873823-701874,1.3624677371567393
914752760-914849195-743970,1.4048980851612722
914797837-999456669-436434,1.6842492285568187
983934706-983942466-441429,1.7652680185821485
999027229-999044735-370081,1.3164867433581517
999308120-999636993-512630,1.2531110669413765
813826712-972194379-211367,1.6699845623439977
912813827-912828859-656481,1.7281737976039508
914318963-996755223-8116,1.646843157835355
915382649-994414437-285982,1.1668456085073038
916333668-916349866-802765,1.5898560621241733
916669321-916694245-819047,0.9309456786330835
913416309-996451062-241027,1.7086384273451474
914837782-998663857-617407,1.2617741305164638
914859352-914939550-748070,1.181225025710644
916236638-916281390-800046,1.3232647140794893
916369506-916455186-804586,1.1866418048214462
917144672-915836062-783494,1.3405191425565217
979942060-979987145-286955,0.9161545497734549
997166760-997348583-406419,1.2377661393330837
997548221-897604272-510306,1.7804390228224687
814775402-914781191-741536,1.956760537915855
913057023-913120396-671838,1.8383136143202208
915864902-915895328-785423,0.9147668288047228
916039743-916125240-794457,1.891607780207426
917755256-917829799-861946,1.3259321044196972
983526381-983863752-308099,1.080251931984706
991442243-984901941-448688,1.8859725495432271
996154262-996251918-194430,1.2896153331147513
912486788-999454593-618895,1.1151379002996253
912716406-913145755-673042,1.1505738860982448
913019288-895341932-477285,2.0405176800097227
913442636-913477308-686005,1.5147377857431756
913553926-913038347-667667,0.8809267438603714
914424178-914472113-726447,1.2517542310798855
914845793-914859948-744775,1.5445589623910851
916319525-916339100-802425,1.7370912818538113
916760566-972033251-322079,1.2257499734832762
982469759-972654264-390254,1.4950487767735092
999527019-999562752-440058,1.198276840893265
891174292-991201173-321608,0.9834613628794667
898062422-998574218-507447,1.3333396003404436
911601052-990079641-490509,1.2983374236972005
912686493-983250793-608907,1.566664318362443
913105478-999454739-543655,1.4101204774380531
915096417-815132122-755293,1.369614199417636
915262856-993707406-366570,0.6740520385743649
915610285-915661580-775617,1.5224943129157977
917493073-917550700-851037,1.7242968298031809
947679503-972137596-185539,1.324244682698008
987177683-987183160-374478,1.4283909923638045
994152734-972265144-180445,1.652000382855104
997857984-976415140-289571,1.0262881567120676
911678101-911777738-542429,1.128723771929308
915681638-815735072-779018,1.3778638498186846
916226713-916233132-798303,0.9363094503322373
916676980-916699093-819290,2.0378773411355935
917020965-917030162-831503,1.5263040504226115
917117810-917184305-836325,2.062792995876509
985412383-985460787-199162,1.1791982917575963
993458848--287471-287471,1.3465761193517192
998522110-998530245-468412,1.1440363696567541
913895800-913935780-704834,2.0875320380528755
915734502-915806465-782084,1.6882520506931957
990188793-990200491-583647,1.4613526299226445
999318517-999539416-517555,1.9704383129355016
911648520-994393510-524640,1.1866271870967184
911992949-991494715-253218,1.377075847912225
912077160-912083187-626512,1.215515924825012
913572211-913575962-689746,3.351453226597817
914896509-914939097-748054,1.3107792465378112
916834187-916932944-828225,1.001044946812605
996453596-996479889-279422,1.4181911256043678
914183731-914224896-716851,1.4196730191219138
915377122-915407463-765213,1.5932969991016972
917141592-917227438-839216,1.7640478984884909
990838658-972131695-185530,1.6304573514740137
990874034-990901325-458582,4.084440918769392
996233235-996300293-203782,2.243451923272029
997461355-997501608-454738,1.209728098638195
997871901-982552397-191194,1.383120641996908
998384079-998414180-434463,1.419144246722119
998826667-999128505-616704,1.5863383303261025
912062198-912164144-628240,0.994033975226914
913024842-913082052-669133,1.3682883730895272
913706595-986289054-558056,1.3351658878479715
915902723-993315834-224151,2.9085403373314054
917202214-917316414-842516,1.309893452006309
996263959-996278522-209853,2.4406927807037064
998648688-998672422-474042,1.2480404911065157
895124362-995161982-578083,1.9918066313685383
911612240-996768171-210951,2.011096859828558
913050061-913097998-669961,1.3290409776851178
914789745-914932335-747406,1.431866173397953
914906296-912931536-663451,1.276473607160829
915135935-915175473-757206,1.6931112632399894
916100035-816109132-793956,1.4123179180728558
992396342-991332065-538049,1.7098549545851578
993756989-993763527-478324,2.017200645973942
813932792-914097940-712050,0.9908603206803666
885231012-985497737-216733,0.8616719438679692
894662522-994685732-553890,1.7357980544025826
913356942-914060494-710838,1.355585632704945
915046290-898286932-610960,1.704236992345015
917370036-917472939-848275,1.0583942136018931
980391108-980458156-585152,1.545606816831167
994266705-985727805-197705,1.055530857309243
998745276-998753368-376427,1.3850885717492905
911840626-997692217-284280,0.7639326362787959
912639274-912777847-653227,1.0792445688521137
913961471-814200132-715905,1.6050958931038801
982222508-972934836-235821,2.0109237972745793
983990967-984011067-530386,1.444190091181043
985242674-983968104-384357,2.0998470253834025
988374016-983577385-332876,1.6726554247865777
989678582-986827536-168503,3.749762615881094
999039138-916601522-821901,1.131955432308455
999100767-999112544-472669,1.1110969830917072
999615112-999644279-503868,0.8461264035432683
813004682-977416884-287893,1.125598227583374
913331761--682208-682208,1.739264749881107
913403487-979748000-378172,1.4950382179246329
915593054-915652247-775250,0.8816935839762748
916725906-916734409-820661,1.7464335236626152
917582084-917658501-855558,1.1396444000425738
983640370-883682742-377450,1.9173464222877796
991273158-991349073-443360,1.0206827980698105
995943670-994585274-168775,1.4897841214083667
997080300-983132995-315626,1.6187204134993478
912848930-912857972-657479,1.207965486255485
914128021-914180511-715275,1.9648715595607547
914888816-914897866-746263,1.7969677393883094
915515940-915590020-773372,1.2257747612542225
916897863-916932367-828179,3.9586763187976506
994280813-972791385-535481,1.2331780595049047
998342171-998363160-513708,1.308210316240939
912212122-812241362-631016,2.0276933649476936
914896525-915209556-758469,2.683381965853899
915341977-915353800-764050,1.1313262167812497
915663931-915962238-787973,1.5417457233065317
916588224-916642482-817383,1.3712055021013008
917650330-917731241-858020,0.7248763662849405
995829185-995891905-318362,1.5102004122365011
998092760-998140366-446429,1.252818706982928
998314801-998403219-610399,1.7110511247801556
998558336-998588111-617215,1.5865290425714367
912155625-976726804-415361,0.9940773767943418
913861493-913910788-703403,1.4121704302629883
914780659-914821525-743149,1.546885512830245
916787499-916811683-823895,1.7045251109213924
814045692-914052394-710565,1.2137603227905147
890862322-990909512-606266,1.3725783469949946
911855275-912008924-623644,1.4878895036633997
914968577-914986060-749840,1.2312567227330402
915504876-993009105-168589,1.6544580415900927
943572038-873579722-174173,1.3737392045219652
979171765-884041902-330712,1.5034574795335227
997317661-913998987-707691,1.5103064643843824
998528925-898561372-507294,1.390001157476497
912126234-999451497-543635,1.616420917291518
912864898-983405606-539439,2.3229395430229838
915581080-915608434-773933,0.9269876465286366
915950019-916026161-790297,1.7704410612471242
882022552-982178339-543110,1.3374749578956133
914369169-914401410-723775,1.3378578406312
915004067-915013112-750878,1.6224632249020006
916661096-916686781-818649,1.5282577598461167
989276816-980712354-603848,0.6276996433558184
998572797-998920078-169201,1.6156320151620767
999214568-911621460-515921,0.7375732790375904
814609952-914626692-732696,1.8055636282693972
911728028-911770385-504035,1.8495579093872372
913185722-913269713-678348,0.8930932286333289
917095795-917127468-834881,1.1649644329217654
917216142-917269769-840466,1.141446275382029
995987457-996007170-168975,1.3114009436510197
999211135-899231732-526525,1.8681387717193734
817228542-917282986-840898,1.4974969117920105
911765969-993479578-504227,2.203006104759005
917138990-917191611-838138,2.1615379938710513
989573322-814625702--814625702,1.9148945649574396
996953629-996863018-479669,1.4710460317382634
814103692-914117801-712895,1.0703494565861433
912237486-996914941-386757,1.3873171675874527
912491544-912821528-656033,1.5401445382907573
914999200-915015379-751168,1.4955158204861871
916939264-994381490-284882,1.7714005826188783
989265296-976764773-469474,1.4775168942472425
997355741-997367898-349121,2.338206315057999
911594439-911601931-442470,1.1787323782417585
913822285-913867327-701684,1.000363632646188
914118875-914128501-713321,3.445206968451041
915557554-915601359-773748,1.2950506124532586
915627951-915673961-776271,1.3183698928305971
916342756-916366965-803441,2.0448332872001007
965634843-873822872-201908,1.6941963090990584
993422967-993463949-388807,2.5648645405012225
999124984-999138969-461776,1.5206803015629378
913826299-997942094-422873,1.1709222614831962
915615074-974495821-567546,1.2830839273983863
916941463-917154295-835809,1.2671895591382167
971120967-973999796-197020,1.3533963375647249
975966968-975991172-465560,2.7607591872444024
981952405-981493427-255398,1.070275314254748
987653175-987713356-526036,1.5652999726106516
989119370-916570880-814674,1.1084033007702063
994145371-994152890-454374,1.1444224686854867
996401960-996416720-486066,1.0115791079213468
996428222-996503321-231811,1.2763173344694514
999321925-999525407-614368,1.2258127705350181
816306752-916546319-813706,1.689296484982596
895860182-976752635-450595,1.1727428564842595
912809757-990002061-275719,1.4078081818041703
913246330-988385697-563307,1.5837144443888445
914558034-914582814-731076,1.108491433068486
915868525-915914306-786179,1.8218245710834382
968661485-973491911-350425,1.2015999249936935
970368949-985112312-563167,1.5368463703190913
988549088-988561339-200861,1.7198818787736576
914753295-914780780-741659,1.3064491790936548
997203496-995059037-495685,1.040073663972273
997481801-972877573-383442,1.3705582657430115
998053463-914829267-743393,1.4167482584284652
999648363-911553538-509748,1.6739276747496166
914395801-914444713-725364,1.668906085805272
916303211-916307853-801351,2.051966659496805
976725972-976728122-450583,1.2823661736568832
986623175-986691359-442087,1.1194431024251705
911624923-896704532-490126,1.05310872962581
913625706-913687019-695122,1.240959282648263
914797233-914835143-743641,1.6705835958646857
916683316-916735820-820908,1.8744941405589524
976494970-976496132-376684,0.9056785340887301
980544133-980562743-524162,1.7482551950079765
986530150-986668349-397654,1.7968181660146156
815440692-914580854-731080,1.3519685492206501
816064392-916082584-792615,1.2515909875046836
877363392-996119483-171051,1.0475330894566073
912243834-812254952-631621,1.234822391823133
914441420-982059402-543074,1.5149830740396784
914844436-814860272-744772,2.0323148165075553
985632073-985656169-200211,2.396332430559765
993466301-993527815-451103,1.2005258534934744
999299512-999325505-461441,1.7841011109647444
911697475-911716828-597514,1.0071761568950461
914517648-914584515-731083,1.4617479894335672
915481426-915486924-769599,0.9778845044944589
915526497-915867308-784317,1.625132322371229
981906071-981919408-555776,1.442166489435603
990010919-988156450-553121,1.492824865135345
990721041-990781850-539619,1.0788669881498867
991762841-991843825-448922,1.5317893173108632
912716430-912739112-651937,1.9771349879811886
913168240-913254414-677770,1.1757662581929804
913403142-913467930-685609,1.961101941666381
913747984-913810279-699432,1.3537135827492504
913951476-913958349-706066,0.9795482263918348
915346197-915379370-781955,1.3936314927077535
916603657-916635060-817174,1.8663536233855214
984314515-911765403-483655,1.3749034677737375
989434128-989509187-4666,2.863204104844358
989958364-989999818-271626,1.3750958779433067
996042154-896245562-14468,3.192510051692955
997433122-997453891-607731,1.0351562392319424
911879042-911886561-504505,3.2266832830165804
913397312-913402162-683175,1.595854367477656
914015154-914021405--914021405,1.9290690666273953
914440343-914480124-726452,1.7215808696238382
915011241-915021115-751129,1.407988898348243
916819420-916840055-824965,1.4229844180229316
916934211-916955170-828988,1.6881786953402944
917018227-917033501-831475,1.0286395405390658
989397516-989435116-223452,1.2483556243956908
992819871-985489238-170565,1.080239867919649
993770167-993837806-374302,2.7426285308097267
998633745-984987854-365028,0.9491237034093398
897776332-997783522-419444,1.0282438057948018
915863833-915894631-785301,0.98941207995831
916841620-974020246-554744,1.4767991254766446
980656810-976586921-419848,1.2349996041827684
988972835-989316869-183481,1.0500106365548176
989076345-990020477-432415,2.454548227449632
998522439-992984481-192576,0.9619619816902019
817375332-917430624-846912,1.3108109361460196
912495124-912587991-646430,1.1390822179094315
913822269-913867246-701683,2.822669572139673
915235751-915242936-759799,1.238428097937816
915763529-915885594-785173,1.5004645082521653
916642660-911636786-476472,1.1660936103424229
916764278-916085427-792614,1.322198946846517
995396955-995404516-443743,2.245834100033725
999276938-999550908-517582,1.8381561522113845
890465412-890894682-5695,1.4145555476199698
892122962-971917059-309437,1.4647149719779688
911706806-982492807-233875,2.3709620544003984
912470199-912585646-646347,1.2156615151313217
916908768-916927606-885796,1.465627136972452
911738449--837782-837782,1.1730051676296647
913450183-913481224-686197,1.225035253805163
914769477-914801516-742200,1.2065354320191009
916005504-978622909-169436,3.1419714574598276
916236255-916275269-800265,1.585690214222638
998563275-998587050-415256,0.9654312258737887
812295322-812321102-635966,1.0832348040430853
912330249-984100450-169466,2.2206164865216937
912697045-912766276-652690,1.3082701148970386
915093949-915134661--915134661,1.786244689624629
986164960-986214550-204328,1.6417654949339793
898557332-993120960-192668,2.127156506492431
915319017-915388353-765212,1.6138731469620482
992464941-992523026-518261,0.8453327569987228
998838509-899030532-367934,1.398209437903875
999662072-911698862-612468,1.4895939691626752
815744772-915800041-781814,1.16496137221051
912161269-973336630-439212,2.0896478971329553
914719704-981518349-568176,1.8229746731712728
914851319-915002773-750510,1.375491893051418
915001785-915033571-751656,1.6231146194866284
916507232-916414609-809825,1.2102559382805853
917581614-917752079-859118,2.5467486412036964
995165643-995265095-370790,1.4272830152338734
999668615-980238296-585056,3.5994816000539287
816543932-916587007-815381,2.5410764446679543
976870352-977103460-224357,1.5549765602334178
980415384-980554600-524155,1.2011701109077497
981930800-872014152-196718,2.852750244700981
994984438-994996193-408848,1.1406103597291546
811902632-911930315-619999,1.5152515067341379
912385698-912391477-638880,2.0964385233588736
912617319-983693210-316278,2.459343693558714
913307887-913403347-683207,0.8438006401608635
915072003-913340132-680802,1.4172405727055017
916699883-916733496-820687,1.0179230998140032
979836716-979878575-603693,2.3553184360512294
991934014-991979271-363122,1.2230480547398623
992894423-992913614-333329,1.8338414507618106
997571703-997585682-585818,1.5263465918297816
999128238-999179118-331733,1.9718949718224517
817696872-916238479-799320,1.2083330495088564
915461379-915519687-770671,1.5187974469066434
915637086-915707378-777797,2.201856835449567
989821768-980240827-303986,1.1846832206601978
999321755-999517781-507843,1.101579655599352
980369676-980437248-376923,2.794531173882984
979760612-971666293-225366,2.362432045708899
917413533-917474303-848164,2.4969369155579395
987760117-987778458-615155,2.7230323929384013
984375360-984380399-55098,1.5952554913471781
915956564-915988148-788915,1.0546858802817245
999244076-999251811-584498,1.3970025626380194
913095421-990448353-84321,0.6573465838164364
988069205-973219502-54412,1.1466194667228327
814187772-814231542-717079,1.50099561029907
915898688-915926827-786665,1.1916404812542023
916586213-984005210-54605,1.4728251689146197
913875184-913887905-702425,1.8139262717719227
916748728-816763762-822116,1.5053037217205985
941973019-972083011-328736,1.0417260022735892
998314844-972331228-53979,1.0661308458800705
916752237-916767994-822321,0.9422668107618428
944926011-972117919-35354,0.7120988973797744
986336230-986344624-66463,1.5774450005639287
930077070-971858974-23308,1.806403655351167
986166033-986182071-55510,1.23127184245601
937461232-974225573-94266,1.326390594040487
974533529-974907496-54508,1.0842528411931593
988938947-972746851-34743,1.1172338545746747
997985354-998000246-411881,1.395758899108355
888391312-987365544-76717,0.7443898970930938
915527957-994778323-138249,1.5663525488540424
998362156-998380421-540262,0.6670980024213709
912877361-973086014-54592,1.206913943416608
915157254-915162606-756485,0.6944225443303942
917010749-917019991-831255,1.045584261065904
914984068-914997402-750105,2.004474618887474
941773044-972068780-142404,1.2893183600846558
912039560-912089495-626272,1.1320260193607636
913934296-989346458-87762,1.6734641675137236
998064708-998363888-477716,1.4517226987760408
985562326-914676886-736975,1.111037294732892
997490452-998502071-504903,0.8484589593992229
913193210-913226925-675970,1.6254352561434429
989366823-988105341-71825,1.050153556288254
996532119-996543501-163603,1.247746302164484
915078451-879810752-26347,1.569253813972338
964308756-995219867-364571,1.3551060861220736
983641482-983657095-54515,0.7146295132335154
943544751-972100374-29226,0.9275954789738996
986384383-986552790-74969,3.0457176434468387
994266136-994599119-120445,1.4281125446771816
998070503-989916912-98037,1.4620701620655119
813452642-987810777-77594,2.5216278582953504
913872088-996017648-161208,1.4097130452241844
915815278-913283570-678853,1.1859166835270627
915128998-915150152-755969,1.925660032002121
917513341-917674272-855838,1.0162949996567416
991291334-991345086-362143,1.1498778704602874
911548410-811581372-492127,1.4079258547969409
966913983-972317055-54395,1.133040135666424
998509556-998518547-541287,1.0425871398853117
914462444-814910342--814910342,1.3617826309459455
994001949-894025492-22301,1.1507217135901588
913571444-913574389-689718,2.8789542732185582
995883295-995891689-155981,1.0207353049123569
917259399-912090949-626528,1.0290585485294328
942187637-973070991-53935,1.7319671962232226
911921618-996320421-157978,1.1244865364950278
913901436-913932358-704576,0.9098548231655778
997092007-987623802-68734,1.4067732238979018
993980315-996588661-155363,1.1866548178962815
916389345-916610831-815973,1.0066716633176795
997997859-998031338-427163,1.0716435976515555
916709846-916729715-820354,1.7179071399208439
998907934-998925851-506615,1.8137478095958919
997883551-997902289-153918,1.0854866798743423
918163492-971805625-24608,2.7292519922083316
943170789-971780975-63473,2.067196082053801
913773055-913901126-702863,1.4522195501192807
913884132-993648876-109714,0.8585412457353516
952759264-972231789-41821,1.1320216013965267
977069866-973942948-37092,1.4596579379127936
996600289-993045853-142656,1.6341764096204023
917035970-917043590-832761,1.7179631595537317
998240611-998382696-434362,1.216269939850729
833574272-971988312-143129,1.0500034998984542
913710495-913823230-699794,0.9344680764882153
912254607-912357384-637588,1.1304005111046285
936888739-972035688-142742,1.140857911224708
913118642-913226801-675969,2.1043572250735227
913580249-980575934-70972,1.01115849495659
988055107-988098655-69424,1.5455205005257309
997341740-997361032-161068,0.8248108923653682
966051477-971638540-32815,1.1593163367463235
991628665-985554021-92642,1.0290816956951385
952197126-971907339-26706,1.0471226635900244
998235472-998259231-611012,0.7362251754149076
916024592-916032234-790717,1.4813868883878014
992256737-987955031-79182,1.158030802959251
998326311-998350425-434284,1.395678652237504
914565308-993602256-108062,0.928016239382526
917152586-915580548-773130,1.4055755371632543
990503060-990528713-74951,0.9968778718640813
917115532-971788178-36412,1.2866969090678375
