id,predicted
917506590-917570663-851707,1.2771290071569306
987332751-987405333-606072,1.1388413258264913
989222015-999253903-567065,1.3006878857754107
998373077-972740020-505770,0.9561011354570983
998989477-990804443-453730,1.3851524568878124
913444809-913451716-685098,1.7339017835961856
916125186-916167938-795844,1.0409493138623294
985637563-985660018-228263,1.4552916141136967
992684607-992734582-327565,1.850119860263391
995126095-995150611-353098,1.4446652106017759
997933745-997975901-514181,1.714736448983912
911683261-911696665-433877,2.274731835934406
913346173-813388812-682722,1.6824415872554912
913450515-913458265-685267,1.491900542233772
914355397-914614341-732206,1.7356782218298972
914534712-914545285-729695,1.58723828583615
915152058-915176828-757299,1.683500553924255
915593348-918150676-875273,0.8741136523429371
917874611-917943494-866773,2.3412790358607745
982822386-982834333-356313,1.035150941700339
984781121-984811691-380155,0.7921855789721606
993863823-993892327-447662,1.211376357513119
998401658-998416868-431366,1.1934897655400754
998761530-998237726-410375,0.8489842336602494
816731542-917002754-830299,1.4587393171799468
875958682-975979830-449688,1.1273637346985372
893735852-993760293-374255,1.1775996409638536
913941128-913944321-705329,1.3189634390139457
914866405-998675278-467097,1.0900941600950598
915104878-913806980-699465,0.8996461930920387
968984977-991825215-355717,0.9838386778703971
988897493-888908412-532427,1.0520398218439586
992897295-992915218-335317,1.319203084429535
911943212-911978547-622320,0.6486820214050021
917336660-889635002-346211,2.6534318291520056
993237817-993313734-519945,1.704116794870394
812672282-912675017-649769,1.3503119483750705
916337477-916353804-802967,0.9141731495849196
916346220-916369832-803673,1.7679802087396486
916392362-916450478-804469,1.127213145907654
917082790-917089264-833759,1.0914176849607091
933402673-971878517-565640,1.7121007643639006
968921924-983300812-511976,0.6651179772485503
989978594-986294783-222768,1.3635510936187525
992250356-972208191-233250,1.4337767255744962
993073733-993089575-238424,1.5178974046023983
996159140-996167364-638993,1.317468920095969
997177460-997196619-369315,0.9144570936452797
891164122-990377235-379701,0.8905520060582471
913265009-913272625-678596,1.1797709842614188
913380576-913416996-683825,1.5268119739607993
914523419-914541220-729364,0.6645611856793917
917198896-917469962-848061,1.9981203216489365
990844038-990852855-416547,1.131526292814721
911803267-911819767-542547,1.1968448278389614
915184405-915240062-759660,2.336546770190818
916525222-916560303-814340,1.4636394091659521
980459764-980509966-280849,0.8322010893810556
994090194-994181181-454392,1.3622021610195638
996229246-996254585-200640,0.820432580835353
997892178-997935799-514086,1.1886369920743933
886813252-973920170--973920170,1.84213761361205
914019605-914081734-711491,1.309701161311867
915033822-915112196-754329,0.8946332702168396
917384789-817437052-846890,1.4445512018797553
914007410-914094216-712119,1.3381855727688075
917021597-917038384-831886,1.8498217734495546
985076227-985093768-312261,0.9146865018334592
888796282-988805653-569388,1.553028400560432
911814498-986517235-270931,1.000594620841444
912015106-912555321-645319,2.355397785591567
914262712-914327415-721209,1.1481506246275288
915753558-988680982-343392,0.9125574152979832
980857069-881265982-545355,1.5506450249857784
911955989-911981866-622297,0.787321114497957
913083660-913128362-672236,1.0633112721253954
913255917-913269152-678368,1.2140761362240489
914399971-914430585-724861,1.4874188381624278
915321275-915542816-771670,0.903079453656529
916707894-916740514-820913,1.9387710416438941
917155410-915990894-789352,1.257719425208402
917874964-917943591-866989,1.1756965161641848
971582618-974897849-537546,1.530924882402483
986388265-917030480--917030480,1.346021125421896
997114132-997138953-368576,2.794632434524288
997534476-997636228-268343,0.7187452217485992
998276063-998388015-169204,2.8801947996679536
898553132-985692718-209381,2.85108145925812
912098621--627249-627249,1.447574778855735
914063167-990526761-418547,1.3451943468488055
914831024-914851505-744263,1.3024396048277243
988060534-888103902-354758,0.6727129889093615
988368822-988385700-294080,0.8469737575360462
997696905-997746287--997746287,0.9276825512456436
899051262-999180434-332280,0.9794822047691485
912777413--655364-655364,0.7243182833953206
913536517-913593340-690192,1.3873979448808824
914931649-914946875-748065,1.1168647050378944
917200637-817260462-840227,1.1246252305394873
990023425-982762049-401230,1.1896715408266667
990726884-990799083-472540,1.3362838184208776
998478014-996272923-189353,2.1547549742119427
913772253-911752190-542390,1.5928925129181652
913816943--719968-719968,0.5021898195279628
915297099-915309208-762366,4.416726588072104
915652514-999169465-472797,1.287326338857404
915844154-916075367-792456,1.141864126900955
961095948-816402042-809487,0.8447924847995205
963363516-974207281-254520,1.9870023068177443
979505892-971778032-295162,1.3154990688036194
982720834-999426255-600291,1.989119238031683
989275836-987744375-397107,1.80111398442983
998053404-998078148-446211,1.6225798577160058
912277887-812292072-632755,1.0698861600292704
913258673-913376579-682201,1.0569991464096569
913734394-913798163-699077,1.1813459198195886
915110657-915249418-760126,1.5072590228102194
915596894-915604609-773811,1.5636849031478084
915919871-915945295-787751,1.1357091039566831
916704313-912645290-648743,1.7907040773350102
940727405-973414089-539119,1.9161228894799098
993822728-993847453-419285,1.8081418784842622
997721969-989786687-270952,1.3560845922232554
999276806-999465706-484502,1.1109167900932804
913381599-980163334-331044,1.435970035820565
915880266-915923089-786401,1.888537392138821
980895637-998654998-611924,1.5431428402069165
984215533-984234902-388305,1.030582267285563
988431737-988440663-184964,1.9270547573843904
995359553-995368900--995368900,1.7942210569556887
998832586-998859328-529879,1.7646084971407803
880202162-989024523-209494,2.0611930982631694
911684683-911982099-622574,1.3280827464728167
912342026-976410386-562860,1.854752884601204
912881253-886318162-538914,1.5300892782640212
913020553-813058022-668792,1.4093111997491787
914012511-914061016-710839,1.3492937285166007
914985625-914992516-750161,0.8785039030621555
915295614-915739733-779249,1.1183761725506474
916321740-916325509-802092,1.9089272770984198
916869894-916919220-827703,2.728871806033468
917016941-917038910-831697,1.790495217871505
917957363-918013385-869847,1.1818870336035006
986399178-986608729-465912,1.422293805251087
988546240-988679372-380231,1.6378049001512096
990448175-990484287-335997,1.904250133178539
997995317-998010640-514265,1.8539490649044
998037778-998144906-495928,1.9805986869341061
817095232-917126550-834751,0.851885536328375
915939767-915948227-787752,1.4929567098002923
916242255-916295499-800676,1.3873979448808824
916797117-916848595-825564,1.2684784635805775
916923767-916932294-828220,1.349487204749213
988227749-888260072-365878,1.4645998438676286
989177222-987892110-581847,1.4118078995731482
912128091-994528351-273832,0.9351898144780938
914970393-915033334-751684,1.4561129520326046
915677398-915760104-780154,2.987926772360591
916045204-985105197-297976,0.9337448681485679
916268793-916295170-800840,0.9360614202660296
976593235-976596374-589854,1.3446630656659981
988843636-988887412-364256,1.4382522992457047
989232746-993785911-405637,1.7750326650982986
990026653-983657885-418377,0.9790257968322977
996946177-996969738-421943,0.95029784566229
998524733-998531438-541319,1.4936410772328026
889191732-982860490-390241,1.936862714850828
913539982-911984474-622314,0.9826694021309943
913743997-976543548-291429,1.0484959606443938
914791979-914826047-743153,1.0800352600944636
915691498-915756468-780390,1.029999392894549
916823800-817087302-833592,0.9736946809374695
988852856-988868485-360674,1.268117003292397
991380299-991523138-568549,2.01839551607002
999320368-999557287-601993,1.0570338762718472
912780465-912794679-655373,1.8472556770301753
913191129-913225236-675992,1.3514795951240974
914824680-914894689-745837,1.7288997115966571
914907349-914926858-747163,1.6111939552269314
915434207-992562021-194262,1.443051442251171
916715420-916741324-820887,0.9714621475466172
916958714-816986222-829774,1.4739806558494666
917035741-817062652-832578,1.6448528158031952
917090505-917119546-834449,1.3068866338871217
917807655-912934187-663464,1.3790713064545868
979806930-976299361-605431,0.8463529221557256
993351083-993373125-226058,1.4906159850759328
996825663-976378571-343805,2.0032685856613073
998583942--433278-433278,1.2897898841361415
998648165-898653072-515490,1.8521758339443881
913086643-994570129-554866,0.9705663151477234
916594232-916939825-828445,2.1839349612093697
917754071-914102030-712424,1.3807166982195724
986547827-986567267-391513,1.5569211505636515
914120101-914222257-716849,1.6606854914491738
915432344-915450903-768392,0.8798050212387831
915468721-915521835-770748,1.4301452351553112
916915322-991245286-432943,1.3485998470562657
917867585-917943982-867021,1.3913119206752376
945630310-974157284-250873,0.8386787918980139
979903995-879955602-598692,1.1153787022959563
985687218-985723877-169092,1.5809350372108537
987347139-987357037-609083,1.138723254257128
988412236-974190346-564172,1.80111398442983
993454656-979079974-583250,1.2893196052923437
998793505-998845254-587204,1.0227195685344739
897741482-997757610-368605,1.9719559450593054
913286235-913321561-680201,1.1139140135501622
913626265-913644204-693344,1.449938269283087
913726537-912933024-663456,0.7884111912986853
917465703-917517061-849772,1.4332978675063333
977508274-977515440-309898,1.092421861954846
979410808-979460252-211584,1.0220790211081086
987809396-985420459-248294,2.050991263716234
990766339-990828040-512254,1.7892777718678614
994552813-994595806-2818,1.9556536723711921
997825764-998093961-446246,1.3701679730333287
997901967-997921747-305381,1.3684389845643397
998463939-998486262-464052,1.2215019789343726
814881962-914905648-746307,1.6058286940211124
911996731-912011364-623602,1.4651519483101496
913830547-913873823-701874,0.6759277685158216
914752760-914849195-743970,1.1919652165519454
914797837-999456669-436434,1.117274974011291
983934706-983942466-441429,1.843852591698512
999027229-999044735-370081,1.4105695892437455
999308120-999636993-512630,1.2238040583684902
813826712-972194379-211367,1.3580164076113044
912813827-912828859-656481,1.0168798187107717
914318963-996755223-8116,2.336546770190818
915382649-994414437-285982,1.3297134888112474
916333668-916349866-802765,1.5531426381245819
916669321-916694245-819047,1.351120845639835
913416309-996451062-241027,2.9415245972304027
914837782-998663857-617407,1.0633112721253954
914859352-914939550-748070,1.014977550506836
916236638-916281390-800046,1.6162778110974962
916369506-916455186-804586,1.7083907203917195
917144672-915836062-783494,1.0180782459494762
979942060-979987145-286955,0.9082491655511002
997166760-997348583-406419,0.9293926966763429
997548221-897604272-510306,1.8795389810271383
814775402-914781191-741536,1.5172353304646626
913057023-913120396-671838,1.6366926273958577
915864902-915895328-785423,1.0929187590478564
916039743-916125240-794457,2.8496168549493537
917755256-917829799-861946,1.7537398606208938
983526381-983863752-308099,0.734640378651986
991442243-984901941-448688,1.2569972338112103
996154262-996251918-194430,2.681405874040926
912486788-999454593-618895,0.727514174429919
912716406-913145755-673042,1.0512633550281612
913019288-895341932-477285,2.3544516238047795
913442636-913477308-686005,1.6225798577160058
913553926-913038347-667667,1.0783953635840746
914424178-914472113-726447,1.4025266292869727
914845793-914859948-744775,0.97583826608878
916319525-916339100-802425,1.7306166979928863
916760566-972033251-322079,1.1953448426652937
982469759-972654264-390254,1.2652624260412855
999527019-999562752-440058,1.206571299569112
891174292-991201173-321608,1.3268759817901403
898062422-998574218-507447,2.0247566640051
911601052-990079641-490509,1.2925009908687002
912686493-983250793-608907,1.7301796158258191
913105478-999454739-543655,1.417918422582051
915096417-815132122-755293,1.0164036164596009
915262856-993707406-366570,0.9386993352939317
915610285-915661580-775617,1.850543548050375
917493073-917550700-851037,1.490168089781843
947679503-972137596-185539,1.0654894552677243
987177683-987183160-374478,0.9503817238246145
994152734-972265144-180445,1.0509997352050962
997857984-976415140-289571,0.7550809344740792
911678101-911777738-542429,1.1604727164866595
915681638-815735072-779018,1.8903285008853437
916226713-916233132-798303,0.591908935683952
916676980-916699093-819290,1.6723671623939314
917020965-917030162-831503,0.7989736363904045
917117810-917184305-836325,1.7021619386854427
985412383-985460787-199162,1.172424691291123
993458848--287471-287471,0.8534789355678594
998522110-998530245-468412,1.0355457418948064
913895800-913935780-704834,1.8994399899313505
915734502-915806465-782084,1.079979508727519
990188793-990200491-583647,1.288814758150517
999318517-999539416-517555,1.1059379475397262
911648520-994393510-524640,1.030785285969942
911992949-991494715-253218,1.0253132604439494
912077160-912083187-626512,1.0603030719547835
913572211-913575962-689746,1.9278024913836433
914896509-914939097-748054,1.6264884997325477
916834187-916932944-828225,0.8833537247380369
996453596-996479889-279422,1.6463773629222724
914183731-914224896-716851,1.1851963994882468
915377122-915407463-765213,1.0415904094628377
917141592-917227438-839216,1.8552088408768364
990838658-972131695-185530,1.2075087692783997
990874034-990901325-458582,1.4248911775894462
996233235-996300293-203782,2.5825889994438547
997461355-997501608-454738,1.2403044128922824
997871901-982552397-191194,1.52749083314843
998384079-998414180-434463,1.1344061520125388
998826667-999128505-616704,1.0355732731777756
912062198-912164144-628240,0.940256128435223
913024842-913082052-669133,1.422293805251087
913706595-986289054-558056,1.1369748205065917
915902723-993315834-224151,1.7329514781359538
917202214-917316414-842516,0.8814786146504477
996263959-996278522-209853,1.8129411348958344
998648688-998672422-474042,1.116148972428181
895124362-995161982-578083,1.854752884601204
911612240-996768171-210951,1.4618206486278726
913050061-913097998-669961,1.7395643934345792
914789745-914932335-747406,0.9372511656082196
914906296-912931536-663451,1.008267986527573
915135935-915175473-757206,0.8740290450886691
916100035-816109132-793956,1.6737757912948719
992396342-991332065-538049,1.3503095749478262
993756989-993763527-478324,1.828820267721142
813932792-914097940-712050,1.1843225337359662
885231012-985497737-216733,0.8510306981271241
894662522-994685732-553890,0.9466602283101567
913356942-914060494-710838,1.3133181581569546
915046290-898286932-610960,0.8763479008170528
917370036-917472939-848275,1.1282726412715944
980391108-980458156-585152,1.3032927494843038
994266705-985727805-197705,1.0344054589614426
998745276-998753368-376427,1.1618975536519702
911840626-997692217-284280,0.7545106050543935
912639274-912777847-653227,1.1710932260052198
913961471-814200132-715905,1.6333621033713015
982222508-972934836-235821,1.5155480497460714
983990967-984011067-530386,1.6451818143075336
985242674-983968104-384357,1.3858369190165263
988374016-983577385-332876,1.3355624967671347
989678582-986827536-168503,1.4248911775894462
999039138-916601522-821901,1.7330359093397936
999100767-999112544-472669,1.1785306116429357
999615112-999644279-503868,1.4560840115874325
813004682-977416884-287893,0.8607562846905572
913331761--682208-682208,1.6325551881805722
913403487-979748000-378172,1.184005871389647
915593054-915652247-775250,0.9407982536190334
916725906-916734409-820661,1.195539346984141
917582084-917658501-855558,1.2662981343074498
983640370-883682742-377450,1.5337552621206738
991273158-991349073-443360,1.4488330680503845
995943670-994585274-168775,1.4801948875817523
997080300-983132995-315626,1.1931883604181406
912848930-912857972-657479,1.2088303760489674
914128021-914180511-715275,1.5946479744326645
914888816-914897866-746263,2.5161007361795633
915515940-915590020-773372,1.0776818387986744
916897863-916932367-828179,1.6084297425031795
994280813-972791385-535481,1.3900343524282082
998342171-998363160-513708,1.5483966168670569
912212122-812241362-631016,1.5827275399014913
914896525-915209556-758469,1.340158119100709
915341977-915353800-764050,1.034508175570938
915663931-915962238-787973,1.8237201843400772
916588224-916642482-817383,1.549335937230013
917650330-917731241-858020,0.8978828776167747
995829185-995891905-318362,1.6743741334004723
998092760-998140366-446429,2.1624691792182817
998314801-998403219-610399,1.5408565995678623
998558336-998588111-617215,1.0011467563849792
912155625-976726804-415361,1.1309595613823562
913861493-913910788-703403,1.1525365291439484
914780659-914821525-743149,1.3993708366950373
916787499-916811683-823895,1.8793495064062289
814045692-914052394-710565,1.6776614979585767
890862322-990909512-606266,1.4850978329109124
911855275-912008924-623644,1.2453655355766955
914968577-914986060-749840,1.231447020280674
915504876-993009105-168589,2.3087912693819
943572038-873579722-174173,1.4509117738964117
979171765-884041902-330712,1.6729931187823763
997317661-913998987-707691,1.3772555370280748
998528925-898561372-507294,1.417918422582051
912126234-999451497-543635,1.288814758150517
912864898-983405606-539439,2.4663483702102127
915581080-915608434-773933,1.431090477158636
915950019-916026161-790297,2.0928388338453905
882022552-982178339-543110,1.7342779882095027
914369169-914401410-723775,0.9058550652857515
915004067-915013112-750878,1.3807166982195724
916661096-916686781-818649,1.0461855147377774
989276816-980712354-603848,1.2293517065593618
998572797-998920078-169201,1.6184585527710773
999214568-911621460-515921,0.975600178890497
814609952-914626692-732696,1.1924927492689423
911728028-911770385-504035,1.549244526883141
913185722-913269713-678348,1.3350983544046617
917095795-917127468-834881,1.0394272223479097
917216142-917269769-840466,1.3951477504390086
995987457-996007170-168975,1.9388719392660427
999211135-899231732-526525,1.5901697301043134
817228542-917282986-840898,1.184206315234957
911765969-993479578-504227,1.457508401998925
917138990-917191611-838138,1.402007252775649
989573322-814625702--814625702,1.4999652493470619
996953629-996863018-479669,2.0737955012459848
814103692-914117801-712895,0.9010434976214587
912237486-996914941-386757,1.4720591084986219
912491544-912821528-656033,1.616570492463294
914999200-915015379-751168,0.8995199371476804
916939264-994381490-284882,2.114862732639089
989265296-976764773-469474,1.4347800048924129
997355741-997367898-349121,2.4150067577549645
911594439-911601931-442470,1.093556729429962
913822285-913867327-701684,1.5324091151798482
914118875-914128501-713321,2.003664634584376
915557554-915601359-773748,1.4780416364061875
915627951-915673961-776271,1.5116722218312606
916342756-916366965-803441,1.8061647528924798
965634843-873822872-201908,1.8429909820554724
993422967-993463949-388807,1.4709848452106185
999124984-999138969-461776,1.1800166775331855
913826299-997942094-422873,1.740348261514121
915615074-974495821-567546,1.3089359397076217
916941463-917154295-835809,0.8357982565377728
971120967-973999796-197020,1.7051355049613726
975966968-975991172-465560,1.8420126802953798
981952405-981493427-255398,1.000313211454759
987653175-987713356-526036,1.7877631096248994
989119370-916570880-814674,1.0967883774268503
994145371-994152890-454374,1.66534760838517
996401960-996416720-486066,1.1372145904729922
996428222-996503321-231811,0.9864106805855666
999321925-999525407-614368,0.8373199530659241
816306752-916546319-813706,1.5722594169818942
895860182-976752635-450595,1.6454260280484652
912809757-990002061-275719,1.3003830948480897
913246330-988385697-563307,1.4680244021070115
914558034-914582814-731076,0.9169145510884571
915868525-915914306-786179,1.4436981611279707
968661485-973491911-350425,0.4995723065724653
970368949-985112312-563167,1.6326319124106656
988549088-988561339-200861,1.293993364250702
914753295-914780780-741659,1.2527692099109624
997203496-995059037-495685,1.4562520411980355
997481801-972877573-383442,0.9565643176177563
998053463-914829267-743393,1.1739360632615559
999648363-911553538-509748,1.440400223085838
914395801-914444713-725364,1.7401431752659495
916303211-916307853-801351,2.343732041365821
976725972-976728122-450583,1.5652038214577912
986623175-986691359-442087,1.2277825745712
911624923-896704532-490126,1.4521342780726538
913625706-913687019-695122,1.3796707871277718
914797233-914835143-743641,1.7126871073085699
916683316-916735820-820908,2.3705578203401942
976494970-976496132-376684,0.8082902290548941
980544133-980562743-524162,1.7258861514485986
986530150-986668349-397654,1.9752885519883667
815440692-914580854-731080,1.4277330617433508
816064392-916082584-792615,0.9983736840234172
877363392-996119483-171051,1.1656094996447106
912243834-812254952-631621,1.8231225057529588
914441420-982059402-543074,1.0564783304746554
914844436-814860272-744772,2.029099166010059
985632073-985656169-200211,1.962206334066072
993466301-993527815-451103,0.759650743550169
999299512-999325505-461441,2.449156299547875
911697475-911716828-597514,1.163488495160629
914517648-914584515-731083,1.3610404246559433
915481426-915486924-769599,0.9459670629057136
915526497-915867308-784317,2.608276826271036
981906071-981919408-555776,1.0156524180390136
990010919-988156450-553121,1.9270547573843904
990721041-990781850-539619,0.8371896500196346
991762841-991843825-448922,1.4310980593547014
912716430-912739112-651937,1.9065509671858027
913168240-913254414-677770,1.359298317636444
913403142-913467930-685609,1.9999668435722369
913747984-913810279-699432,1.0877712970263607
913951476-913958349-706066,1.095970074483243
915346197-915379370-781955,1.3013034467463798
916603657-916635060-817174,1.302219863466984
984314515-911765403-483655,0.9054775997273953
989434128-989509187-4666,2.3785388300924772
989958364-989999818-271626,0.9885990540687012
996042154-896245562-14468,2.1007173036052724
997433122-997453891-607731,1.1221817099885065
911879042-911886561-504505,2.236073203357762
913397312-913402162-683175,1.375917472164865
914015154-914021405--914021405,1.6746241868430878
914440343-914480124-726452,2.083464231801678
915011241-915021115-751129,1.1225945091105067
916819420-916840055-824965,1.3485999239793243
916934211-916955170-828988,1.1508563063325041
917018227-917033501-831475,1.302153021007656
989397516-989435116-223452,2.427053204910517
992819871-985489238-170565,1.2652273906898148
993770167-993837806-374302,1.688700739624271
998633745-984987854-365028,1.5995364580920204
897776332-997783522-419444,0.854950328900999
915863833-915894631-785301,1.7023084128226147
916841620-974020246-554744,1.2128608199811899
980656810-976586921-419848,1.3221947002750998
988972835-989316869-183481,0.8411681687938233
989076345-990020477-432415,1.357048347178466
998522439-992984481-192576,1.0559058139679922
817375332-917430624-846912,1.3332533159244513
912495124-912587991-646430,0.9095924989128028
913822269-913867246-701683,2.2474553673949775
915235751-915242936-759799,0.7932937562744223
915763529-915885594-785173,1.8860056421352966
916642660-911636786-476472,1.3105995820095842
916764278-916085427-792614,1.5170805383513206
995396955-995404516-443743,2.0911481778412915
999276938-999550908-517582,2.078437316821156
890465412-890894682-5695,2.023119491780985
892122962-971917059-309437,1.2745878220916906
911706806-982492807-233875,1.5571087934402847
912470199-912585646-646347,1.6454260280484652
916908768-916927606-885796,1.3242954559110056
911738449--837782-837782,1.4564479888339377
913450183-913481224-686197,0.9428946851252629
914769477-914801516-742200,1.3983301937588726
916005504-978622909-169436,1.512751968065162
916236255-916275269-800265,1.14696820748254
998563275-998587050-415256,0.8005921581040893
812295322-812321102-635966,1.4381736450783773
912330249-984100450-169466,1.5896235801602874
912697045-912766276-652690,1.4241419081071183
915093949-915134661--915134661,1.9625804222660492
986164960-986214550-204328,1.6897836970192484
898557332-993120960-192668,2.0308712232661343
915319017-915388353-765212,1.7519803835039722
992464941-992523026-518261,1.124520709313986
998838509-899030532-367934,1.4539132262916425
999662072-911698862-612468,1.566706241056921
815744772-915800041-781814,1.2716792819104785
912161269-973336630-439212,1.817416900855629
914719704-981518349-568176,2.221806209595584
914851319-915002773-750510,1.2461619694294137
915001785-915033571-751656,1.8225161070049434
916507232-916414609-809825,0.7401872358078109
917581614-917752079-859118,1.6293915720050414
995165643-995265095-370790,1.8777315563447248
999668615-980238296-585056,1.9278024913836433
816543932-916587007-815381,1.352903549720374
976870352-977103460-224357,1.010854689771676
980415384-980554600-524155,1.7234407325193883
981930800-872014152-196718,1.899455373853047
994984438-994996193-408848,1.7355751678508011
811902632-911930315-619999,1.5704912429433033
912385698-912391477-638880,2.602975466139597
912617319-983693210-316278,1.6571812091965894
913307887-913403347-683207,0.7478600184975348
915072003-913340132-680802,1.2801443368353667
916699883-916733496-820687,0.981927302860284
979836716-979878575-603693,1.7542030656068397
991934014-991979271-363122,1.0635366892362714
992894423-992913614-333329,1.4241826133742579
997571703-997585682-585818,1.2385386497451405
999128238-999179118-331733,0.7188356148103836
817696872-916238479-799320,1.3114299149215145
915461379-915519687-770671,1.3514435704073193
915637086-915707378-777797,1.45906349118925
989821768-980240827-303986,1.8932153863648407
999321755-999517781-507843,1.7321606370697298
980369676-980437248-376923,3.7262257089322315
979760612-971666293-225366,1.814430194025613
917413533-917474303-848164,2.198823378406166
987760117-987778458-615155,2.337065508596061
984375360-984380399-55098,1.2696845116061726
915956564-915988148-788915,1.2127772710027414
999244076-999251811-584498,0.9852863520319737
913095421-990448353-84321,0.7092139708134741
988069205-973219502-54412,1.3314020237364734
814187772-814231542-717079,0.6616317504912042
915898688-915926827-786665,0.7328731427637593
916586213-984005210-54605,0.7374690885150607
913875184-913887905-702425,0.8074477383142803
916748728-816763762-822116,1.3794101303418624
941973019-972083011-328736,0.9902132735573161
998314844-972331228-53979,1.0161968387642346
916752237-916767994-822321,1.1204541097658314
944926011-972117919-35354,0.8440055145378502
986336230-986344624-66463,1.895185348589287
930077070-971858974-23308,1.4994326198672572
986166033-986182071-55510,1.0694624719748203
937461232-974225573-94266,0.9836118517139585
974533529-974907496-54508,1.406735508745172
988938947-972746851-34743,0.7743955471520322
997985354-998000246-411881,1.8322199277519526
888391312-987365544-76717,0.7991695626688906
915527957-994778323-138249,1.0205006005923016
998362156-998380421-540262,0.8156721204238011
912877361-973086014-54592,1.5625691083863646
915157254-915162606-756485,0.7573754105392037
917010749-917019991-831255,1.3993812890904245
914984068-914997402-750105,1.6021598264224695
941773044-972068780-142404,1.1572532314673405
912039560-912089495-626272,2.9835357498140525
913934296-989346458-87762,1.5821047753207922
998064708-998363888-477716,0.7977408374939339
985562326-914676886-736975,1.3047408999734675
997490452-998502071-504903,0.8278485817335378
913193210-913226925-675970,0.7902785901241642
989366823-988105341-71825,0.46798591561370656
996532119-996543501-163603,1.177956503598534
915078451-879810752-26347,1.7390485530879118
964308756-995219867-364571,0.8068082694442229
983641482-983657095-54515,1.0791479627797267
943544751-972100374-29226,0.9350208765403015
986384383-986552790-74969,2.0686142767335016
994266136-994599119-120445,1.519736259407941
998070503-989916912-98037,1.0640674185714631
813452642-987810777-77594,1.6147779142504866
913872088-996017648-161208,1.585131559350593
915815278-913283570-678853,0.7723695749591396
915128998-915150152-755969,1.171200931783565
917513341-917674272-855838,0.6700201628842348
991291334-991345086-362143,0.5964422915030121
911548410-811581372-492127,2.4291865150215237
966913983-972317055-54395,0.8275271499097425
998509556-998518547-541287,0.829195155303011
914462444-814910342--814910342,0.5797734133418676
994001949-894025492-22301,0.9857821903084536
913571444-913574389-689718,2.0686142767335016
995883295-995891689-155981,0.9776843567570174
917259399-912090949-626528,0.45726281484846704
942187637-973070991-53935,1.1706442849889365
911921618-996320421-157978,0.6667291420508733
913901436-913932358-704576,0.8553986209153872
997092007-987623802-68734,1.3087859245208575
993980315-996588661-155363,1.0667203277837736
916389345-916610831-815973,1.4549326930372324
997997859-998031338-427163,0.7005758357543562
916709846-916729715-820354,0.976181400887106
998907934-998925851-506615,1.2236521749986138
997883551-997902289-153918,0.9923211640917436
918163492-971805625-24608,1.650214736131105
943170789-971780975-63473,2.220887488008098
913773055-913901126-702863,1.2960229281848892
913884132-993648876-109714,0.764439165980908
952759264-972231789-41821,0.6556318554478372
977069866-973942948-37092,0.640896478953322
996600289-993045853-142656,1.2344934600425663
917035970-917043590-832761,2.049812388472512
998240611-998382696-434362,1.7638186800429971
833574272-971988312-143129,0.6848776919057182
913710495-913823230-699794,1.0427600669366277
912254607-912357384-637588,0.5585923276073492
936888739-972035688-142742,1.3959386734463308
913118642-913226801-675969,2.8689615334300784
913580249-980575934-70972,0.678442967257355
988055107-988098655-69424,0.652295417572139
997341740-997361032-161068,0.7388905353246549
966051477-971638540-32815,1.2352211324580677
991628665-985554021-92642,1.236006021898097
952197126-971907339-26706,1.1922082293921867
998235472-998259231-611012,0.8109786742464875
916024592-916032234-790717,0.9744487591566627
992256737-987955031-79182,1.0542958455565374
998326311-998350425-434284,1.0566423424350422
914565308-993602256-108062,0.5418599485883661
917152586-915580548-773130,1.2848824590606993
990503060-990528713-74951,0.5816639246026878
917115532-971788178-36412,1.4515278082856446
977274443-971982292-147767,1.040784770015138
987702435-987723203-78234,1.067180647552565
989838237-912707709-651807,0.9417563213590815
916009682-916016662-790175,0.8510167210539135
917595755-917649596-854646,1.3705353163600171
998570697-986814760-87732,0.9109398748234598
913869435-913929942-704572,1.4954034154219262
997855809-897866552-419511,0.8819685276236894
912447456-998077990--998077990,0.7780547309799485
914110572-914284473-719075,2.043257836921356
876559862-976561767-60721,1.0986186743642363
880254472-980288676-67279,1.2624243585171062
917742243-917819491-861745,0.5790213228174861
813422212-991125361-79589,1.24069578310884
986631046-986645888-67484,0.8435195121012523
914390648-973369822-2891,1.5333396795404046
980904768-972762008-32039,1.2127772710027414
916647344-916685149-818608,1.7871475873243594
929788117-972019003--972019003,0.8769056713066252
919863919-988202762-75673,1.5954321488545746
911913402-991106456-98245,0.6045575951809752
998993911-999014437-359862,0.975464614835633
911577305-975234150-54001,1.1195280481139946
988972223-995275392-139458,0.5586290549161113
998235065-998279593--998279593,1.0681578933321412
887131112-982658705-61217,0.9394523227876372
985214522-972694908-20469,0.9124038141324692
977047056-972544981-32839,0.8562562883419933
997942361-997963458-514147,0.8021257860770405
819802912-971827556-41575,1.2965628738323196
992916702-992925841-141124,0.7125724886254449
913285387-913292111-679222,0.9162737430716132
935350794-971615877-26696,1.3101646213582208
812195522-911693291-503789,0.6571934754529614
984410697-984418418-55971,1.0813969127266976
982270812-982297249-54871,1.4067604710113795
814361942-914368693-722529,1.1240235487265628
897940582-995353490-141910,0.8094273389041031
911752956-914022924-710254,1.310179264127109
998541832-985971773-99430,1.3133274001108872
814286452-914327873-721039,1.2253142493843676
913091191-997162870-162172,0.6425917252334132
914947642-814961192-748564,0.7349409196472751
