id,predicted
979410808-979460252-211584,1.0842321324828972
987809396-985420459-248294,1.9020438779007427
990766339-990828040-512254,1.7361653428030674
994552813-994595806-2818,1.4810208627915367
997825764-998093961-446246,1.4529657699626795
997901967-997921747-305381,1.0932804939853422
998463939-998486262-464052,1.2062064967535098
814881962-914905648-746307,1.4173389835503274
911996731-912011364-623602,1.501867698162997
913830547-913873823-701874,0.7718666044559865
914752760-914849195-743970,1.0071527626081693
914797837-999456669-436434,0.9948669598389307
983934706-983942466-441429,1.7359745203517944
999027229-999044735-370081,1.3479013884817075
999308120-999636993-512630,1.134434309975333
813826712-972194379-211367,1.4581988832344546
912813827-912828859-656481,1.4045154696160065
914318963-996755223-8116,1.7986777308365003
915382649-994414437-285982,1.3511544088253402
916333668-916349866-802765,1.1289008805540426
916669321-916694245-819047,1.1738877709975166
913416309-996451062-241027,1.5694780087638416
914837782-998663857-617407,1.2678396618506704
914859352-914939550-748070,1.2403019541940092
916236638-916281390-800046,1.0819765466831712
916369506-916455186-804586,1.1947233764396257
917144672-915836062-783494,1.2921531689881895
979942060-979987145-286955,0.8984114644991877
997166760-997348583-406419,1.2223838409982777
997548221-897604272-510306,1.536185867552998
814775402-914781191-741536,1.5648462426055425
913057023-913120396-671838,1.5357173017900063
915864902-915895328-785423,1.062374939815269
916039743-916125240-794457,1.6966753127514074
917755256-917829799-861946,2.1249342846224732
983526381-983863752-308099,0.6965944383999596
991442243-984901941-448688,1.2738577041222918
996154262-996251918-194430,1.1472631294645677
912486788-999454593-618895,0.9095884772343055
912716406-913145755-673042,1.3061313206630936
913019288-895341932-477285,1.7948497135812627
913442636-913477308-686005,1.4818718257653591
913553926-913038347-667667,0.9771133157320518
914424178-914472113-726447,1.1854117745299275
914845793-914859948-744775,0.9457282566777135
916319525-916339100-802425,1.6945621117707756
916760566-972033251-322079,1.2411146183382926
982469759-972654264-390254,1.287098288906161
999527019-999562752-440058,1.1476618233569633
891174292-991201173-321608,1.2172737855324909
898062422-998574218-507447,1.4487347705446418
911601052-990079641-490509,1.3200730994934504
912686493-983250793-608907,1.5357049823400986
913105478-999454739-543655,1.360392267729814
915096417-815132122-755293,0.97314345446075
915262856-993707406-366570,1.164835139281035
915610285-915661580-775617,2.025370301044269
917493073-917550700-851037,1.3645898263242118
947679503-972137596-185539,1.324248115961336
987177683-987183160-374478,1.1127366491106732
994152734-972265144-180445,1.201035373512766
997857984-976415140-289571,1.0282162288971248
911678101-911777738-542429,1.1506311711827475
915681638-815735072-779018,1.6777208355375617
916226713-916233132-798303,0.6519478340853841
916676980-916699093-819290,1.4293722761581829
917020965-917030162-831503,0.9903585257867165
917117810-917184305-836325,1.674964965511409
985412383-985460787-199162,0.983630836402226
993458848--287471-287471,1.184123722764726
998522110-998530245-468412,0.9923652524260158
913895800-913935780-704834,1.6035174557169318
915734502-915806465-782084,1.0601528849343915
990188793-990200491-583647,1.3375824340151403
999318517-999539416-517555,1.8168955050843951
911648520-994393510-524640,1.1289930640150814
911992949-991494715-253218,0.9790309000019959
912077160-912083187-626512,1.1114876761542944
913572211-913575962-689746,2.030835627299822
914896509-914939097-748054,1.4318106425402628
916834187-916932944-828225,1.0013431053460862
996453596-996479889-279422,1.246695526925978
914183731-914224896-716851,1.5143167726466622
915377122-915407463-765213,1.1414657216246633
917141592-917227438-839216,1.3987512878758501
990838658-972131695-185530,1.0266659633442476
990874034-990901325-458582,2.0172870858306977
996233235-996300293-203782,2.331463996210568
997461355-997501608-454738,1.3293906619879583
997871901-982552397-191194,1.0667377715413746
998384079-998414180-434463,1.0960698780051668
998826667-999128505-616704,1.2174986562770573
912062198-912164144-628240,1.0809269182621075
913024842-913082052-669133,1.005664344996392
913706595-986289054-558056,1.1173320917470386
915902723-993315834-224151,1.8338426437539275
917202214-917316414-842516,1.1710035010817776
996263959-996278522-209853,1.5970582194173888
998648688-998672422-474042,1.0918500976034025
895124362-995161982-578083,1.3578942671991563
911612240-996768171-210951,1.3668017543800182
913050061-913097998-669961,1.490832164504435
914789745-914932335-747406,1.7262739984743034
914906296-912931536-663451,1.1899840559272004
915135935-915175473-757206,1.0709678057479672
916100035-816109132-793956,1.9374278754756242
992396342-991332065-538049,1.2821738527073676
993756989-993763527-478324,1.4177021768073923
813932792-914097940-712050,1.1104071233190211
885231012-985497737-216733,1.0385837247394312
894662522-994685732-553890,1.046804490038588
913356942-914060494-710838,1.0762530123317078
915046290-898286932-610960,0.9892907313797635
917370036-917472939-848275,1.177367821049593
980391108-980458156-585152,1.3300775819160335
994266705-985727805-197705,0.9659278219670663
998745276-998753368-376427,0.9857695346943134
911840626-997692217-284280,1.0195932611308443
912639274-912777847-653227,1.2250855315777274
913961471-814200132-715905,1.9514718640497035
982222508-972934836-235821,1.8490498769654817
983990967-984011067-530386,1.3282705785505895
985242674-983968104-384357,1.3851211639047274
988374016-983577385-332876,1.397293742339469
989678582-986827536-168503,2.0172870858306977
999039138-916601522-821901,1.6921405550333835
999100767-999112544-472669,1.1304155182121467
999615112-999644279-503868,1.343944561715779
813004682-977416884-287893,1.0105541359683905
913331761--682208-682208,1.4777294457922985
913403487-979748000-378172,1.0093281835202415
915593054-915652247-775250,1.1480685896198313
916725906-916734409-820661,1.3580826991152835
917582084-917658501-855558,1.3439072713253775
983640370-883682742-377450,1.4160341940139525
991273158-991349073-443360,1.3285598294803715
995943670-994585274-168775,1.711091725629909
997080300-983132995-315626,1.0109276577744069
912848930-912857972-657479,1.176362651029069
914128021-914180511-715275,1.1468804640696146
914888816-914897866-746263,2.2996870875269204
915515940-915590020-773372,1.244625792636254
916897863-916932367-828179,2.1015833076961483
994280813-972791385-535481,1.3215486727973205
998342171-998363160-513708,1.2216653137707478
912212122-812241362-631016,1.3788640964139998
914896525-915209556-758469,1.2326434391576644
915341977-915353800-764050,1.1059862615783402
915663931-915962238-787973,1.7846483365454437
916588224-916642482-817383,1.5332606110514364
917650330-917731241-858020,0.9352543958998688
995829185-995891905-318362,1.435537128739435
998092760-998140366-446429,2.3318000687451237
998314801-998403219-610399,1.4001367912055418
998558336-998588111-617215,0.9858745306782946
912155625-976726804-415361,0.9605129659636298
913861493-913910788-703403,1.0984342665994937
914780659-914821525-743149,1.300973062018652
916787499-916811683-823895,1.591305959776708
814045692-914052394-710565,1.5323707228368535
890862322-990909512-606266,1.2808266143570841
911855275-912008924-623644,1.4513107982280136
914968577-914986060-749840,1.3822407407344208
915504876-993009105-168589,2.216170893252179
943572038-873579722-174173,1.9252206757816555
979171765-884041902-330712,1.5411008293975725
997317661-913998987-707691,1.2197237488048034
998528925-898561372-507294,1.360392267729814
912126234-999451497-543635,1.3375824340151403
912864898-983405606-539439,2.2389069847406056
915581080-915608434-773933,1.2097517603773955
915950019-916026161-790297,1.6617381850831037
882022552-982178339-543110,1.5687846307254256
914369169-914401410-723775,0.8905549558985815
915004067-915013112-750878,1.3964866587299616
916661096-916686781-818649,1.2336578321415852
989276816-980712354-603848,1.1044596497065515
998572797-998920078-169201,1.7236525402659735
999214568-911621460-515921,1.122649219324091
814609952-914626692-732696,1.1290270491893977
911728028-911770385-504035,1.2341069390838868
913185722-913269713-678348,1.2915067358873242
917095795-917127468-834881,1.2354140275610652
917216142-917269769-840466,1.1163663780917168
995987457-996007170-168975,1.8002432351127053
999211135-899231732-526525,1.4224975859438502
817228542-917282986-840898,1.3638385488419777
911765969-993479578-504227,1.2585628085315768
917138990-917191611-838138,1.2618627009384626
989573322-814625702--814625702,1.709315199515294
996953629-996863018-479669,1.9386510271015185
814103692-914117801-712895,1.4798586737175672
912237486-996914941-386757,1.0524634580900318
912491544-912821528-656033,1.3562337622995153
914999200-915015379-751168,1.16025908996586
916939264-994381490-284882,1.6348578625347971
989265296-976764773-469474,1.2056266598523018
997355741-997367898-349121,1.7865337284996592
911594439-911601931-442470,1.0771551853911305
913822285-913867327-701684,1.1292802337415901
914118875-914128501-713321,3.8171115298031486
915557554-915601359-773748,1.619286654876186
915627951-915673961-776271,1.4236015958712926
916342756-916366965-803441,1.7142725674197488
965634843-873822872-201908,1.43116141758926
993422967-993463949-388807,1.6110762112484935
999124984-999138969-461776,1.2062761297866798
913826299-997942094-422873,1.1923589726167465
915615074-974495821-567546,1.2045498833124708
916941463-917154295-835809,0.8794170231922781
971120967-973999796-197020,1.4557121665388482
975966968-975991172-465560,2.1056421368395726
981952405-981493427-255398,1.133483920460213
987653175-987713356-526036,1.4765846299716168
989119370-916570880-814674,1.0580028098298373
994145371-994152890-454374,1.0886861466527165
996401960-996416720-486066,1.2732398938106408
996428222-996503321-231811,1.422058998899413
999321925-999525407-614368,1.070973127419008
816306752-916546319-813706,1.3645898263242118
895860182-976752635-450595,1.2299126555561806
912809757-990002061-275719,1.0118563917757677
913246330-988385697-563307,1.3536416866793157
914558034-914582814-731076,1.0609037103939845
915868525-915914306-786179,1.6085676850491095
968661485-973491911-350425,0.9936704340138272
970368949-985112312-563167,1.1090812847955152
988549088-988561339-200861,1.1122026791404518
914753295-914780780-741659,1.015501996533057
997203496-995059037-495685,1.2061335326264808
997481801-972877573-383442,1.2139018885135915
998053463-914829267-743393,0.9932593061502359
999648363-911553538-509748,1.6086290291602023
914395801-914444713-725364,1.6003692348374237
916303211-916307853-801351,1.7527068716844445
976725972-976728122-450583,1.3781583033368405
986623175-986691359-442087,0.98634777893681
911624923-896704532-490126,1.519227440586377
913625706-913687019-695122,1.3964866587299616
914797233-914835143-743641,1.7418361740772665
916683316-916735820-820908,1.575845277366895
976494970-976496132-376684,1.1342450318473223
980544133-980562743-524162,1.643951792119903
986530150-986668349-397654,1.8159071439856338
815440692-914580854-731080,1.5459696795106108
816064392-916082584-792615,1.644264593725806
877363392-996119483-171051,0.9065695089600193
912243834-812254952-631621,0.7890432416534124
914441420-982059402-543074,1.0175583250588827
914844436-814860272-744772,2.711937582500013
985632073-985656169-200211,2.094458821003742
993466301-993527815-451103,1.0018525969341734
999299512-999325505-461441,1.0792703375611818
911697475-911716828-597514,0.745728984921435
914517648-914584515-731083,1.3492567661829633
915481426-915486924-769599,0.9626057646437429
915526497-915867308-784317,2.930679254646168
981906071-981919408-555776,1.0810539378585184
990010919-988156450-553121,1.3532628013162105
990721041-990781850-539619,0.9691493697159244
991762841-991843825-448922,1.4929838792345298
912716430-912739112-651937,1.3892202616760327
913168240-913254414-677770,1.2912380948380662
913403142-913467930-685609,1.5055021473656218
913747984-913810279-699432,0.9594496251298944
913951476-913958349-706066,1.0498461614472607
915346197-915379370-781955,1.534006473298202
916603657-916635060-817174,1.3589406657183933
984314515-911765403-483655,2.864314646860285
989434128-989509187-4666,2.2411084492380016
989958364-989999818-271626,1.0494306275350203
996042154-896245562-14468,1.833683516675947
997433122-997453891-607731,1.2538560809869272
911879042-911886561-504505,1.965626005060163
913397312-913402162-683175,1.4049685766560915
914015154-914021405--914021405,1.7821722489560503
914440343-914480124-726452,1.6141917059647897
915011241-915021115-751129,1.1704659043902697
916819420-916840055-824965,1.452766872257831
916934211-916955170-828988,1.152254299735072
917018227-917033501-831475,1.248581838317295
989397516-989435116-223452,1.910844476562025
992819871-985489238-170565,1.2561286473814672
993770167-993837806-374302,2.576303687949419
998633745-984987854-365028,1.386859046309457
897776332-997783522-419444,1.2022496281478459
915863833-915894631-785301,1.2248336158605067
916841620-974020246-554744,0.9961559385633124
980656810-976586921-419848,1.2674279195271525
988972835-989316869-183481,1.1316451007824013
989076345-990020477-432415,1.2231473620480744
998522439-992984481-192576,1.0460585754730443
817375332-917430624-846912,1.0744602841606574
912495124-912587991-646430,1.1769515591339532
913822269-913867246-701683,1.8814650439269527
915235751-915242936-759799,0.8295776036052814
915763529-915885594-785173,1.5280623533074915
916642660-911636786-476472,1.1975345928047487
916764278-916085427-792614,1.367864197078042
995396955-995404516-443743,1.618631759862163
999276938-999550908-517582,1.4307264299665348
890465412-890894682-5695,1.7660826443386368
892122962-971917059-309437,1.2437571996262344
911706806-982492807-233875,1.6074193772536831
912470199-912585646-646347,1.406913926704515
916908768-916927606-885796,1.349923492174317
911738449--837782-837782,1.4595093115106965
913450183-913481224-686197,1.1168747501671157
914769477-914801516-742200,1.1216671242693628
916005504-978622909-169436,1.8910402122922663
916236255-916275269-800265,1.150531923576579
998563275-998587050-415256,1.0514840290543028
812295322-812321102-635966,1.0382988766254293
912330249-984100450-169466,1.74714709344184
912697045-912766276-652690,1.441256918963493
915093949-915134661--915134661,1.8840370174551466
986164960-986214550-204328,1.5357049823400986
898557332-993120960-192668,2.1501307657738176
915319017-915388353-765212,1.536232715082873
992464941-992523026-518261,1.2604562911400645
998838509-899030532-367934,1.1005225965328689
999662072-911698862-612468,1.2688464143484883
815744772-915800041-781814,1.0683728900718852
912161269-973336630-439212,1.722268245310309
914719704-981518349-568176,2.5419703181076465
914851319-915002773-750510,1.203643918314143
915001785-915033571-751656,1.580368570643378
916507232-916414609-809825,0.9106083337422214
917581614-917752079-859118,1.4912611736991075
995165643-995265095-370790,1.812706995085803
999668615-980238296-585056,2.030835627299822
816543932-916587007-815381,2.1484310024610296
976870352-977103460-224357,1.178760877351011
980415384-980554600-524155,1.5357049823400986
981930800-872014152-196718,2.052936314915316
994984438-994996193-408848,1.430943465356414
811902632-911930315-619999,1.3331038968101752
912385698-912391477-638880,1.5235325691755786
912617319-983693210-316278,1.805325437011854
913307887-913403347-683207,0.9202734074657303
915072003-913340132-680802,1.2409232679231454
916699883-916733496-820687,1.2287131214140525
979836716-979878575-603693,1.323066569922642
991934014-991979271-363122,1.2404717134166392
992894423-992913614-333329,1.4498901426769941
997571703-997585682-585818,1.198287762707767
999128238-999179118-331733,0.8368013094293965
817696872-916238479-799320,1.1619100541104355
915461379-915519687-770671,1.6590827523243714
915637086-915707378-777797,1.6045532789480368
989821768-980240827-303986,1.1768927612288027
999321755-999517781-507843,1.1774984980904093
980369676-980437248-376923,1.1278494655108113
979760612-971666293-225366,-0.19258102510217226
917413533-917474303-848164,1.317903258113947
987760117-987778458-615155,1.355764386247106
984375360-984380399-55098,1.2088711525103941
915956564-915988148-788915,1.4516212204417323
999244076-999251811-584498,1.1724539194956969
913095421-990448353-84321,0.9636826489364869
988069205-973219502-54412,1.4783826360462746
814187772-814231542-717079,1.3069579101986977
915898688-915926827-786665,1.1279842554063482
916586213-984005210-54605,1.126155918298947
913875184-913887905-702425,0.9984712870893966
916748728-816763762-822116,1.2351687376509741
941973019-972083011-328736,1.362203405897286
998314844-972331228-53979,1.3168840488154305
916752237-916767994-822321,1.4097085943324383
944926011-972117919-35354,1.0934230902271882
986336230-986344624-66463,1.639499495616028
930077070-971858974-23308,1.0681514211889427
986166033-986182071-55510,1.7912137250203575
937461232-974225573-94266,1.6258075306338777
974533529-974907496-54508,1.856224378583111
988938947-972746851-34743,0.8836948681435728
997985354-998000246-411881,1.3770344397682777
888391312-987365544-76717,1.140386096815955
915527957-994778323-138249,1.5568103259591708
998362156-998380421-540262,1.2778701690463827
912877361-973086014-54592,1.3579102245643606
915157254-915162606-756485,1.241140630764781
917010749-917019991-831255,1.5201626404881265
914984068-914997402-750105,2.0269069459039346
941773044-972068780-142404,1.5193220679492652
912039560-912089495-626272,1.4103792939666018
913934296-989346458-87762,1.622339156358915
998064708-998363888-477716,1.198701051133868
985562326-914676886-736975,2.2067308190233215
997490452-998502071-504903,1.2235865326650504
913193210-913226925-675970,1.0714368289039478
989366823-988105341-71825,0.7694387539477894
996532119-996543501-163603,1.5643670975939068
915078451-879810752-26347,2.0469480548247803
964308756-995219867-364571,1.9911893917662438
983641482-983657095-54515,1.404015195251815
943544751-972100374-29226,1.1400735520886311
986384383-986552790-74969,1.675013430567502
994266136-994599119-120445,1.434259879674883
998070503-989916912-98037,1.601609051993075
813452642-987810777-77594,1.7923729568521896
913872088-996017648-161208,1.4593763651868374
915815278-913283570-678853,1.1347839356288147
915128998-915150152-755969,1.6452880890552222
917513341-917674272-855838,1.0781976099059583
991291334-991345086-362143,0.5672986641688235
911548410-811581372-492127,1.7541025725529775
966913983-972317055-54395,1.3151138821185708
998509556-998518547-541287,1.0707926623479416
914462444-814910342--814910342,0.9296159183544702
994001949-894025492-22301,1.4961400124917925
913571444-913574389-689718,1.675013430567502
995883295-995891689-155981,1.3717793325939545
917259399-912090949-626528,0.8875710330898543
942187637-973070991-53935,1.4471313168489175
911921618-996320421-157978,1.1368211748691919
913901436-913932358-704576,1.1819941630513504
997092007-987623802-68734,1.4321488629825079
993980315-996588661-155363,1.2239939288878678
916389345-916610831-815973,2.1677430906504305
997997859-998031338-427163,1.0621507438227504
916709846-916729715-820354,3.094292146313839
998907934-998925851-506615,1.387161403768829
997883551-997902289-153918,1.4641552008948047
918163492-971805625-24608,1.6948588452166966
943170789-971780975-63473,2.2693892552758026
913773055-913901126-702863,1.4417796395525695
913884132-993648876-109714,1.2162399114941667
952759264-972231789-41821,1.104710839728838
977069866-973942948-37092,1.1337155272072177
996600289-993045853-142656,1.351767881133799
917035970-917043590-832761,2.3826448161184524
998240611-998382696-434362,1.6438304059958257
833574272-971988312-143129,1.306461107451953
913710495-913823230-699794,1.2295577142291152
912254607-912357384-637588,0.6744974777560282
936888739-972035688-142742,1.4574854934337818
913118642-913226801-675969,1.7675531073408268
913580249-980575934-70972,1.0452917878021573
988055107-988098655-69424,0.9105396632884778
997341740-997361032-161068,1.2379296329589073
966051477-971638540-32815,1.5999057723434167
991628665-985554021-92642,1.4244151312936033
952197126-971907339-26706,1.2476621651166449
998235472-998259231-611012,1.3003551095213055
916024592-916032234-790717,1.3644350719673115
992256737-987955031-79182,1.4489713020651203
998326311-998350425-434284,1.3716983181663116
914565308-993602256-108062,0.7224183602678659
917152586-915580548-773130,1.3295983597947207
990503060-990528713-74951,1.106262431235998
917115532-971788178-36412,1.3153810125352832
977274443-971982292-147767,1.1880447076769887
987702435-987723203-78234,1.5117169237724388
989838237-912707709-651807,1.24753947793129
916009682-916016662-790175,1.062876963286582
917595755-917649596-854646,1.5878386379736131
998570697-986814760-87732,1.2984179046149842
913869435-913929942-704572,1.0876579953872383
997855809-897866552-419511,0.9751691857708497
912447456-998077990--998077990,1.2051081269129817
914110572-914284473-719075,1.7366821248104047
876559862-976561767-60721,1.2546967209220525
880254472-980288676-67279,1.9511253598091132
917742243-917819491-861745,0.9742119725369673
813422212-991125361-79589,1.559446546323305
986631046-986645888-67484,1.220637294348735
914390648-973369822-2891,1.67473776961773
980904768-972762008-32039,1.4750212235753972
916647344-916685149-818608,2.0875242489824486
929788117-972019003--972019003,1.1906175298455366
919863919-988202762-75673,1.5056738694567393
911913402-991106456-98245,1.1724123337999508
998993911-999014437-359862,1.559516477790202
911577305-975234150-54001,1.3752884113616173
988972223-995275392-139458,0.8191823994292183
998235065-998279593--998279593,1.4792213733988495
887131112-982658705-61217,1.2105398103206348
985214522-972694908-20469,1.2270396903341418
977047056-972544981-32839,1.2334597342522073
997942361-997963458-514147,1.0761616599201085
819802912-971827556-41575,1.4357076757977358
992916702-992925841-141124,1.1104282731775168
913285387-913292111-679222,1.2427882286702845
935350794-971615877-26696,1.3903092056894253
812195522-911693291-503789,1.0893151607648135
984410697-984418418-55971,1.1704970254647227
982270812-982297249-54871,1.7017621754954984
814361942-914368693-722529,1.5607547150910497
897940582-995353490-141910,1.1911940055637797
911752956-914022924-710254,1.4056840043291055
998541832-985971773-99430,1.4112441060133667
814286452-914327873-721039,1.3633795483378948
913091191-997162870-162172,1.040260366608068
914947642-814961192-748564,1.3859397682874297
914410932-914765374--914765374,1.2644141909716633
914973724-914989981-750104,1.5710942502540242
916296886-916315643-801768,2.1838914565871548
912168360-871951802-29724,1.4159816579575217
913062566-913120531-671808,1.2217073879795552
952217216-972181293-21701,1.108966837665892
992684976-884206472-22407,1.4290664502946862
995801949-995808242-156560,1.4258645905106775
998833493-998911176-506568,1.0296528914082423
914910412-988466646-85644,1.4828144107804446
971593156-974845369-55457,1.1496320552472625
999074464-999100058-460916,1.3032027819669234
898001652-998012090-407941,1.3189380911320754
998604168-973150227-42059,1.3275773253006404
937047592-972029319-142329,1.1491904839486298
889716932-989809164--989809164,1.0369966737437706
916053320-916060424--916060424,1.217156284067915
931544810-974155753-109427,1.2371787607599753
947100033-972124206-34696,1.3598487165706172
998169984-998178665-410218,1.4880433650737692
891224532-973752901-63493,1.2276152492477659
981326938-981655885-54235,1.2349473028280833
913095022-913191528-674917,1.2884739072843634
916180187-916193300-796691,1.5925913055539447
974215314-972891770-30006,1.5201757090877204
929789822-973209868-54637,1.524883654440835
964806411-972233927-41930,1.448442457384025
998636140-998658292--998658292,1.3608687343442134
899189752-899538722-486932,1.4255928835462128
998716802-998721555-502613,1.2933514441361966
998801656-998809150-330362,1.3017092745319698
981407210-981425332-5621,2.2191476273271284
984110065-984136943-98565,1.5149430020509285
912401626-912582795-646213,1.0211289836743325
998315271-998426480-168339,2.9070915539301234
966238089-971697393-44587,1.1938143167880921
916679823-916704321-819140,1.5552945970953864
998098912-873221062-73167,1.8440847221493515
999601111-911546078-512657,1.475331847338434
913267559-913298055-679259,1.4047263695151357
950441828-971738286-45181,1.401209928448806
938375356-971781025-61813,1.3543184382580082
847985852--47769-47769,1.1695927508593598
943306168-971829818-45714,3.7162144269315283
980590704-980748464-46985,1.4080107735282408
979703163-971793694-45712,1.1506598630137819
896383582-898231992-422634,1.6096357134139043
939199497-971761385-2705,3.930208743220434
932516454-971726342-4725,3.848462002244008
963029349-979685130-66349,5.278583779706661
998302730-914034752-709675,1.2092436939909765
913869583-971728132-43959,6.4787487808141355
894052082-994060562-342936,1.488031909409742
997837800-997865766-266434,1.2728502857358914
885272932-975014274-65052,1.6869556497230942
916059531-816077532-792075,3.263997819621899
990826099-971872101-42863,1.7889971068153419
935774640-972026344-133725,1.6890493182553339
952044834-972163236-35764,2.2304947458351965
980713032-971780908-5590,4.265355552501063
944056505-872075232-62666,1.9472857599480426
880150952-980163083-6137,4.598143442379584
956966892-971727810-62657,4.7987291678272355
991286586-991348484-2656,3.814834866941654
993614572-893622772-2720,3.939876772801086
929108167-973072420-2415,7.150392729169677
958919964-971688920-2430,7.543190812481863
982143284-971810076-3195,3.302131642564268
994814494-994836145-3251,3.5566559754712874
917470111-917521433-849828,1.3542715342688596
950000600-971792752-3109,8.183300219690443
997963563-998029317-440499,4.607389372572382
913006860-913079256-668977,3.4677918361347717
961586763-972256730-2728,3.7500890278969967
982696054-982700183-3098,6.766859883293081
976734904-971894318-3241,3.752975962111642
916328273-916346174-802836,1.4067092580916434
951538744-972190837-24284,1.432393465783448
984764243-971606096-2413,7.138799141401603
990910987-990925844-15119,5.17524387847425
916164548-916265530-799517,3.854327386157762
991758984-971700602-2864,3.799693505506762
889234962-971670959-2549,5.05406374182335
899535812-974072890-2477,7.5934967324923
914386543-915063691-752648,7.762934283490916
950217197-972151475-2556,2.3298310082992586
879281792-996276449-167355,3.954820691432503
997907310-997010973-167608,1.395297413057535
893167242-993193097-3058,5.567471528438264
992249927-972024503-379340,2.939110100313741
914624002-914734924-739802,3.6387440875383086
916776594-916787286-823121,3.8109061978519394
993383171-993389528-3174,7.725399687566415
911945169-911974436-622169,4.427400205103348
940586208-972033979-3140,7.792031809142319
979489730-971983604-2851,5.843965192072184
829468832-971958332-3198,4.177503604290218
950309857-971708492-2448,7.758068448536194
912180328-912220834-670617,6.805851511513237
988192376-971690879-2977,6.255882740719221
981370023-981578376-3095,6.980318463035754
995102099-995238152-2594,7.419612373908739
990874093-971658924-2422,8.241048766784566
989286765-971890665-2405,7.620881672414855
816328292-918150331-874938,3.7696233180585357
985694192-985706158-3300,2.073285416447173
991036822-982127661-120224,7.260150836655125
988299405-975058484-2454,7.097606753132766
952130196-971710993-2660,3.507483566172512
979447493-979466420-2661,4.013595773203495
962067115-972275204-2432,7.641912428485696
989400959-989639994-2716,3.669465484694555
994692399-971850345-64689,1.3279543994729675
933640078-971964545-3245,3.8473254159462225
957287654-974197146-3057,7.123493466942227
988036234-988102687-3133,7.565829065609754
970929428-975228878-2752,4.372820632980753
988212032-971888172-3240,3.9511916300337693
991075658-991142991-3166,9.465652010929764
954843246-972424862-2840,3.847527968062831
992331461-992371730-3103,11.57959767320938
998491002-998504058-458258,3.330309200869028
991889647-974159201-2654,3.4987530732847136
912418723-912425975-640165,7.5529076107816
986283633-986299750-101814,1.361374862253803
916260237-984641389-3216,4.214598077798256
988370703-988379921-2750,3.592378337256456
996269434-996337588-8150,10.201037700967113
992277262-992361190-2615,3.545425300442048
939907262-872076662-3142,5.929474228643638
980695824-974896753-2846,3.8062446386366044
998578744-898643042-596173,4.068522008158274
996261182-996273490-157442,5.331191211881807
997719409-997735706-150429,3.767288513886781
915377491-915390064-765110,1.7839612396182247
992397683-993918040-2749,3.8206309404653447
967064289-972351768-2725,3.714595421960781
997160320-997178165-160045,3.8756404270514784
992377429-992498072-2979,7.560228021679055
998205840-990889961-458571,3.635345706997585
917455414-971657871-3226,4.102165920968634
953621932-971750022-3249,4.202723967215496
988067792-988108774-2475,8.770618686734924
997557883-994355538-135098,1.2851769988329862
997888286-974702304-2704,3.7943152503327484
891865902-991898557-2578,3.1102241250004816
916376634-916475748-811282,1.8397775339279925
947575112-971935758-2431,7.645566303849096
988895423-989013173-2498,9.629226190835304
935145279-971673281-38578,1.6760843610672893
964243689-971788933-2703,3.7579965805835696
939354107-871804362-2855,3.8204921567866954
937625553-971897996-3197,4.5013665313916
974400308-974442345-136822,6.985690925592424
990879753-891007272-2853,3.379795138296434
995464020-995473275-147893,8.608015183535855
996241254-971976322-3113,7.746605315252208
995498448-996115607-149572,9.521888812002864
979885539-979894384-136622,3.886945275830003
988483710-974132060-2845,3.8004597836145466
990201390-990229961-2466,7.400169858082653
980704289-980754995-73438,3.4570647133989825
982173914-972095257-3162,7.958643897360744
981204174-981561597-2416,6.760787468811846
966710993-971814837-2169,7.38161720431347
913707192-913768256-697643,1.6793688242705518
958813163-972236772-2960,6.681471093053858
971146761-973516221-34431,1.1525400808039514
996031055-996039978-160433,8.427553779381787
915871860-971766174-2489,9.131372096908638
978651127-978653588-2482,7.0451512551215805
990529876-890553842-3164,6.9082476425092985
952988131-971730021-25958,3.8722690428029303
979934718-971761393-2647,3.270872281669498
940457823-972055689-2564,4.1513045746847235
913330994-913377052-681880,4.579310733704393
982735556-971664223-2927,6.080220673314149
990123217-990148724-3160,7.454201544243191
943506965-971778474-25157,1.8845559165515284
990104271-971908718-24035,1.327152096806202
919915293--15090-15090,5.182042868542535
956871484-995456699-127296,2.000765656213438
965407553-971726970-25165,2.608226318287723
991917756-971691980-2003,4.028708249610041
961496403-972267295--972267295,2.271366876215622
997071719-979386753-120270,1.8751111914432548
912202135-913494946-686728,1.9719701822455329
912211770-912242307-630897,4.565170524625238
913464664-971720743-24023,1.8097548860721964
985007470-973044907-1936,4.565170524625238
913754735-987035080-1935,4.247395714603543
975862046-976101227-2007,4.00311295400316
982391121-982439264-2240,7.837864516174308
987251808-987266244-79880,1.6838091251483367
954919250-871601992-85687,1.830711605915744
979195761-979197004-1979,3.641425086797193
913336976-913376102-681879,1.2713034876458407
971000333-971753293-55438,1.9833325066684093
976083660-971816686-33402,2.143108854044821
984352689-972316970-1965,3.802213943043389
913504429-913547187-688292,3.566174490243754
915330894-971755725-24028,1.3465371851553414
915582508-971760672-2203,2.7984647356015038
982000173-982048605-1926,4.61563217306171
990441243-971748699-1950,3.691377791388505
816141982-916265913-799511,2.034838637734288
817833292-917903247-864945,4.571256672126742
913979575-871730342-86518,1.3456086897707298
945508493-974176726-1998,4.210777493989664
911902362-971600705-29689,1.8782260708724325
914597323-971603968-1823,3.1987972183122984
913805925-973178091-39925,1.1828629257435612
865700822-981110749-1917,4.73220154104122
971141964-974326906-2170,3.0061127457123424
982777194-971947586-40937,1.2190015509415537
