id,predicted
997080300-983132995-315626,1.2628906360071068
912848930-912857972-657479,1.6294505976198743
914128021-914180511-715275,1.1314394891236512
914888816-914897866-746263,2.2403050998994565
915515940-915590020-773372,1.0714716775808801
916897863-916932367-828179,1.6015539641306122
994280813-972791385-535481,1.4235478821069174
998342171-998363160-513708,1.5590408653167618
912212122-812241362-631016,1.3400600801737284
914896525-915209556-758469,1.3162724693242072
915341977-915353800-764050,0.8373153785065075
915663931-915962238-787973,1.6658988443023839
916588224-916642482-817383,1.578377207025233
917650330-917731241-858020,0.9080730302708261
995829185-995891905-318362,1.7152857995046422
998092760-998140366-446429,1.7318244132633511
998314801-998403219-610399,1.6241910011539193
998558336-998588111-617215,1.064187423656233
912155625-976726804-415361,1.30550951814923
913861493-913910788-703403,1.21158954106789
914780659-914821525-743149,1.292387499908679
916787499-916811683-823895,1.9198926274724262
814045692-914052394-710565,1.6138219713982878
890862322-990909512-606266,1.2971941186358
911855275-912008924-623644,1.4822299138090531
914968577-914986060-749840,1.1443945454500728
915504876-993009105-168589,2.9096332833395544
943572038-873579722-174173,1.3568453917375487
979171765-884041902-330712,1.2181163865577629
997317661-913998987-707691,1.2997303604827906
998528925-898561372-507294,1.5301062436256863
912126234-999451497-543635,1.249744714150749
912864898-983405606-539439,2.3758525858293087
915581080-915608434-773933,1.2831641532540476
915950019-916026161-790297,1.7311025952132322
882022552-982178339-543110,1.6762696672249042
914369169-914401410-723775,0.8616076759926123
915004067-915013112-750878,1.4897809577002117
916661096-916686781-818649,1.1029529974417849
989276816-980712354-603848,1.1046100281500864
998572797-998920078-169201,1.5076264850772487
999214568-911621460-515921,0.8231063541136244
814609952-914626692-732696,1.0754890658004983
911728028-911770385-504035,1.4922689342082909
913185722-913269713-678348,1.4443243744309742
917095795-917127468-834881,0.9905045437385933
917216142-917269769-840466,1.3857826234947308
995987457-996007170-168975,1.926369916812722
999211135-899231732-526525,1.7473488040322462
817228542-917282986-840898,1.1734126706097712
911765969-993479578-504227,1.7747536247868982
917138990-917191611-838138,1.2541561633102636
989573322-814625702--814625702,1.4068577087307075
996953629-996863018-479669,2.303031076541536
814103692-914117801-712895,0.9097191406199776
912237486-996914941-386757,1.3546259052492833
912491544-912821528-656033,1.5762515719328491
914999200-915015379-751168,0.7925641273430603
916939264-994381490-284882,1.839213157860749
989265296-976764773-469474,1.5009571053831516
997355741-997367898-349121,2.3838494661535505
911594439-911601931-442470,1.2708108594824026
913822285-913867327-701684,1.8136139213875113
914118875-914128501-713321,2.2765064872558263
915557554-915601359-773748,1.4975913719771459
915627951-915673961-776271,1.8450237259952433
916342756-916366965-803441,1.9893310484573803
965634843-873822872-201908,1.7745066714791493
993422967-993463949-388807,1.4404105899656003
999124984-999138969-461776,1.214173424422798
913826299-997942094-422873,1.210487306811974
915615074-974495821-567546,1.3144060434797522
916941463-917154295-835809,0.7736090594942878
971120967-973999796-197020,1.844548082776488
975966968-975991172-465560,1.6358012727883926
981952405-981493427-255398,0.9669531125160451
987653175-987713356-526036,1.7537018888533467
989119370-916570880-814674,1.0853000250830007
994145371-994152890-454374,1.5439752247885499
996401960-996416720-486066,0.9538595320073487
996428222-996503321-231811,1.295971801497489
999321925-999525407-614368,0.8851966616673514
816306752-916546319-813706,1.6313034873607393
895860182-976752635-450595,1.8659396316039791
912809757-990002061-275719,1.091701031449278
913246330-988385697-563307,1.7368807061906923
914558034-914582814-731076,0.9168979627807019
915868525-915914306-786179,1.707498409870909
968661485-973491911-350425,0.7294577630585652
970368949-985112312-563167,1.5017872009829873
988549088-988561339-200861,1.2962602421896383
914753295-914780780-741659,1.2026641835987781
997203496-995059037-495685,1.4356153616261342
997481801-972877573-383442,0.9856971998396374
998053463-914829267-743393,1.1967853314654258
999648363-911553538-509748,1.3680343428178818
914395801-914444713-725364,2.0398748164236062
916303211-916307853-801351,2.3211001673788214
976725972-976728122-450583,1.8289269012334965
986623175-986691359-442087,1.0656394040389707
911624923-896704532-490126,1.5981774042802113
913625706-913687019-695122,1.4883216274992332
914797233-914835143-743641,1.8850621715129043
916683316-916735820-820908,2.3665983994507105
976494970-976496132-376684,0.8507415103984322
980544133-980562743-524162,1.750333811208462
986530150-986668349-397654,2.042475600916941
815440692-914580854-731080,1.2584027650409673
816064392-916082584-792615,0.8923009335805402
877363392-996119483-171051,1.073561631178816
912243834-812254952-631621,1.7184540853910308
914441420-982059402-543074,0.9603661021276952
914844436-814860272-744772,1.930910718976286
985632073-985656169-200211,1.9374105231156014
993466301-993527815-451103,0.7549788383093997
999299512-999325505-461441,0.8731857926972111
911697475-911716828-597514,1.1439726444261142
914517648-914584515-731083,1.5321733158861168
915481426-915486924-769599,0.9378718871116178
915526497-915867308-784317,2.3708073386129738
981906071-981919408-555776,0.9995932028730276
990010919-988156450-553121,1.7287686819854684
990721041-990781850-539619,0.8448470199649507
991762841-991843825-448922,1.5002422847404748
912716430-912739112-651937,1.932720579884116
913168240-913254414-677770,1.2450985763934752
913403142-913467930-685609,1.9730481160879945
913747984-913810279-699432,1.0510059488893757
913951476-913958349-706066,1.0991018932562389
915346197-915379370-781955,1.476730916571448
916603657-916635060-817174,1.3995149608987731
984314515-911765403-483655,1.6417113392750031
989434128-989509187-4666,3.168756129935282
989958364-989999818-271626,1.0520372850307376
996042154-896245562-14468,1.9502331515913807
997433122-997453891-607731,1.040824255405413
911879042-911886561-504505,1.1243393152191117
913397312-913402162-683175,1.5000136509454736
914015154-914021405--914021405,1.5482842283027702
914440343-914480124-726452,2.058833765142545
915011241-915021115-751129,1.0197134038899458
916819420-916840055-824965,1.2844026318427975
916934211-916955170-828988,1.0491025417876412
917018227-917033501-831475,1.266776964357489
989397516-989435116-223452,1.7569738198489304
992819871-985489238-170565,1.2605191288312043
993770167-993837806-374302,2.031295311698271
998633745-984987854-365028,1.461574462146726
897776332-997783522-419444,0.8723171751056655
915863833-915894631-785301,1.6024967737532803
916841620-974020246-554744,1.0034932088679276
980656810-976586921-419848,1.4724734743684735
988972835-989316869-183481,0.8680927598712953
989076345-990020477-432415,1.3108439178795803
998522439-992984481-192576,1.1542382606417019
817375332-917430624-846912,1.2129422110290653
912495124-912587991-646430,0.9180319297135147
913822269-913867246-701683,2.264815584401802
915235751-915242936-759799,0.8186000079150548
915763529-915885594-785173,1.934060382758342
916642660-911636786-476472,1.1512316855270939
916764278-916085427-792614,1.566202181504073
995396955-995404516-443743,1.83528122762719
999276938-999550908-517582,2.2932078886465543
890465412-890894682-5695,1.8358246132238856
892122962-971917059-309437,1.3760735413299465
911706806-982492807-233875,1.5681143829514315
912470199-912585646-646347,1.8539557542456901
916908768-916927606-885796,1.2554344734496081
911738449--837782-837782,1.6328041679537706
913450183-913481224-686197,1.0239421225516712
914769477-914801516-742200,1.2460944012628823
916005504-978622909-169436,1.308769558883075
916236255-916275269-800265,0.6465640780945479
998563275-998587050-415256,0.8863524174205724
812295322-812321102-635966,1.6199652230947927
912330249-984100450-169466,1.47336870412411
912697045-912766276-652690,1.494299238218141
915093949-915134661--915134661,1.844219415947416
986164960-986214550-204328,1.795530059355893
898557332-993120960-192668,2.2271736836625746
915319017-915388353-765212,1.7698058444159162
992464941-992523026-518261,1.1912323956475137
998838509-899030532-367934,1.6426825466902943
999662072-911698862-612468,1.6700941757248482
815744772-915800041-781814,1.2886358425734412
912161269-973336630-439212,1.8369489335765783
914719704-981518349-568176,2.3002245963924635
914851319-915002773-750510,1.2624994108726182
915001785-915033571-751656,1.8367501512928186
916507232-916414609-809825,0.780352152483067
917581614-917752079-859118,1.6543077535607253
995165643-995265095-370790,1.8447009734892932
999668615-980238296-585056,1.9873454263679873
816543932-916587007-815381,1.398186783832207
976870352-977103460-224357,1.0060650707178327
980415384-980554600-524155,1.7566298479231888
981930800-872014152-196718,1.924738847492544
994984438-994996193-408848,1.6315122300900842
811902632-911930315-619999,1.6738506471223276
912385698-912391477-638880,2.0325686458972156
912617319-983693210-316278,1.6259466497543367
913307887-913403347-683207,0.911883381014829
915072003-913340132-680802,1.4406295794784103
916699883-916733496-820687,0.9320760099259422
979836716-979878575-603693,1.6772495909802012
991934014-991979271-363122,0.9816108892188409
992894423-992913614-333329,1.5803593112547318
997571703-997585682-585818,1.0137679752230864
999128238-999179118-331733,0.7837029622000367
817696872-916238479-799320,1.7144473163135185
915461379-915519687-770671,1.3560590677646975
915637086-915707378-777797,2.6849806436877435
989821768-980240827-303986,1.5411796052379745
999321755-999517781-507843,1.403884951607084
980369676-980437248-376923,2.2615602212556767
979760612-971666293-225366,2.0178402415048353
917413533-917474303-848164,2.3650597694461393
987760117-987778458-615155,2.0041453885540452
984375360-984380399-55098,1.5193831130225184
915956564-915988148-788915,1.503969432765261
999244076-999251811-584498,1.1264126713354883
913095421-990448353-84321,0.6148772124265807
988069205-973219502-54412,1.3958329659203734
814187772-814231542-717079,0.7053086974932151
915898688-915926827-786665,0.6613308214607976
916586213-984005210-54605,0.739054752644793
913875184-913887905-702425,0.6351860734897978
916748728-816763762-822116,1.4715096749690062
941973019-972083011-328736,1.1560304367119525
998314844-972331228-53979,1.2215362753740457
916752237-916767994-822321,1.1729801407880502
944926011-972117919-35354,0.8910555868907162
986336230-986344624-66463,1.4472888232333934
930077070-971858974-23308,1.4825741029195048
986166033-986182071-55510,1.011939150545032
937461232-974225573-94266,1.2504499530695092
974533529-974907496-54508,1.4212105288150794
988938947-972746851-34743,0.7640550661083751
997985354-998000246-411881,1.5414338670867647
888391312-987365544-76717,0.7882083890852776
915527957-994778323-138249,1.398620301877389
998362156-998380421-540262,0.7180559009562821
912877361-973086014-54592,1.407686584834181
915157254-915162606-756485,0.7989549190982581
917010749-917019991-831255,1.5436556863042283
914984068-914997402-750105,1.477235216531888
941773044-972068780-142404,1.2641301300925263
912039560-912089495-626272,1.426203649487534
913934296-989346458-87762,1.6889540508507976
998064708-998363888-477716,0.7882162760529656
985562326-914676886-736975,1.198348758134257
997490452-998502071-504903,0.9581568921213239
913193210-913226925-675970,0.7515212441627086
989366823-988105341-71825,0.5877456164676511
996532119-996543501-163603,1.2762694155058276
915078451-879810752-26347,1.7227410411337771
964308756-995219867-364571,0.828656746425423
983641482-983657095-54515,1.1359720129022184
943544751-972100374-29226,0.8056034191517606
986384383-986552790-74969,1.6661942199788609
994266136-994599119-120445,1.5966425850216508
998070503-989916912-98037,1.0431686799940079
813452642-987810777-77594,1.651913836583709
913872088-996017648-161208,1.7449207665222015
915815278-913283570-678853,0.7384709521860644
915128998-915150152-755969,0.9960744349134327
917513341-917674272-855838,0.6037772219135209
991291334-991345086-362143,0.6718099195198529
911548410-811581372-492127,1.930641499050329
966913983-972317055-54395,0.8421315221446667
998509556-998518547-541287,0.8097749204689764
914462444-814910342--814910342,0.5650479988786103
994001949-894025492-22301,0.9780284587400913
913571444-913574389-689718,1.6661942199788609
995883295-995891689-155981,0.9611049099172391
917259399-912090949-626528,0.7218325359011049
942187637-973070991-53935,1.2059428004326915
911921618-996320421-157978,0.745164004569779
913901436-913932358-704576,0.8957278342099371
997092007-987623802-68734,1.4494732344954513
993980315-996588661-155363,1.1338916430286057
916389345-916610831-815973,2.0929678103718983
997997859-998031338-427163,0.7362921291053259
916709846-916729715-820354,0.9333103217126344
998907934-998925851-506615,1.3229054315359994
997883551-997902289-153918,0.9561633273970047
918163492-971805625-24608,1.1897189211887849
943170789-971780975-63473,2.1219952602405994
913773055-913901126-702863,1.3892779061733251
913884132-993648876-109714,0.7300517898432803
952759264-972231789-41821,0.6671178982876458
977069866-973942948-37092,0.6447356244512812
996600289-993045853-142656,1.378846625813785
917035970-917043590-832761,1.9234575254406818
998240611-998382696-434362,1.2538777543902864
833574272-971988312-143129,0.6601106539593108
913710495-913823230-699794,1.1291839744306347
912254607-912357384-637588,0.6052448539361228
936888739-972035688-142742,1.4789871356445816
913118642-913226801-675969,2.1639624862960893
913580249-980575934-70972,0.6872939932078727
988055107-988098655-69424,0.6296794569825545
997341740-997361032-161068,0.6951008373977505
966051477-971638540-32815,1.189130734315702
991628665-985554021-92642,1.260063977613556
952197126-971907339-26706,1.2032667974312767
998235472-998259231-611012,0.9640822116815908
916024592-916032234-790717,1.0036619665581348
992256737-987955031-79182,1.0132595309129317
998326311-998350425-434284,1.289829124141566
914565308-993602256-108062,0.5668720801371466
917152586-915580548-773130,1.1970629197162492
990503060-990528713-74951,0.6042674966239782
917115532-971788178-36412,1.4453253747330763
977274443-971982292-147767,0.9644154715052797
987702435-987723203-78234,1.065003506560189
989838237-912707709-651807,0.8584330092752804
916009682-916016662-790175,0.8681152987196377
917595755-917649596-854646,1.4040802132364099
998570697-986814760-87732,0.7993917529838734
913869435-913929942-704572,1.5358555491501604
997855809-897866552-419511,0.7433550177795762
912447456-998077990--998077990,0.8770387858051214
914110572-914284473-719075,2.12511111923994
876559862-976561767-60721,1.3008144790755427
880254472-980288676-67279,1.1934342592678764
917742243-917819491-861745,0.7021712687779481
813422212-991125361-79589,1.5435521876025842
986631046-986645888-67484,0.943421574243628
914390648-973369822-2891,1.4416988801479684
980904768-972762008-32039,1.4930311863272543
916647344-916685149-818608,1.5600635560869112
929788117-972019003--972019003,0.6199344764252805
919863919-988202762-75673,0.9790479905229137
911913402-991106456-98245,0.8212095459740812
998993911-999014437-359862,0.9436473785473771
911577305-975234150-54001,1.2220725249420934
988972223-995275392-139458,0.6756157493208599
998235065-998279593--998279593,1.46212505596637
887131112-982658705-61217,0.8745666909574366
985214522-972694908-20469,0.9903245530967999
977047056-972544981-32839,0.870560181067419
997942361-997963458-514147,0.7856085221346528
819802912-971827556-41575,0.9779814038173997
992916702-992925841-141124,0.681259950530462
913285387-913292111-679222,0.9719491227685203
935350794-971615877-26696,1.4046242496653512
812195522-911693291-503789,0.658704453173856
984410697-984418418-55971,1.2117575402131067
982270812-982297249-54871,1.5547600586112402
814361942-914368693-722529,1.307386456071789
897940582-995353490-141910,0.8242239577234279
911752956-914022924-710254,1.5960464419793774
998541832-985971773-99430,1.3305025833202606
814286452-914327873-721039,1.2754366902851215
913091191-997162870-162172,0.7401894061148158
914947642-814961192-748564,0.6985593111135605
914410932-914765374--914765374,0.7878612416895467
914973724-914989981-750104,0.9312102608171249
916296886-916315643-801768,1.3655265784214465
912168360-871951802-29724,1.349659011248037
913062566-913120531-671808,0.7565490967282933
952217216-972181293-21701,0.7794404516243828
992684976-884206472-22407,1.5149904173539623
995801949-995808242-156560,1.2916955505107572
998833493-998911176-506568,0.7884781974574941
914910412-988466646-85644,1.5759444511010239
971593156-974845369-55457,0.7296906018353059
999074464-999100058-460916,1.2394157256851748
898001652-998012090-407941,0.8984966387918527
998604168-973150227-42059,1.3396363381064313
937047592-972029319-142329,0.8091451641747816
889716932-989809164--989809164,0.9521663033680758
916053320-916060424--916060424,0.7656211292365127
931544810-974155753-109427,0.8214891635555522
947100033-972124206-34696,1.1276855095542393
998169984-998178665-410218,1.278821130416556
891224532-973752901-63493,0.7108013760642957
981326938-981655885-54235,0.7639054558914673
913095022-913191528-674917,0.7676577919719696
916180187-916193300-796691,1.704918105237656
974215314-972891770-30006,1.6704433527198355
929789822-973209868-54637,1.493791282835112
964806411-972233927-41930,1.425153791149018
998636140-998658292--998658292,0.933150177643031
899189752-899538722-486932,1.0015923219823828
998716802-998721555-502613,1.0669507677993137
998801656-998809150-330362,0.7267170450826392
981407210-981425332-5621,2.4517503273278196
984110065-984136943-98565,2.3643479620513292
912401626-912582795-646213,1.4219447993666294
998315271-998426480-168339,2.8891982233230653
966238089-971697393-44587,2.3881456877194855
916679823-916704321-819140,2.5214061066526012
998098912-873221062-73167,3.203926546132328
999601111-911546078-512657,2.460027085364187
913267559-913298055-679259,1.8288430858640428
950441828-971738286-45181,2.1928913067063642
938375356-971781025-61813,2.366309181830008
847985852--47769-47769,1.7058054284448214
943306168-971829818-45714,3.687047037697366
980590704-980748464-46985,2.137895867205697
979703163-971793694-45712,1.362314794360711
896383582-898231992-422634,2.0099370233245795
939199497-971761385-2705,4.108300758504198
932516454-971726342-4725,7.07709695435161
963029349-979685130-66349,4.891754095100293
998302730-914034752-709675,1.5399097604348433
913869583-971728132-43959,6.493573457448114
894052082-994060562-342936,2.020461947107805
997837800-997865766-266434,1.4060887515671416
885272932-975014274-65052,2.408893219636836
916059531-816077532-792075,3.6965211025962477
990826099-971872101-42863,3.0865560158478393
935774640-972026344-133725,2.2818204510714883
952044834-972163236-35764,2.2520468013892794
980713032-971780908-5590,4.638541134023786
944056505-872075232-62666,2.683544419417841
880150952-980163083-6137,5.255797520383478
956966892-971727810-62657,4.810992487862481
991286586-991348484-2656,4.00562918074769
993614572-893622772-2720,4.691200724420209
929108167-973072420-2415,8.69328623592008
958919964-971688920-2430,8.282598024257256
982143284-971810076-3195,3.2515637633891203
994814494-994836145-3251,3.7270395678557304
917470111-917521433-849828,3.843305336631696
950000600-971792752-3109,10.01057506198859
997963563-998029317-440499,7.001825755897599
913006860-913079256-668977,4.759175284620451
961586763-972256730-2728,3.7867165915642227
982696054-982700183-3098,8.176151409278777
976734904-971894318-3241,4.360063940110363
916328273-916346174-802836,3.229251787629897
951538744-972190837-24284,2.854424293916604
984764243-971606096-2413,7.398342289596827
990910987-990925844-15119,4.279948979236645
916164548-916265530-799517,3.400683428019179
991758984-971700602-2864,5.965349190120824
889234962-971670959-2549,7.693703377911814
899535812-974072890-2477,7.1146341439035545
914386543-915063691-752648,10.016731614049846
950217197-972151475-2556,3.7121995250854027
879281792-996276449-167355,3.2444741440564995
997907310-997010973-167608,2.9412122214565732
893167242-993193097-3058,6.784653685031112
992249927-972024503-379340,4.807894184868029
914624002-914734924-739802,2.5528346792938943
916776594-916787286-823121,4.608916557690719
993383171-993389528-3174,9.68754184692402
911945169-911974436-622169,4.467008179698036
940586208-972033979-3140,9.062968383255766
979489730-971983604-2851,4.427613107823193
829468832-971958332-3198,4.823963671104026
950309857-971708492-2448,7.793649003369437
912180328-912220834-670617,4.335244893178994
988192376-971690879-2977,6.28513609912377
981370023-981578376-3095,9.04519993204356
995102099-995238152-2594,8.75645099008927
990874093-971658924-2422,8.416375457859814
989286765-971890665-2405,6.928672747692945
816328292-918150331-874938,5.655217509195332
985694192-985706158-3300,3.18983663312373
991036822-982127661-120224,9.155925417149293
988299405-975058484-2454,7.005776389209299
952130196-971710993-2660,5.062406841391677
979447493-979466420-2661,6.064366729482398
962067115-972275204-2432,6.31741253926789
989400959-989639994-2716,4.814948335788477
994692399-971850345-64689,2.991621635680329
933640078-971964545-3245,4.917542399615401
957287654-974197146-3057,7.089940823826633
988036234-988102687-3133,9.310844403720846
970929428-975228878-2752,6.163792273536265
988212032-971888172-3240,4.606480974044398
991075658-991142991-3166,11.093449158413065
954843246-972424862-2840,3.617247758314842
992331461-992371730-3103,10.444945253185608
998491002-998504058-458258,2.9641714043687895
991889647-974159201-2654,4.1237624414651535
912418723-912425975-640165,9.383871301757637
986283633-986299750-101814,2.4533095605203705
916260237-984641389-3216,5.029564870604954
988370703-988379921-2750,4.248698853190437
996269434-996337588-8150,11.977458016207414
992277262-992361190-2615,3.8597757188979545
939907262-872076662-3142,7.827045919793143
980695824-974896753-2846,6.04703909107308
998578744-898643042-596173,6.031744443650336
996261182-996273490-157442,6.2535369804082315
997719409-997735706-150429,4.693894057191092
915377491-915390064-765110,2.4285628367113996
992397683-993918040-2749,4.987119693946417
967064289-972351768-2725,3.7691085442640553
997160320-997178165-160045,5.124887830886113
992377429-992498072-2979,5.858123862849231
998205840-990889961-458571,3.932046573885176
917455414-971657871-3226,3.989588636548881
953621932-971750022-3249,3.435501859107564
988067792-988108774-2475,9.474276520577801
997557883-994355538-135098,2.690995093400872
997888286-974702304-2704,4.271560215024213
891865902-991898557-2578,4.14185026405576
916376634-916475748-811282,2.8045957761583566
947575112-971935758-2431,6.521702473056131
988895423-989013173-2498,9.442792525900398
935145279-971673281-38578,3.8893044142763156
964243689-971788933-2703,4.447306196695159
939354107-871804362-2855,6.595066676261544
937625553-971897996-3197,4.755493939942966
974400308-974442345-136822,6.612894050029473
990879753-891007272-2853,3.9663713547498882
995464020-995473275-147893,10.271395435472911
996241254-971976322-3113,8.735574802959622
995498448-996115607-149572,13.201903216826464
979885539-979894384-136622,4.710980079994085
988483710-974132060-2845,4.42417271529734
990201390-990229961-2466,9.513327039621739
980704289-980754995-73438,2.8232674724660116
982173914-972095257-3162,10.746751226344715
981204174-981561597-2416,7.940749307769653
966710993-971814837-2169,8.688098705168027
913707192-913768256-697643,3.6518329264889466
958813163-972236772-2960,5.831438325273078
971146761-973516221-34431,1.9650279850359769
996031055-996039978-160433,9.36427169726553
915871860-971766174-2489,10.359775372327007
978651127-978653588-2482,6.544936888583992
990529876-890553842-3164,9.244258364704544
952988131-971730021-25958,5.120501353002856
979934718-971761393-2647,3.952946439661726
940457823-972055689-2564,4.770450613251623
913330994-913377052-681880,6.35382904360816
982735556-971664223-2927,5.405154032034192
990123217-990148724-3160,9.926465913345762
943506965-971778474-25157,3.4690341277373364
990104271-971908718-24035,2.013193309693575
919915293--15090-15090,3.915069881370628
956871484-995456699-127296,2.844383387609679
965407553-971726970-25165,2.5233888155311015
991917756-971691980-2003,5.792065180027186
961496403-972267295--972267295,1.8270869941650418
997071719-979386753-120270,2.5548561847876297
912202135-913494946-686728,2.998733445507236
912211770-912242307-630897,6.1032940375663145
913464664-971720743-24023,1.7789887091154042
985007470-973044907-1936,6.016898357260141
913754735-987035080-1935,5.925672004481193
975862046-976101227-2007,5.430314519006638
982391121-982439264-2240,6.29354841491785
987251808-987266244-79880,1.8294433532993741
954919250-871601992-85687,2.542408381216778
979195761-979197004-1979,5.56221266639708
913336976-913376102-681879,2.9424139972120744
971000333-971753293-55438,3.307667348572313
976083660-971816686-33402,2.2971245312558928
984352689-972316970-1965,4.957910797775021
913504429-913547187-688292,4.6962406687597245
915330894-971755725-24028,2.6514996124504004
915582508-971760672-2203,3.5817699266963885
982000173-982048605-1926,6.259064447440139
990441243-971748699-1950,5.552112970915522
816141982-916265913-799511,3.3778455732395978
817833292-917903247-864945,5.8587436891160465
913979575-871730342-86518,2.077976904219091
945508493-974176726-1998,5.683100922465182
911902362-971600705-29689,2.557304968106728
914597323-971603968-1823,4.319697440299249
913805925-973178091-39925,2.340427381035404
865700822-981110749-1917,6.662494697764285
971141964-974326906-2170,4.707291907326531
982777194-971947586-40937,1.6623284697210232
918521291-993654698-128157,1.779292981066091
912400719-971697032-55427,2.4885706667702667
971109742-973993178-5962,3.6669624377247363
987202459-887220832-1994,5.244009971042519
937906528-971759542-1809,5.090044028028538
940048702-871829942-78331,3.4226407123490272
947452606-971727721-2197,5.453081718445645
960283171-971719931-14781,3.3868171100318727
993951749-872138552-58056,2.1692393061940756
982728452-982796415-1973,4.6944170440301765
915693393-971762810-1810,3.6847278395677208
976783689-971957131-42085,2.7403295237457694
983768059-971602686-24018,2.724883329240141
911865173-911896079-593153,4.883995968163438
952782770-971751622-35713,2.6373543245192064
998755778-998773148-168909,4.978835399361114
991887121-991893857-1967,4.965569074911599
986605150-886075782-1927,6.051856727209321
989144766-914686938-734752,1.871566817960874
995788950-912167895-628385,5.169828610399859
917791295-917854750-862963,2.0187018748296635
911057190-974076128-2206,4.557490571090215
935640563-972017213-132607,3.272113214856909
961518903-872265082-4912,3.5221158756087343
913210794-913571614-689484,4.601604588861021
977049261-977059909-118906,3.5818078804491047
993131520-993176974-131777,2.949042088461269
927024489-971892757-40935,2.6886857875538466
982951704-971804718-39914,3.1448876829712953
981676270-981947487-1922,4.917881175701556
874384402-974089440-33455,2.528308482626903
939489088-971815949-33924,2.9190297219709294
935106877-971787538-23678,2.252983355942649
984681542-984702523-124188,2.515104421815126
915835007-971765445-37016,2.761863279605265
932348209--1816-1816,1.97464545029505
992618655-992641983-2074,4.631345815289254
996072975-896086812-550661,3.2185143556196314
914494826-971740256-37030,3.2911003501394203
917020469-917038953-831831,2.4809374188264983
981083857-981101073-1808,4.189566813779391
985806233-974201097-69045,2.3456115524603183
946840459-972134104-1990,5.464432683398509
979834063-979857942-79884,5.2079259342430735
983501923-971611421-1807,4.45992073181899
950304243-971993278-1849,4.389280146808987
994275178-971697024-23676,2.3705817870441326
882145182-974855062-1955,6.394727371209376
992279567-892291322-1948,3.9577713726749906
932810069-971983280-136426,6.29449595037679
978702023-978703143-53876,2.6139191697052815
998562406-974119447-71587,3.3478815063276377
914164869-914234492-716964,4.946738962042534
967660671-972361119-1844,4.869340283477332
913504518-913545036-688291,4.209391411900565
991939067-984175604-1959,4.4341048602867765
912703835-971706783-2212,5.679779527467078
964340889-971667060-78289,2.24746509323979
998596793-974075717-1833,4.299462076820747
987377364-987426136-1970,5.0188021062430135
988383686-876941392-33268,2.614745320974666
912781224-912888975-658402,5.6312386547515745
934243609-914503345-727415,2.826962480830397
937153597-971756683-33412,2.6806660449335897
982339073-976713524-2020,5.05470773480396
943608679-971874155-1817,4.835816678138833
991108114-991168958-118888,3.0575032455934563
885470912-979185359-1956,4.799039956689141
916312482-971960957-40675,3.3868283896506712
976595009-976598733-1977,5.309841885947698
971647965-975992357-79352,2.3671324395314732
992798645-892807612-124191,5.034327459322046
997372557-997389034-161083,5.637021348621075
916082819-871770182-69075,3.8267208275895106
984981392-985009961-1985,6.6090962864473415
986393919-913180593-674020,3.3474432022817435
912206122-912245640-631415,5.106339872105849
990750920-990756686-2174,4.327079510199987
982787327-982812224-1812,3.7995805975581964
992529172-992554487-2000,4.539080687578519
996636844-990388113-120387,1.6367016203755336
913805747-977414423-36181,1.7918939366494964
911763028-972572861-49896,2.501042600406442
996821358-977379121-51482,2.9446707467802824
998025567-979102313-63850,2.5988083914816453
980809811-973210866-25838,1.6831877717805515
913830717-913925351-704381,3.1687936370503174
998201551-971977914-24088,2.6436826038637165
916345119-987628960-65281,2.842473086917519
954817369-972207403-32638,2.12839843464851
915434347-914513561-728432,1.9218293096803076
882694992-982700299-391433,1.5093213199053177
913115422-913156471-673820,1.444084251654038
885768342-971813083-24195,1.377498606486796
985811830-874883352-27947,1.3065988780071638
998529794-975934594-45230,1.2041314839285033
986057005-986077863-63009,2.5013296841580646
912157199-971772956-42770,1.8757236575125777
916326599-871620032-46278,1.2176093974901754
999038301-999058558-359953,1.5619276542813711
980262944-972382531-168567,2.2051148976169106
914187524-915289711-761687,1.9323985067916027
911969335-996463540-8200,2.344644321779533
917203660-971605294-18987,1.292238942916794
996132846-896139592-148666,1.5019213824070714
896681672-990092486-607287,2.0311557065766808
985829772-985840776-122494,1.705866462504091
987161957-979884559-66730,2.169354417192136
992799579-971724331-22203,1.3177374526187187
997964500-997976347-536943,1.5175778713586587
994473859-994484575-136478,1.3872771886229134
983503349-999430910-484309,2.0135906455450576
984009437-984036523-54067,1.3992086900328609
951684767-971815035-38675,1.7357492256039129
991236929-971752939-36681,2.774762279975577
911663619-971699361-16580,1.5080798724048559
914984386-815002792-750567,1.4829009440763408
915014631-975052834-6293,1.8415954106101668
974493411-974517426-212937,2.266913622374054
915035418-915049702-752432,2.399562124535171
999177786-973365169-44715,1.5123486868384843
982033233-982070899-54687,1.3948629824537226
970907386-973936948-28351,1.9806506042939047
914515777-914541832-729360,1.5209636208649338
916527756-916533136-813027,1.5515006523681736
919458895-971820896-25389,1.331997403276768
916602251-916633335-816683,2.2210503158130956
814824462-998588332-493813,1.7899383345808881
984660782-984833784-85476,1.4872782836743337
911549778-911579138-502987,1.2758311253550774
995585782-972190829-32312,1.4755057637131297
913504259-993796905-115917,1.8526709635510543
997230655-997235320-369396,0.8952839966066768
895943452-896034472-246762,0.669100961396945
914988837-915002285-750585,0.5882703289941477
912517101-912537978--912537978,0.7284205665398755
913442458-998572053-474578,1.3903769106629489
816635292-916703481-819339,0.8042119735448634
916544782-998371074-513731,0.8509514721438676
