id,predicted
911678101-911777738-542429,1.1104473929696648
915681638-815735072-779018,1.3563671810191755
916226713-916233132-798303,0.7336699284066905
916676980-916699093-819290,1.5928587488062789
917020965-917030162-831503,0.789698612411952
917117810-917184305-836325,1.7431009495214174
985412383-985460787-199162,1.3311180416324226
993458848--287471-287471,0.8070462846772398
998522110-998530245-468412,0.9283697708239195
913895800-913935780-704834,1.6973619310687
915734502-915806465-782084,0.9715577902871007
990188793-990200491-583647,1.3987777848616616
999318517-999539416-517555,0.9534975970782916
911648520-994393510-524640,1.012552125333399
911992949-991494715-253218,0.9064693014583044
912077160-912083187-626512,1.072865982085707
913572211-913575962-689746,1.4529296797073161
914896509-914939097-748054,1.4761258040490182
916834187-916932944-828225,0.8698361919209281
996453596-996479889-279422,1.6003032791043266
914183731-914224896-716851,1.2326476420891554
915377122-915407463-765213,1.2187046615074164
917141592-917227438-839216,1.6609680259127346
990838658-972131695-185530,1.3417290100271937
990874034-990901325-458582,1.0903770443157368
996233235-996300293-203782,2.176677756715907
997461355-997501608-454738,1.360623709150415
997871901-982552397-191194,0.7926433360200729
998384079-998414180-434463,1.1178344500658575
998826667-999128505-616704,0.9268170331719785
912062198-912164144-628240,0.9116801101887729
913024842-913082052-669133,1.6280017119328842
913706595-986289054-558056,1.5072174965448712
915902723-993315834-224151,1.51803489208941
917202214-917316414-842516,0.9531718470649204
996263959-996278522-209853,1.8000230742099796
998648688-998672422-474042,1.2457142296344104
895124362-995161982-578083,1.5289322649548986
911612240-996768171-210951,1.5430084162512054
913050061-913097998-669961,1.6087376042992132
914789745-914932335-747406,0.8186105777950741
914906296-912931536-663451,1.001634735820604
915135935-915175473-757206,0.8260396341648668
916100035-816109132-793956,1.4902930239151144
992396342-991332065-538049,1.4036276462624382
993756989-993763527-478324,1.5932585714150602
813932792-914097940-712050,1.104231059917109
885231012-985497737-216733,0.8188135624842696
894662522-994685732-553890,0.9299265942753621
913356942-914060494-710838,1.3347889114956129
915046290-898286932-610960,0.8195524546908498
917370036-917472939-848275,1.1409522017305882
980391108-980458156-585152,1.682983261376472
994266705-985727805-197705,0.9790012361333952
998745276-998753368-376427,1.2798615477166724
911840626-997692217-284280,0.9384367534159992
912639274-912777847-653227,1.2218822135819336
913961471-814200132-715905,1.144923327471567
982222508-972934836-235821,1.105523721070358
983990967-984011067-530386,1.5388939345482058
985242674-983968104-384357,1.3979395866272013
988374016-983577385-332876,1.428825905502477
989678582-986827536-168503,1.0903770443157368
999039138-916601522-821901,1.503377470339457
999100767-999112544-472669,1.085061330928822
999615112-999644279-503868,1.4492708834084929
813004682-977416884-287893,0.7658999699786159
913331761--682208-682208,1.5284919179173087
913403487-979748000-378172,1.0456902580607832
915593054-915652247-775250,1.0211188288437834
916725906-916734409-820661,1.140764489453865
917582084-917658501-855558,1.2842095797666682
983640370-883682742-377450,1.264761663458462
991273158-991349073-443360,1.5575367190341511
995943670-994585274-168775,1.3612298846141513
997080300-983132995-315626,1.3296851695299883
912848930-912857972-657479,1.5081495555444304
914128021-914180511-715275,1.1697502029511113
914888816-914897866-746263,1.7615367277655742
915515940-915590020-773372,0.9991673324075653
916897863-916932367-828179,1.3636118153697478
994280813-972791385-535481,1.2346596628405895
998342171-998363160-513708,1.4556298935085594
912212122-812241362-631016,1.4526444858425593
914896525-915209556-758469,1.3906394126451316
915341977-915353800-764050,0.8894862561027748
915663931-915962238-787973,1.369896812965097
916588224-916642482-817383,1.5518777862172086
917650330-917731241-858020,0.8109295498091
995829185-995891905-318362,1.5277191208563983
998092760-998140366-446429,1.5870191332457413
998314801-998403219-610399,1.571549661542104
998558336-998588111-617215,0.9624169779268944
912155625-976726804-415361,1.3255601648438216
913861493-913910788-703403,1.3051642270751636
914780659-914821525-743149,1.412957445476997
916787499-916811683-823895,1.8074157534899251
814045692-914052394-710565,1.5305807092107206
890862322-990909512-606266,1.3062440217333198
911855275-912008924-623644,1.2570382310173682
914968577-914986060-749840,1.184262092587164
915504876-993009105-168589,2.3068142216297582
943572038-873579722-174173,1.3979395866272013
979171765-884041902-330712,1.2502984129561772
997317661-913998987-707691,1.4006569733220582
998528925-898561372-507294,1.475651983105794
912126234-999451497-543635,1.3987777848616616
912864898-983405606-539439,1.6475365971381017
915581080-915608434-773933,1.4526444858425593
915950019-916026161-790297,1.2690612007128461
882022552-982178339-543110,1.6087376042992132
914369169-914401410-723775,0.8790491320235483
915004067-915013112-750878,1.3374921498893189
916661096-916686781-818649,0.8726890527535737
989276816-980712354-603848,1.1906413423763835
998572797-998920078-169201,1.352667875915327
999214568-911621460-515921,0.8832826078553107
814609952-914626692-732696,1.0765743914715706
911728028-911770385-504035,1.3705543639915607
913185722-913269713-678348,1.4432663310863567
917095795-917127468-834881,1.0035470310793593
917216142-917269769-840466,1.3766288629927375
995987457-996007170-168975,1.906372554755245
999211135-899231732-526525,1.6386067649294853
817228542-917282986-840898,1.0991969928704612
911765969-993479578-504227,1.6977737315692396
917138990-917191611-838138,1.283872837857444
989573322-814625702--814625702,1.154550062951339
996953629-996863018-479669,1.7188328029274864
814103692-914117801-712895,0.9558827192601327
912237486-996914941-386757,1.3636217801070285
912491544-912821528-656033,1.5310689984791606
914999200-915015379-751168,0.8473456864227479
916939264-994381490-284882,1.5737515003359124
989265296-976764773-469474,1.355074850315456
997355741-997367898-349121,2.100786682799139
911594439-911601931-442470,1.287267181766584
913822285-913867327-701684,1.5664063290303916
914118875-914128501-713321,1.5251618930274715
915557554-915601359-773748,1.2968385804007876
915627951-915673961-776271,1.435983458315249
916342756-916366965-803441,1.6540977140815505
965634843-873822872-201908,1.5932585714150602
993422967-993463949-388807,1.2754888017560684
999124984-999138969-461776,1.1011411435458935
913826299-997942094-422873,1.411376625334428
915615074-974495821-567546,1.3754257440105473
916941463-917154295-835809,0.7812703211103377
971120967-973999796-197020,1.903798124884877
975966968-975991172-465560,1.3979395866272013
981952405-981493427-255398,0.90422392758458
987653175-987713356-526036,1.4509223978287862
989119370-916570880-814674,0.9120349532683012
994145371-994152890-454374,1.4557468370597466
996401960-996416720-486066,0.9800179861121959
996428222-996503321-231811,1.4191452427465812
999321925-999525407-614368,0.8390140155303747
816306752-916546319-813706,1.4178595705636265
895860182-976752635-450595,1.8582858592102505
912809757-990002061-275719,1.2151744299774772
913246330-988385697-563307,1.6580714061462354
914558034-914582814-731076,0.9456133214872885
915868525-915914306-786179,1.5297820055126887
968661485-973491911-350425,0.6282160504672578
970368949-985112312-563167,1.1596159445586627
988549088-988561339-200861,1.5635804292178683
914753295-914780780-741659,1.2200629942354544
997203496-995059037-495685,1.5790739880532634
997481801-972877573-383442,1.090212254904528
998053463-914829267-743393,0.844088781128133
999648363-911553538-509748,1.4159146178137278
914395801-914444713-725364,1.7841388900877635
916303211-916307853-801351,2.176677756715907
976725972-976728122-450583,1.6384561910142734
986623175-986691359-442087,1.2885474921986868
911624923-896704532-490126,1.3881115510624478
913625706-913687019-695122,1.5464265170244995
914797233-914835143-743641,1.6932701094779972
916683316-916735820-820908,2.022473970224991
976494970-976496132-376684,0.8350057251519076
980544133-980562743-524162,1.2729320848312364
986530150-986668349-397654,1.677733841336448
815440692-914580854-731080,1.3591057256866588
816064392-916082584-792615,0.8915779419364054
877363392-996119483-171051,1.0286328937751217
912243834-812254952-631621,1.6003373779973886
914441420-982059402-543074,0.8749660443711491
914844436-814860272-744772,1.863243738667697
985632073-985656169-200211,1.9004349253250632
993466301-993527815-451103,0.7451250078524869
999299512-999325505-461441,0.8794663619015882
911697475-911716828-597514,1.105297977030246
914517648-914584515-731083,1.4079642200194178
915481426-915486924-769599,1.0484597130208348
915526497-915867308-784317,1.7199683917063164
981906071-981919408-555776,0.9626819331142271
990010919-988156450-553121,1.5854516248112076
990721041-990781850-539619,0.8148890689694125
991762841-991843825-448922,1.3090818321120543
912716430-912739112-651937,1.7691750230871905
913168240-913254414-677770,1.450009833577063
913403142-913467930-685609,1.809245921018725
913747984-913810279-699432,1.085391737535769
913951476-913958349-706066,1.0825351650962767
915346197-915379370-781955,1.4154086316385395
916603657-916635060-817174,1.363970399128074
984314515-911765403-483655,0.838631309479157
989434128-989509187-4666,2.8546090716844392
989958364-989999818-271626,1.161282648536963
996042154-896245562-14468,1.4640770671229795
997433122-997453891-607731,1.1797047635032432
911879042-911886561-504505,1.3055610505922204
913397312-913402162-683175,1.5027937941702207
914015154-914021405--914021405,1.396283659767017
914440343-914480124-726452,1.8380854043130563
915011241-915021115-751129,1.0340188011303804
916819420-916840055-824965,1.412957445476997
916934211-916955170-828988,0.9266402048860894
917018227-917033501-831475,1.3590168333446455
989397516-989435116-223452,1.5736739315295565
992819871-985489238-170565,1.3953479785445786
993770167-993837806-374302,1.7621489435758706
998633745-984987854-365028,1.4606106693642305
897776332-997783522-419444,0.8892169714393173
915863833-915894631-785301,1.5884922835256208
916841620-974020246-554744,0.972730414379414
980656810-976586921-419848,1.429764532867702
988972835-989316869-183481,0.867929437112874
989076345-990020477-432415,1.249187906537814
998522439-992984481-192576,1.1308798370088207
817375332-917430624-846912,1.4021265079087262
912495124-912587991-646430,0.6902751499666484
913822269-913867246-701683,1.9090352961670263
915235751-915242936-759799,0.7519214297651914
915763529-915885594-785173,1.677599833093835
916642660-911636786-476472,1.0654725069575068
916764278-916085427-792614,1.3865020767657616
995396955-995404516-443743,1.5737515003359124
999276938-999550908-517582,1.938082808465404
890465412-890894682-5695,1.6392525909219455
892122962-971917059-309437,1.3734436739175537
911706806-982492807-233875,1.3073772739709113
912470199-912585646-646347,1.8582858592102505
916908768-916927606-885796,1.2888995750196268
911738449--837782-837782,1.6061163911198224
913450183-913481224-686197,0.9078519244272399
914769477-914801516-742200,1.3980175756396187
916005504-978622909-169436,1.2041721486981494
916236255-916275269-800265,0.5993913995737422
998563275-998587050-415256,0.8516615700384056
812295322-812321102-635966,1.5951870237419479
912330249-984100450-169466,1.408179650251666
912697045-912766276-652690,1.3073772739709113
915093949-915134661--915134661,1.6087376042992132
986164960-986214550-204328,1.6306674333211248
898557332-993120960-192668,1.4509223978287862
915319017-915388353-765212,1.7167088229603311
992464941-992523026-518261,1.1276817514692956
998838509-899030532-367934,1.4293687703706466
999662072-911698862-612468,1.565556832233374
815744772-915800041-781814,1.453944422597008
912161269-973336630-439212,2.2018181308926406
914719704-981518349-568176,1.8137006270101286
914851319-915002773-750510,1.4526444858425593
915001785-915033571-751656,1.7422326834313244
916507232-916414609-809825,0.7783347580857944
917581614-917752079-859118,1.7498415742494646
995165643-995265095-370790,1.6510140818541696
999668615-980238296-585056,1.4529296797073161
816543932-916587007-815381,0.9699010710604061
976870352-977103460-224357,0.9086592790345974
980415384-980554600-524155,1.5485574981073684
981930800-872014152-196718,1.488742554795363
994984438-994996193-408848,1.5120990056289068
811902632-911930315-619999,1.5178982248447808
912385698-912391477-638880,1.9004631932842542
912617319-983693210-316278,1.3878967163941653
913307887-913403347-683207,0.8278290881051501
915072003-913340132-680802,1.449396529981323
916699883-916733496-820687,0.9558827192601327
979836716-979878575-603693,1.783785754084629
991934014-991979271-363122,0.9389848833863355
992894423-992913614-333329,1.4173644167453794
997571703-997585682-585818,1.0542365234525142
999128238-999179118-331733,0.7484864879311156
817696872-916238479-799320,1.8110621515815035
915461379-915519687-770671,1.4200678535267555
915637086-915707378-777797,2.5009876679977894
989821768-980240827-303986,1.4834256578765614
999321755-999517781-507843,1.4922912260817023
980369676-980437248-376923,2.3521816453785127
979760612-971666293-225366,2.1479892591841017
917413533-917474303-848164,2.899847112449067
987760117-987778458-615155,2.3429790261331336
984375360-984380399-55098,1.4459354157897868
915956564-915988148-788915,1.3441682444009206
999244076-999251811-584498,1.1269425767182804
913095421-990448353-84321,0.568255902018779
988069205-973219502-54412,1.231015068448588
814187772-814231542-717079,0.6725785582210944
915898688-915926827-786665,0.6275941209202944
916586213-984005210-54605,0.7226722365402809
913875184-913887905-702425,0.6914589670902375
916748728-816763762-822116,1.2825667364777198
941973019-972083011-328736,0.9695855549652145
998314844-972331228-53979,1.2016383248294633
916752237-916767994-822321,1.3461091615965541
944926011-972117919-35354,0.9339062621558578
986336230-986344624-66463,1.2444797297917922
930077070-971858974-23308,1.2779448092996648
986166033-986182071-55510,0.6772413967873689
937461232-974225573-94266,1.218038096212061
974533529-974907496-54508,1.2860523724336663
988938947-972746851-34743,0.7238079444268877
997985354-998000246-411881,1.2319746936233273
888391312-987365544-76717,0.7726059881261425
915527957-994778323-138249,1.021234655666308
998362156-998380421-540262,0.7163253449776683
912877361-973086014-54592,1.3664705007254392
915157254-915162606-756485,0.7453485175108012
917010749-917019991-831255,1.3427324610134237
914984068-914997402-750105,1.2832760090739965
941773044-972068780-142404,1.2380275791380813
912039560-912089495-626272,1.3161483153381075
913934296-989346458-87762,1.348119433468424
998064708-998363888-477716,0.7707087100924843
985562326-914676886-736975,0.913896831265159
997490452-998502071-504903,1.0887158367942182
913193210-913226925-675970,0.691341758509425
989366823-988105341-71825,0.4909370679349049
996532119-996543501-163603,1.225769387911073
915078451-879810752-26347,1.2580179781643845
964308756-995219867-364571,0.6303333378556667
983641482-983657095-54515,1.051048299193692
943544751-972100374-29226,0.8677236085892372
986384383-986552790-74969,1.5865288122360752
994266136-994599119-120445,1.362605901644685
998070503-989916912-98037,0.9945823351875273
813452642-987810777-77594,1.2779448092996648
913872088-996017648-161208,1.3793190391947512
915815278-913283570-678853,0.777944471692932
915128998-915150152-755969,0.9434236790573187
917513341-917674272-855838,0.6020507400259535
991291334-991345086-362143,0.6045472098886422
911548410-811581372-492127,1.2554129025049798
966913983-972317055-54395,0.7905326506776522
998509556-998518547-541287,0.8111773273316009
914462444-814910342--814910342,0.5363740275724094
994001949-894025492-22301,0.8778849914007953
913571444-913574389-689718,1.5865288122360752
995883295-995891689-155981,0.9862737673975821
917259399-912090949-626528,0.6016798226464517
942187637-973070991-53935,1.2323097345152794
911921618-996320421-157978,0.7357244573345815
913901436-913932358-704576,0.8284510553598877
997092007-987623802-68734,1.2414450315507077
993980315-996588661-155363,1.0432591215791247
916389345-916610831-815973,1.2837608040903203
997997859-998031338-427163,0.6694424793933622
916709846-916729715-820354,0.7252566614334742
998907934-998925851-506615,1.2623566997827986
997883551-997902289-153918,1.1139440596802075
918163492-971805625-24608,0.9997752691476531
943170789-971780975-63473,1.430597890178277
913773055-913901126-702863,1.2939189665058648
913884132-993648876-109714,0.7223219556709699
952759264-972231789-41821,0.6137607940345344
977069866-973942948-37092,0.6035565449094002
996600289-993045853-142656,1.207383316223028
917035970-917043590-832761,1.549459762725316
998240611-998382696-434362,1.019738141080286
833574272-971988312-143129,0.6778421661651849
913710495-913823230-699794,1.1355293876089811
912254607-912357384-637588,0.6084038683773996
936888739-972035688-142742,1.1228668106302997
913118642-913226801-675969,1.6864879353106401
913580249-980575934-70972,0.6583712373551263
988055107-988098655-69424,0.6796724883111376
997341740-997361032-161068,0.6319389455438524
966051477-971638540-32815,1.2291687161381974
991628665-985554021-92642,1.1610147042795211
952197126-971907339-26706,1.2737833166995143
998235472-998259231-611012,0.8935540921797375
916024592-916032234-790717,0.9083129712329401
992256737-987955031-79182,1.043301242064641
998326311-998350425-434284,1.3407644098335396
914565308-993602256-108062,0.5082177318911003
917152586-915580548-773130,0.9498530495201024
990503060-990528713-74951,0.575015921215744
917115532-971788178-36412,1.34755811226526
977274443-971982292-147767,0.9630452425463013
987702435-987723203-78234,1.0036582001405705
989838237-912707709-651807,0.9462860371790992
916009682-916016662-790175,0.742165229958177
917595755-917649596-854646,1.3108365330151552
998570697-986814760-87732,0.806704666541807
913869435-913929942-704572,1.3880131051458486
997855809-897866552-419511,0.592519088391654
912447456-998077990--998077990,0.7621767952359259
914110572-914284473-719075,1.5939922302813083
876559862-976561767-60721,1.2199614821697229
880254472-980288676-67279,1.1537628380694298
917742243-917819491-861745,0.6157483598861553
813422212-991125361-79589,1.3835815415911037
986631046-986645888-67484,0.7519389634885991
914390648-973369822-2891,1.2100443063851078
980904768-972762008-32039,1.3441682444009206
916647344-916685149-818608,1.218441757946583
929788117-972019003--972019003,0.6457023960181318
919863919-988202762-75673,0.9087781278259373
911913402-991106456-98245,0.7122471775622117
998993911-999014437-359862,0.8594818192423282
911577305-975234150-54001,1.188642880222973
988972223-995275392-139458,0.656089034635426
998235065-998279593--998279593,1.1386501752461191
887131112-982658705-61217,0.7509679064307637
985214522-972694908-20469,0.8326355276235897
977047056-972544981-32839,0.8175829068768372
997942361-997963458-514147,0.8589865703211635
819802912-971827556-41575,0.8576136309880056
992916702-992925841-141124,0.658820124089313
913285387-913292111-679222,0.9458380560330824
935350794-971615877-26696,1.2130706221780345
812195522-911693291-503789,0.6675243084417679
984410697-984418418-55971,1.2380335426375666
982270812-982297249-54871,1.377048833762637
814361942-914368693-722529,1.201673898980946
897940582-995353490-141910,0.7457227219630316
911752956-914022924-710254,1.4532445000821044
998541832-985971773-99430,1.290850757781976
814286452-914327873-721039,1.2550636382554894
913091191-997162870-162172,0.6717161634608529
914947642-814961192-748564,0.7309337651101537
914410932-914765374--914765374,0.7987190621876004
914973724-914989981-750104,1.0127689452865694
916296886-916315643-801768,1.2214674787035293
912168360-871951802-29724,1.279416506700481
913062566-913120531-671808,0.8566650902247641
952217216-972181293-21701,0.9468895694940513
992684976-884206472-22407,1.173276617609087
995801949-995808242-156560,1.2956131830151036
998833493-998911176-506568,0.6646669730731658
914910412-988466646-85644,1.3858279405379885
971593156-974845369-55457,0.8790693374916544
999074464-999100058-460916,0.9866267715384025
898001652-998012090-407941,0.6804563302882517
998604168-973150227-42059,1.2894815275091256
937047592-972029319-142329,0.9211404350015622
889716932-989809164--989809164,0.7878740252468159
916053320-916060424--916060424,0.5936864872860864
931544810-974155753-109427,0.8372713997598218
947100033-972124206-34696,1.220179823269725
998169984-998178665-410218,1.2785729353897923
891224532-973752901-63493,0.77832212691976
981326938-981655885-54235,0.7570363966767653
913095022-913191528-674917,0.9579180696068346
916180187-916193300-796691,1.365272598090833
974215314-972891770-30006,1.341545549843039
929789822-973209868-54637,1.2954137397715746
964806411-972233927-41930,1.2078556122810795
998636140-998658292--998658292,0.9536841572149175
899189752-899538722-486932,0.9719184558644467
998716802-998721555-502613,1.1292355858629035
998801656-998809150-330362,0.6893262325363674
981407210-981425332-5621,2.083123330077674
984110065-984136943-98565,2.313832238690265
912401626-912582795-646213,1.36932922994075
998315271-998426480-168339,2.1917743277463453
966238089-971697393-44587,2.5541429763204033
916679823-916704321-819140,2.4980738075287463
998098912-873221062-73167,3.2996875606355878
999601111-911546078-512657,2.535664466279453
913267559-913298055-679259,2.108150389169458
950441828-971738286-45181,2.2650380999482334
938375356-971781025-61813,2.2730100419737744
847985852--47769-47769,1.9313646398103004
943306168-971829818-45714,2.1731069721825866
980590704-980748464-46985,2.359456657438004
979703163-971793694-45712,1.820571335876845
896383582-898231992-422634,2.2980456282208435
939199497-971761385-2705,2.9766538783808425
932516454-971726342-4725,4.971187616966972
963029349-979685130-66349,2.1084548131388527
998302730-914034752-709675,2.016927678452669
913869583-971728132-43959,3.403157043805872
894052082-994060562-342936,2.045408202945226
997837800-997865766-266434,1.4577898323956584
885272932-975014274-65052,2.6374878921075524
916059531-816077532-792075,2.8137394366036568
990826099-971872101-42863,3.2996875606355878
935774640-972026344-133725,2.433064484555071
952044834-972163236-35764,2.185230013727063
980713032-971780908-5590,2.5425233931099784
944056505-872075232-62666,3.22908350882321
880150952-980163083-6137,2.7928765821641734
956966892-971727810-62657,2.298762236998229
991286586-991348484-2656,4.363417610920469
993614572-893622772-2720,4.706444508749823
929108167-973072420-2415,7.360508769487905
958919964-971688920-2430,7.005904631983021
982143284-971810076-3195,3.7743126416364294
994814494-994836145-3251,3.793210823868094
917470111-917521433-849828,4.813516010608003
950000600-971792752-3109,10.019776124005483
997963563-998029317-440499,7.010339324551055
913006860-913079256-668977,4.359077253613557
961586763-972256730-2728,4.2619939776938045
982696054-982700183-3098,9.366176234798182
976734904-971894318-3241,4.771653159170756
916328273-916346174-802836,4.153854111465483
951538744-972190837-24284,3.8672351223390944
984764243-971606096-2413,6.354663871543512
990910987-990925844-15119,5.033234292301941
916164548-916265530-799517,4.35957954275743
991758984-971700602-2864,6.124402077841156
889234962-971670959-2549,7.688690572687477
899535812-974072890-2477,6.59282973889744
914386543-915063691-752648,9.608802179053903
950217197-972151475-2556,5.0633512127306375
879281792-996276449-167355,3.7710418414862215
997907310-997010973-167608,3.998781256282886
893167242-993193097-3058,9.055797143119687
992249927-972024503-379340,5.960376007061639
914624002-914734924-739802,3.2139474988210255
916776594-916787286-823121,5.253931026580177
993383171-993389528-3174,10.527374787085446
911945169-911974436-622169,4.840259779501778
940586208-972033979-3140,8.353092742191743
979489730-971983604-2851,4.6346317106465715
829468832-971958332-3198,6.056893292461003
950309857-971708492-2448,6.729356599501965
912180328-912220834-670617,5.310337010529733
988192376-971690879-2977,6.802884112411424
981370023-981578376-3095,8.807735715221975
995102099-995238152-2594,10.405624845932174
990874093-971658924-2422,6.880437044599722
989286765-971890665-2405,6.667736364772063
816328292-918150331-874938,5.7063283194656265
985694192-985706158-3300,3.4866978533291038
991036822-982127661-120224,8.947001524261903
988299405-975058484-2454,6.6217849645120745
952130196-971710993-2660,5.1532830493924076
979447493-979466420-2661,5.993153127796662
962067115-972275204-2432,5.718647856478318
989400959-989639994-2716,4.828348621797348
994692399-971850345-64689,4.194142776374532
933640078-971964545-3245,5.725520867779484
957287654-974197146-3057,8.186399274848418
988036234-988102687-3133,11.31963757229287
970929428-975228878-2752,6.859594475944599
988212032-971888172-3240,4.351817118108229
991075658-991142991-3166,11.080886533451917
954843246-972424862-2840,4.046013056708862
992331461-992371730-3103,9.792592887468937
998491002-998504058-458258,3.68803803786955
991889647-974159201-2654,4.668808573315216
912418723-912425975-640165,9.077742252232685
986283633-986299750-101814,3.6282867341032343
916260237-984641389-3216,5.033492645491343
988370703-988379921-2750,4.650891716640026
996269434-996337588-8150,13.153078225018115
992277262-992361190-2615,3.8232454238729208
939907262-872076662-3142,8.916176098517825
980695824-974896753-2846,6.252290841213566
998578744-898643042-596173,5.214803932705902
996261182-996273490-157442,5.277206187767829
997719409-997735706-150429,4.818750238854292
915377491-915390064-765110,3.361018942199144
992397683-993918040-2749,5.2137621364969435
967064289-972351768-2725,4.500363641620466
997160320-997178165-160045,4.582544831809635
992377429-992498072-2979,7.060034727808852
998205840-990889961-458571,3.9125517570848842
917455414-971657871-3226,4.546911814728986
953621932-971750022-3249,4.2955458522202985
988067792-988108774-2475,8.147412255331039
997557883-994355538-135098,3.6962855265038175
997888286-974702304-2704,4.310372762483026
891865902-991898557-2578,4.581005536924405
916376634-916475748-811282,3.853241312452915
947575112-971935758-2431,6.060988940282842
988895423-989013173-2498,8.957067184273136
935145279-971673281-38578,5.395962045372849
964243689-971788933-2703,4.453583396189502
939354107-871804362-2855,6.742133334242312
937625553-971897996-3197,4.965459688714782
974400308-974442345-136822,6.94549505503125
990879753-891007272-2853,4.246908065539985
995464020-995473275-147893,10.611008236776293
996241254-971976322-3113,9.112728544951445
995498448-996115607-149572,15.539193441341386
979885539-979894384-136622,4.610608055321854
988483710-974132060-2845,4.544385116465958
990201390-990229961-2466,9.238643941203364
980704289-980754995-73438,3.127917530059439
982173914-972095257-3162,10.525874621219408
981204174-981561597-2416,6.695053793577087
966710993-971814837-2169,8.443668248289937
913707192-913768256-697643,4.8902933768202335
958813163-972236772-2960,6.217202702576754
971146761-973516221-34431,2.7187441291352257
996031055-996039978-160433,9.262076287212526
915871860-971766174-2489,8.578632880034805
978651127-978653588-2482,5.693408357398261
990529876-890553842-3164,9.488126153562074
952988131-971730021-25958,5.218657836979819
979934718-971761393-2647,4.184631944009104
940457823-972055689-2564,5.489435625320011
913330994-913377052-681880,6.560650955315435
982735556-971664223-2927,5.473861222220041
990123217-990148724-3160,11.465788163511258
943506965-971778474-25157,4.818328887941435
990104271-971908718-24035,2.536599768879745
919915293--15090-15090,2.7051531964669033
956871484-995456699-127296,3.308298337626687
965407553-971726970-25165,2.6020413121346175
991917756-971691980-2003,5.084590437759097
961496403-972267295--972267295,1.7324240924526189
997071719-979386753-120270,2.628095941629407
912202135-913494946-686728,3.8919854220134686
912211770-912242307-630897,5.698332296075769
913464664-971720743-24023,1.8380075423531346
985007470-973044907-1936,5.698332296075769
913754735-987035080-1935,5.139021053137967
975862046-976101227-2007,5.028361056312688
982391121-982439264-2240,4.656066835979072
987251808-987266244-79880,2.1935810148862345
954919250-871601992-85687,3.0880753900184357
979195761-979197004-1979,5.06277710607233
913336976-913376102-681879,2.8645597376481264
971000333-971753293-55438,3.4727445283302236
976083660-971816686-33402,2.3451006863495962
984352689-972316970-1965,4.9353943484673195
913504429-913547187-688292,4.115068804976713
915330894-971755725-24028,3.6478927875458944
915582508-971760672-2203,4.062777478651924
982000173-982048605-1926,5.780953429637699
990441243-971748699-1950,4.772184078265722
816141982-916265913-799511,4.09652455511616
817833292-917903247-864945,5.629826352408668
913979575-871730342-86518,2.6391900425229724
945508493-974176726-1998,5.251687380315714
911902362-971600705-29689,3.2957446373312314
914597323-971603968-1823,4.536068068747145
913805925-973178091-39925,2.965097631449445
865700822-981110749-1917,5.271980934878976
971141964-974326906-2170,4.926637840076716
982777194-971947586-40937,2.0029441241536396
918521291-993654698-128157,1.8014033469102002
912400719-971697032-55427,3.3840021390260726
971109742-973993178-5962,4.804276255877106
987202459-887220832-1994,4.535032177543389
937906528-971759542-1809,5.260033197366905
940048702-871829942-78331,4.258413875921018
947452606-971727721-2197,5.939972279458098
960283171-971719931-14781,3.1977493836696684
993951749-872138552-58056,2.918481665403613
982728452-982796415-1973,4.263300363174224
915693393-971762810-1810,3.7208927256257907
976783689-971957131-42085,3.6699833586945005
983768059-971602686-24018,3.0651868725862936
911865173-911896079-593153,5.9020545508800275
952782770-971751622-35713,3.732640357666992
998755778-998773148-168909,5.546725631545905
991887121-991893857-1967,4.591557995822789
986605150-886075782-1927,5.379709903865368
989144766-914686938-734752,1.9265560085770967
995788950-912167895-628385,5.291182097068431
917791295-917854750-862963,2.2533365446755615
911057190-974076128-2206,4.617809956512697
935640563-972017213-132607,3.075799219900311
961518903-872265082-4912,3.8618049662110114
913210794-913571614-689484,4.1322934625185574
977049261-977059909-118906,3.550550794208856
993131520-993176974-131777,3.196466309071772
927024489-971892757-40935,2.9095261784227318
982951704-971804718-39914,4.1106586816328665
981676270-981947487-1922,5.024754793223982
874384402-974089440-33455,2.913154243531727
939489088-971815949-33924,3.4467285050505985
935106877-971787538-23678,2.900491427580435
984681542-984702523-124188,3.0529218295679716
915835007-971765445-37016,3.2574112214118247
932348209--1816-1816,3.098145228621087
992618655-992641983-2074,3.115740656501937
996072975-896086812-550661,3.512263300065255
914494826-971740256-37030,3.973840152737986
917020469-917038953-831831,3.3406048162780575
981083857-981101073-1808,4.448990413936231
985806233-974201097-69045,2.4695663318235637
946840459-972134104-1990,4.864799149231916
979834063-979857942-79884,4.5862939265495335
983501923-971611421-1807,4.413480587376489
950304243-971993278-1849,4.794927556066566
994275178-971697024-23676,2.9498976431774984
882145182-974855062-1955,5.196874101183995
992279567-892291322-1948,3.467976728194882
932810069-971983280-136426,3.4190846868475924
978702023-978703143-53876,2.810301414755089
998562406-974119447-71587,5.027457834307725
914164869-914234492-716964,4.580788414798258
967660671-972361119-1844,4.972772797117985
913504518-913545036-688291,4.024625367887429
991939067-984175604-1959,4.13145779401618
912703835-971706783-2212,5.6395368389195
964340889-971667060-78289,2.5312131893514254
998596793-974075717-1833,4.588311734816012
987377364-987426136-1970,4.574565230757116
988383686-876941392-33268,2.9140541517444976
912781224-912888975-658402,7.290996703350366
934243609-914503345-727415,3.4178138175361736
937153597-971756683-33412,3.4819926188413257
