id,predicted
982790409-982811783-447399,2.8980604800193133
984350511-884387752-482372,4.059229305975865
984907400-996571505-551429,2.011410044149504
988689033-989547631-241220,2.448742163834052
997409043-997427629-406920,1.2264873367747882
997587030--169405-169405,2.232397476471392
811998702-990077479-508961,1.9107369390235933
897021412-971786442-259900,1.5910704017183641
974484552-975383636-587738,1.608493066789348
980385000-972018686-329244,1.342674206765765
991444955-974367947-322272,1.830294203561198
995818205-995836645-352174,1.3441617240927355
994387626-994448757-303260,3.6355710041884444
998092353-998140749-615891,1.9272730402791003
998773822-975238067-594628,1.357669476262532
998936845-999150241-449133,1.9494285491618693
913034473-993468118-451053,2.330819750332825
971144416-974111764-564064,1.6743349741329845
983876765-983887724-284552,1.604879082848997
991570713-972199524-211374,2.8770957281522147
997862783-972633143-363272,1.4904029166518042
998409802-985908044-211836,1.2968752792053537
998463009-973040243-220962,1.6344820476062185
912003884-912016641-623842,2.289500042118536
913907612-913940997-705071,1.9199651823980834
914819091-973171232-330925,2.4982098417554175
974527286-974784092-4103,3.6119563134509765
980609332-971859253-272791,1.7017015719459325
898025772-974877953-351359,1.3635737260247465
996760618-971950277-287613,2.0293100845665766
890325262-971855460-286017,2.0532032247237444
898893642-972081361-345053,1.455235797607298
965162232-972307394-181705,1.8986773073579566
978667589-974098512-251803,3.54166707439379
981203151-971940379-287589,1.2625310367106635
992889403-972817031-534567,1.1600263394454478
913627709-913684893-695150,3.818253246488328
915493076-988458864-239310,1.5539735957030412
956239982-872027742-15046,2.3756300786401146
963230400-972021202-567308,2.5046984475292366
976949528-976955986-183154,1.9769754653515643
992869291-987463015-539571,1.4112208296405555
895288942-995326361-133335,1.7519606887327526
914517915-996290220-158961,1.5282968346975578
993900621-993954683-145780,1.1413654853881914
912978265-993203653-4801,1.8223935560380191
987453389-987555173-302562,2.391798385142307
993636428-993765929-128532,0.9462813966248885
987039558-987058307-78669,1.5950518938757634
993082406-993107514-136886,1.412882720366358
951521310-889385022-29426,2.2810956959942774
993947237--105401-105401,1.196787689093028
996632083-996645215-149643,1.4370276060598077
993460095-993527858-100028,1.3857427560171716
977085349-977091977-78065,1.9459058170606398
993394149-993419583-137012,1.067755693569223
976889355-972365270-39752,1.777795705412108
996094154-896126202-148805,2.2441338019725645
980379310-980506401-84537,1.9174676458302118
996008282-996194795-149019,2.3843814755800468
893207872-993240516-105339,1.256345790257472
999612210-993777633-117912,1.2310423603620153
976482085-991229035-99988,1.3986130497503475
852778482-972197327-42514,1.1722188746816895
894459972-994467859-137587,1.5439152101103164
993952613-993998133-122030,1.0792472222496883
998156750-994764004-122785,1.9952818437092983
913157907-976169956-77274,1.1457568292657712
983211836-975341917-43483,1.9124583591980198
912721566-990327254-90828,1.7751957966991223
992812311-892818282-40025,1.8561342976321737
912394646-891226942-60326,1.8997930731628385
983921604-984014961-60257,1.182176966068178
997616162-997879309-152049,4.362176272866955
997771737--14593-14593,3.64642887435296
995452642-995637456-133344,1.3387919659498926
982382394-982416639-63684,1.37829964667182
985036284-985070938-168752,2.545526692376923
998075157-893828532-42272,2.4062629297667177
984365330-982177650-59154,1.4709432272168463
993025550-993036358-136051,1.1377188023516434
913847350-993580503-122663,1.1681333112657573
995203871-973894633-36918,2.9087358246218304
994330357-994352601-106416,2.1248424939161734
884469082-991683194-5372,2.9703977696393884
996047598-996070395-151433,1.9099317350030578
990951608-991104364-99073,1.0505248418561313
995956470-995966085-158837,2.6519615080336854
983939694-972695505-32163,1.504413623793771
988572861-988650331-99925,2.1107131958193515
997483979-997508300-165176,1.2670245104689604
986136207--64065-64065,1.0960283477828905
996476251-896513532-158386,1.5759792246579516
995798395-989679759-169235,3.101521517258215
996487431-996497038-160354,1.7213142793627267
990031371-990099510-145775,1.2072412463314284
991139648-991206167-99913,2.136591022601261
998487323-996671836-150056,2.9567580269108715
967355119-974171732-14549,2.1385064055277123
981376943-981394275-57450,1.061662867338611
980504204-980578771-87029,1.2837625952352985
814120252-896160672-8359,2.426018792359408
899007522-971620633-125,2.1880610851875155
985227268-884595592-31882,1.196947721001436
999597637-994655817-147466,2.0256055910631425
913875869-982025559-77259,1.2204768446406549
894251492-987677414-84025,2.020481673576678
993949647-972519081-84015,1.7803644922008015
986399631-886446322-440629,3.48838086036076
894823682-994841513-135608,1.796714839543303
993562211-993887315-98184,1.3460040743930786
995776340-995780909-137004,2.2464493123063463
816581982-816615682-816172,1.1338415158428252
816896002-916911912-827735,1.212585881697971
912212386-912252108-631120,0.7754419965864294
912268659-912282228-632405,1.586545679116483
912560112-912751988-671350,1.4701722419665653
915626106-991235205-405507,1.4976606632373781
916943598-917140901-835257,1.116060576117143
916986777-917006040-830740,0.7934803269862978
917327084-917389748-844801,1.2135235951223193
996656136-995847809-330076,0.5658392365808005
996845613-996874575-515834,1.7874255548363607
816545412-916551991-814060,0.9678521972106309
816636132-997911474-263896,1.4138381317320863
911697831-811721832-483220,1.4305039686133654
912172988-971631988-207385,1.3907012593806092
912883876-912894908--912894908,1.1262411160400059
913732995-998797934-308906,0.9627080601308496
915135676-915216595-758423,1.4692014742965342
916831714-816859522-825937,0.8129426555352507
917772916-994760424-265285,0.9955589631305133
980401774-874190322-417871,1.5679120937206052
995011298-895047872-404907,1.358979382095042
913515501-911636794-483293,1.4850141103233483
914270510-914307589-720158,1.4826647997253466
914814650-914847656-743944,1.1178920126304503
917432414-914476410-726384,1.2778268029900095
989280562-989352431-245405,1.1149215100568708
991281622-971749067-230240,1.3417543468656503
911559676-911582678-442404,1.5820910477672703
914448913-914477530-726389,1.1316042813240474
995398915-995422174-606426,1.3796860903218744
812643592-912657566-649179,1.5366222808842005
871229732-874872792-387395,1.7212271307478582
912569489-913146808-673063,1.9972147412845929
913260279-913282094-678906,1.558555276977315
914937892-914958903-748629,1.6581520842286817
915381227-915385060-764997,1.4864225259252315
916546661-916619405-816421,2.236650020907396
914072166-914239362-717367,1.7009325743358548
914788803-914834694-743394,0.9792918037974528
915426735-989778706-241362,1.5327137863794078
916350244-916379242-803986,1.5982804208466503
979581238-972068926-341562,1.298810309575623
982171091-982313961-223195,1.6002398078321916
993130699-988662887-343380,1.4131890352828225
999293824-973833588-272839,1.7736573284296453
913246268-989703803-201221,1.1113994715426105
915582907-915640419-774727,1.3090156329015357
917747547-917819289-861785,1.041478805668285
993806161-893948902-244815,1.7510932584843646
999523560-984838530-321054,1.8224410192758365
913937333-914086817-712042,0.9695769450206813
914041147-914164052-714851,2.2602912110326647
914168139-914306353-720137,1.7433069805331658
914955203-973382500-498619,1.091241312267027
915001009-915010822-750876,0.890049298762682
917261466-914135508-713884,1.4883765565150433
979539819-975996409-606762,1.5718967112713074
987934506-987971746-547839,1.8219407135924657
988176834-914681502-738180,0.80734675208169
998996317-918261168-882879,1.0211839480186655
999532314-999571026-502725,1.0711290802843463
912894924--665197-665197,1.0956483047523458
913125258-913176774-674282,1.0721293751033234
916457812-916561350-814192,0.8915151177985985
916616740-916648936-817573,1.6637012455319349
916779860-916872259-826108,1.732617447776566
917592756-917726922-857797,1.224380407101729
982384184-982418402-225705,1.0307849681474088
987708182-887744262-493361,1.323410369072076
997548094-997611101-554893,1.3281098614677989
914589436-914604494-731683,1.1540647428633846
916658907-916686196-818758,1.208515055016238
916699115-816730252-820460,1.178570393547251
990343586-873565012-168591,1.3325463734428955
813123762-913172523-674280,1.5884909621305843
912186067-991411054-397382,1.4270465340706666
912345904-912355888-637707,1.6444117773137057
915922880-915939120-787053,1.893983739762111
970941789-973965530-208169,1.5884909621305843
976529898-971903988-291092,1.0708573574750893
988431745-988443417-199249,1.8129931949877416
990963606-983134300-331157,1.496409022174652
999139884-999170722-281567,1.3414462676289092
812892282-912979733-665196,1.022445310865229
915501494-995708957-307142,1.033875967435393
917989443-918042210-870433,0.9056160975365646
959973237-989375326-196158,1.7971356543357246
984789807--180322-180322,1.3693978432922576
988336408-884883482-291209,0.9703333406153775
997538811-997556240-435104,2.771435024769972
998130298-998150485-538587,0.8400049960365032
913124731-913177746-674325,1.254449494278833
914944635--748398-748398,1.8317440752735776
916573162-916586841-815248,1.7087628128723726
974213400-986713298-397678,1.7971356543357246
989971905-990029350-425615,1.8215144682557596
991406514-991414924-604382,1.3446563012782704
997590910-997646827-524916,1.4608785137024685
998473624-998486688-446962,1.7433244308436313
998538416-998564069-478792,1.7566477018753388
911552639-911648083-433776,1.1139116346440352
912749126-912772985-653156,1.9190608010325347
913104757-988990787-518109,1.4566739779427285
913851641-996589528-551484,1.1464476656422449
916585373-916632487-816940,1.4295539101309394
982236908-972268844-232625,1.1573933507982093
987337044-987359757-421843,1.624517799904376
995712911-996044726-170994,1.835349643681636
999599125-999636594-544331,1.160487986829565
816871492-916910525-827734,0.7342740598922217
914246326-814655962-738081,1.7963296368182917
915583822-915665519-775899,1.9717275071551836
915716326-815732162-779013,1.3182153330426807
916551509-996426904-484140,1.3301993957897396
916986785-916989520-829957,1.1786430161221364
999046649--208356-208356,1.28485242351658
912823938-911925028-619868,2.012316276299142
913308336-913344790-680804,0.7505777580264066
913835638-989720457-277125,1.8794574285423886
915428045-915568114-772782,2.0004131487932906
915490085-915527426-770911,1.1182558292197131
916700016-916824041-824509,1.78648230890506
917194602-917240809-839622,0.7306160391629068
917292744-917355274-843616,0.8487021736328527
990976058-891025602--891025602,1.308901787018208
995121689-995131234-353075,1.5640946534044922
998591880-998624436-478932,1.8150014388700195
911662396-971761016-263919,1.3589979503447567
913151240-987339195-452017,1.632637265832743
914430380-914480469-726392,0.7025639473050429
999620027-999651062-612550,2.085581770631614
816958482-916985452-829776,0.7955550611564425
876766892-992142634-352028,1.2039432182179828
914491908-914607493-731907,1.9586847577165867
914723353-814726932-739662,1.5177386240475708
916201362-916240880-798867,1.5359972362238206
917390592-917451559-847236,1.458341896576424
984308892-984345798-471710,1.3830863693844928
912040119-812301802-633576,1.7079442354668184
912317331-912329119-636270,0.9014182321787052
913022319-913058526-668795,1.3654959285735497
914516552-914541697-729365,1.745365338265497
914620570-914958180--914958180,2.0021650602389927
958769040-997218027-494735,1.5136719021022405
984417098-984510969-395585,1.432191074811439
989663550-889695862-532463,1.1959333831285277
998008727-998066301-514389,2.2333748630366
998715768-998724104-476234,1.5764419509721628
913837037-913892143-702578,1.7424684822579417
914010969-914018986-708529,1.1046243964480107
915287336-980010708-292578,1.583435609563716
915714064-915737439-779229,1.5407083762613376
917017565-917045003-832719,0.8358922039680904
966343389-918210210-881534,1.0770195979875732
991723803-891768362-420051,2.150429190367202
997310950-997877225-523472,1.3250285013442245
998614430-998646235-473961,0.8343770958719313
815675622-915701310-777507,1.4773444624190226
913073878-913128036-672235,1.7491878450044385
913845005-999482899-489185,0.9724450795105057
914810280-914942551-747993,1.255821496609613
916307187-916317417-801880,1.717705480330685
964123543-995033194-615630,0.9016814833060892
974801302-874896462-606528,1.0751850994421703
997509986-997527267--997527267,1.6745904321332374
998829011-998856817-437418,1.5684574123500294
854119532-972115614-211260,1.398445905583811
913085299-991006990-331394,1.8560809378529664
913938321-914019915-708548,1.9905996310860354
915516211-915570844-772469,0.8443338131540836
979918380-979940459-6292,2.3375717852403968
979973969-818017812-869831,1.5142552388207084
911850613-811901032-504532,1.2865417887761765
912065219-985910901-211839,1.6010109176320109
913941446-914038634-708704,1.5602266996202498
914418453-914460115-725833,1.337405317181163
914429447-914489156-726831,2.073435752823812
914911834-914934869-747442,1.44733051770116
914950694-995630966-301871,1.3489217714998367
916607474-916648928-817572,0.9804787560570759
916637276-916679971-818423,0.9799358686160602
981703472-981713303-189911,1.7767855256542586
990606781-990729859-527683,1.490444839763505
995660849-979191618-587798,1.0245973028530575
998578469-893792872-206550,1.3300222646494073
913037405-913178475-674283,0.9511643811449625
914890209-914910064-746458,1.238728501288205
916202881-916335733-802330,0.9108964047460693
916498284-999596258-512554,0.7970642201746585
985821003-985844275-192315,1.6859797492406137
993593400-993881694-361193,0.7516384685353035
997452445-997523512-407098,1.9957987236903199
998271487-998325587-455209,0.8604906952183957
998601754-998634024-541553,1.356704879970383
998658411-998676320-474053,1.4861018970928126
814308782-914341264-721480,0.9429798921062778
911952602-911976129-622252,0.9383894825429462
914634105-914770327-740937,1.3624554533031163
915010881-815020642-751159,1.2313196671088988
915628389-915674127-776272,1.2553543007614252
989049968-879378702-370254,1.67842950288268
992447923-972053856-567364,1.4897830372931735
997883152-897918242-266450,0.8776463304101284
998938031-999090729-368124,1.6630921349270296
911562480-911579111-492370,1.9152793857098873
913244583-991360182-581979,1.482460311444025
913305760-913485173-686230,1.652568197457193
915738605-971631708-255196,1.07057893606693
977208734-977212901-192048,1.8261991700312676
980961664-980981347-370955,1.0782810251015928
989369407-976408624-573093,0.931524255931777
999092691-999226418-325311,1.7396920513589638
814412202--725367-725367,0.9117254456269848
913752422-913809734-699471,1.153186980480201
914416892-914420970-724508,0.7842941196063926
915344178-915358314-764290,1.0914965806464547
915412238-915433871-767850,0.9982550973666002
915581374-915654878-775491,1.2626221461230434
915949053-916011237-790027,1.5853346334730327
981622804-981693418-293180,1.302944996748639
984917295-985039097-297920,1.8013876316051018
985207895-985219753-253471,1.2407842522091284
911969645-912000478-623242,0.8771283697205812
914982847-915579841-773007,0.8287950639927025
992791047-992806133-385406,1.962111142115323
913401379-913467876-685615,1.0136700791964093
916750455-915166474-756511,1.3361750312661496
917131236-995918412-308698,1.3803843523650858
982770467-973433059-349772,1.4255928716102138
991869700-991942092-337746,1.5981845968159383
995829142-995892464-352219,1.4176302200987196
998382637-998398088-431319,1.474731777014016
998439752-998480221-462862,1.038616103066546
998536715-998991943-367893,1.4310340548139746
998564905-998845319-437383,2.008364283031374
816627982-916652542-817878,0.907956297270814
913782569-913864158-701646,1.2459461327380004
916997302-917038147-831885,2.1741560092100394
917080631-917083193-833438,1.4428682172997023
968011022-973817582-269784,1.3830391504307156
998092493-986190988-548273,0.7710874043936848
998762790-998814294-358082,1.8688898197775095
815778782-992168781-297301,0.9385463509065259
915194923-915226892-759326,1.4348678629464282
915529763-915541399-771653,1.7183787392266745
917506590-917570663-851707,1.4394502547763846
987332751-987405333-606072,1.0687689479015552
989222015-999253903-567065,1.3316273049428056
998373077-972740020-505770,1.0494232908934116
998989477-990804443-453730,1.300199719692483
913444809-913451716-685098,1.6162609861324229
916125186-916167938-795844,1.1733608497045185
985637563-985660018-228263,1.544978927276836
992684607-992734582-327565,1.76618550899857
995126095-995150611-353098,1.4079263345120783
997933745-997975901-514181,1.7127743764257075
911683261-911696665-433877,1.3858905396136674
913346173-813388812-682722,1.5956317580659676
913450515-913458265-685267,1.337399104346259
914355397-914614341-732206,1.5263240046921471
914534712-914545285-729695,1.6252028822902904
915152058-915176828-757299,1.728787590386954
915593348-918150676-875273,0.904679633828658
917874611-917943494-866773,2.0934665083469524
982822386-982834333-356313,1.0906777754345176
984781121-984811691-380155,0.8227359582247431
993863823-993892327-447662,1.0983899296501636
998401658-998416868-431366,1.1370196416058982
998761530-998237726-410375,0.8982961109331927
816731542-917002754-830299,1.5657467133808818
875958682-975979830-449688,1.1216110654337315
893735852-993760293-374255,1.217192488840584
913941128-913944321-705329,1.3660055438223409
914866405-998675278-467097,0.979297309394366
915104878-913806980-699465,0.8449166802631056
968984977-991825215-355717,0.9827535745610052
988897493-888908412-532427,0.9592831072197865
992897295-992915218-335317,1.3647423131896952
911943212-911978547-622320,0.583530132753838
917336660-889635002-346211,1.5101245934941796
993237817-993313734-519945,1.7669414474360365
812672282-912675017-649769,1.339679003110835
916337477-916353804-802967,0.9346713580451007
916346220-916369832-803673,1.764685780781882
916392362-916450478-804469,1.1625843745718984
917082790-917089264-833759,1.133816379221353
933402673-971878517-565640,1.555834826547467
968921924-983300812-511976,0.785626241726066
989978594-986294783-222768,1.535005172457149
992250356-972208191-233250,1.409530414931335
993073733-993089575-238424,1.6172026914256803
996159140-996167364-638993,1.378587200452086
997177460-997196619-369315,1.1705746592696764
891164122-990377235-379701,0.8696492535083162
913265009-913272625-678596,1.3846212459136973
913380576-913416996-683825,1.6960173631276994
914523419-914541220-729364,0.7747967358576231
917198896-917469962-848061,1.8283349446748984
990844038-990852855-416547,1.345336686095397
911803267-911819767-542547,1.3726446886373664
915184405-915240062-759660,2.2235325551806833
916525222-916560303-814340,1.4321385969725513
980459764-980509966-280849,0.9393440864853828
994090194-994181181-454392,1.47141294813796
996229246-996254585-200640,0.805474276155904
997892178-997935799-514086,1.1975729601560738
886813252-973920170--973920170,1.7700887253254356
914019605-914081734-711491,1.0962249550786953
915033822-915112196-754329,0.8260853452360641
917384789-817437052-846890,1.5925230924803588
914007410-914094216-712119,1.4127430584280134
917021597-917038384-831886,1.8053629175654327
985076227-985093768-312261,0.9725922846996562
888796282-988805653-569388,1.592291080912257
911814498-986517235-270931,1.0814222496269819
912015106-912555321-645319,1.9225016761657892
914262712-914327415-721209,1.0700784405691421
915753558-988680982-343392,1.0802015060193493
980857069-881265982-545355,1.6501099213872383
911955989-911981866-622297,0.8534662896828835
913083660-913128362-672236,1.1299437802561068
913255917-913269152-678368,0.897941896294379
914399971-914430585-724861,1.339485783827274
915321275-915542816-771670,0.7196024682351531
916707894-916740514-820913,1.7982765693509632
917155410-915990894-789352,1.2483210233190223
917874964-917943591-866989,1.2745798868007645
971582618-974897849-537546,1.569828654840066
986388265-917030480--917030480,1.2992081815098893
997114132-997138953-368576,1.9184656784653187
997534476-997636228-268343,0.8701918679852987
998276063-998388015-169204,2.04864969728097
898553132-985692718-209381,2.236650020907396
912098621--627249-627249,1.4881668077337913
914063167-990526761-418547,1.3494306590780987
914831024-914851505-744263,1.3849498632982686
988060534-888103902-354758,0.7941387532839467
988368822-988385700-294080,0.9765144677874887
997696905-997746287--997746287,0.963914282794134
899051262-999180434-332280,0.570418610882553
912777413--655364-655364,1.0774820276472652
913536517-913593340-690192,1.4507810959704532
914931649-914946875-748065,1.065654468571175
917200637-817260462-840227,1.2231239186534546
990023425-982762049-401230,0.9115475884558091
990726884-990799083-472540,1.568687735194639
998478014-996272923-189353,1.9606799869206801
913772253-911752190-542390,1.784477165003964
913816943--719968-719968,0.6428383666065927
915297099-915309208-762366,2.3269270999882115
915652514-999169465-472797,1.4504157979727939
915844154-916075367-792456,1.3271888239616283
961095948-816402042-809487,0.9343556979235907
963363516-974207281-254520,1.7894644056805085
979505892-971778032-295162,1.4305186472189486
982720834-999426255-600291,1.8999007818651972
989275836-987744375-397107,1.7730664940746075
998053404-998078148-446211,1.6022152191272276
912277887-812292072-632755,1.2499866647971114
913258673-913376579-682201,0.9561097685132092
913734394-913798163-699077,1.4439434258934603
915110657-915249418-760126,1.0492484148873955
915596894-915604609-773811,1.2279424836104975
915919871-915945295-787751,1.5747230934404715
916704313-912645290-648743,1.8347979692778191
940727405-973414089-539119,2.4005955873069116
993822728-993847453-419285,1.0134409434394376
997721969-989786687-270952,1.4116292002369382
999276806-999465706-484502,1.1809893739233868
913381599-980163334-331044,1.3990074952833695
915880266-915923089-786401,1.9736285755431453
980895637-998654998-611924,1.5532475728339414
984215533-984234902-388305,0.9993473311463269
988431737-988440663-184964,1.7037786342623824
995359553-995368900--995368900,1.4630936945439108
998832586-998859328-529879,1.7380977735661858
880202162-989024523-209494,1.625596825487304
911684683-911982099-622574,1.4233918672693797
912342026-976410386-562860,1.6289228350522162
912881253-886318162-538914,1.6580271257815253
913020553-813058022-668792,1.4560721036977908
914012511-914061016-710839,1.3987498862790648
914985625-914992516-750161,0.7560744685669616
915295614-915739733-779249,1.1774186021081996
916321740-916325509-802092,2.083703912401339
916869894-916919220-827703,2.360813231386204
917016941-917038910-831697,1.6394834874532487
917957363-918013385-869847,1.11827002990259
986399178-986608729-465912,1.5041037384048508
988546240-988679372-380231,1.5177386240475708
990448175-990484287-335997,1.595346537221199
997995317-998010640-514265,1.788011285568079
998037778-998144906-495928,1.8565616765396733
817095232-917126550-834751,0.9147768592583241
915939767-915948227-787752,1.5646750877943956
916242255-916295499-800676,1.4507810959704532
916797117-916848595-825564,1.378954415456096
916923767-916932294-828220,1.4466747694887525
988227749-888260072-365878,1.5979853555615686
989177222-987892110-581847,1.3750626477765402
912128091-994528351-273832,0.8186753693801214
914970393-915033334-751684,1.617299505292622
915677398-915760104-780154,1.994437971721037
916045204-985105197-297976,0.8272613437103327
916268793-916295170-800840,0.7742776084284693
976593235-976596374-589854,1.3906961441057806
988843636-988887412-364256,1.3779020009175442
989232746-993785911-405637,1.7566477018753388
990026653-983657885-418377,1.0591651718798607
996946177-996969738-421943,0.8007071864857439
998524733-998531438-541319,1.8857179690885504
889191732-982860490-390241,2.601609624148024
913539982-911984474-622314,1.0244319422800796
913743997-976543548-291429,1.116279605487922
914791979-914826047-743153,1.1424282404878445
915691498-915756468-780390,1.0303874851831418
916823800-817087302-833592,1.0134507096246463
988852856-988868485-360674,1.4341484272258196
991380299-991523138-568549,1.893983739762111
999320368-999557287-601993,1.068541042671693
912780465-912794679-655373,1.6476822325158347
913191129-913225236-675992,1.293236425823908
914824680-914894689-745837,1.6635158209581062
914907349-914926858-747163,1.7421062643185454
915434207-992562021-194262,1.463700256407105
916715420-916741324-820887,1.0250933649944567
916958714-816986222-829774,1.750615963941927
917035741-817062652-832578,1.819283606156065
917090505-917119546-834449,1.5652416064746855
917807655-912934187-663464,1.5645687563233142
979806930-976299361-605431,0.8667080163886947
993351083-993373125-226058,1.5487881933481689
996825663-976378571-343805,2.0002584537207984
998583942--433278-433278,1.3198147924810382
998648165-898653072-515490,1.7466675058340626
913086643-994570129-554866,0.9061039914330973
916594232-916939825-828445,1.9923553863721657
917754071-914102030-712424,1.4642963314415607
986547827-986567267-391513,1.5046028465205676
914120101-914222257-716849,1.6560107352456617
915432344-915450903-768392,1.119227712256249
915468721-915521835-770748,0.8929667858333425
916915322-991245286-432943,1.267773532581831
917867585-917943982-867021,1.4932706391109876
945630310-974157284-250873,0.758680139289166
979903995-879955602-598692,1.0404805454286545
985687218-985723877-169092,1.6100534483272022
987347139-987357037-609083,1.230263153365172
988412236-974190346-564172,1.7730664940746075
993454656-979079974-583250,1.4529797973873295
998793505-998845254-587204,0.9845892248690491
897741482-997757610-368605,1.5428239903142853
913286235-913321561-680201,1.071458793527972
913626265-913644204-693344,1.314021302456147
913726537-912933024-663456,0.7513949756926444
917465703-917517061-849772,1.6534043090593316
977508274-977515440-309898,1.217566377330285
979410808-979460252-211584,0.958137241305111
987809396-985420459-248294,2.029414393965813
990766339-990828040-512254,1.6745741566169539
994552813-994595806-2818,1.8526457552111832
997825764-998093961-446246,1.284646536514475
997901967-997921747-305381,1.3541757890271287
998463939-998486262-464052,1.1608445585273404
814881962-914905648-746307,1.8056751698316145
911996731-912011364-623602,1.5946280920550122
913830547-913873823-701874,0.6668077790788327
914752760-914849195-743970,1.220758329517173
914797837-999456669-436434,1.099349768585153
983934706-983942466-441429,1.830791762122499
999027229-999044735-370081,1.592952419231328
999308120-999636993-512630,1.1558057283290915
813826712-972194379-211367,1.0981777051780268
912813827-912828859-656481,1.2778161375019725
914318963-996755223-8116,2.2235325551806833
915382649-994414437-285982,1.381653649443153
916333668-916349866-802765,1.5696745393361755
916669321-916694245-819047,1.4369915054122728
913416309-996451062-241027,2.1001933992253745
914837782-998663857-617407,1.1293061882200144
914859352-914939550-748070,0.8938395328946773
916236638-916281390-800046,1.4077166769117173
916369506-916455186-804586,1.6258936647918172
917144672-915836062-783494,0.9026851567383251
979942060-979987145-286955,0.939441725358531
997166760-997348583-406419,0.9376532638837551
997548221-897604272-510306,1.7077928743023794
814775402-914781191-741536,1.8585666965867382
913057023-913120396-671838,1.7783238655951594
915864902-915895328-785423,1.0131523721469249
916039743-916125240-794457,2.0630843285811036
917755256-917829799-861946,1.627051076600146
983526381-983863752-308099,0.761063977689975
991442243-984901941-448688,1.4226010122625214
996154262-996251918-194430,1.4597222822667706
912486788-999454593-618895,0.7957707759003328
912716406-913145755-673042,1.1943141552550718
913019288-895341932-477285,2.215747430989219
913442636-913477308-686005,1.6022152191272276
913553926-913038347-667667,1.0205381772012059
914424178-914472113-726447,1.3794097286066505
914845793-914859948-744775,0.8102680040238377
916319525-916339100-802425,1.8811952326489352
916760566-972033251-322079,1.3462363246222036
982469759-972654264-390254,1.2900656772378212
999527019-999562752-440058,1.11097869352469
891174292-991201173-321608,1.2524440209248826
898062422-998574218-507447,1.5441374376124841
911601052-990079641-490509,1.3639386351240423
912686493-983250793-608907,1.5892420331672126
913105478-999454739-543655,1.433051392634612
915096417-815132122-755293,1.0038528172991645
915262856-993707406-366570,1.0382891738609956
915610285-915661580-775617,1.7846415533152833
917493073-917550700-851037,1.4625722807834898
947679503-972137596-185539,1.2854099416791267
987177683-987183160-374478,0.9050954852190389
994152734-972265144-180445,1.1184138570451665
997857984-976415140-289571,0.701006773240529
911678101-911777738-542429,1.1031403488397635
915681638-815735072-779018,1.1622877956886177
916226713-916233132-798303,0.7446145269861963
916676980-916699093-819290,1.663033346229846
917020965-917030162-831503,0.996460909262292
917117810-917184305-836325,1.7166521631415121
985412383-985460787-199162,1.2067219284799955
993458848--287471-287471,0.8729454414954447
998522110-998530245-468412,0.9806676702604683
913895800-913935780-704834,1.8829004235026146
915734502-915806465-782084,1.0427039425325841
990188793-990200491-583647,0.8064249322692998
999318517-999539416-517555,1.3041379584470771
911648520-994393510-524640,1.0217397605389273
911992949-991494715-253218,0.8863966305648863
912077160-912083187-626512,1.1623600065352064
913572211-913575962-689746,1.9181170326551982
914896509-914939097-748054,1.623044231833467
916834187-916932944-828225,0.8074272939909652
996453596-996479889-279422,1.6266679605796375
914183731-914224896-716851,1.3794863155362105
915377122-915407463-765213,1.2718669486492553
917141592-917227438-839216,1.8950561337001304
990838658-972131695-185530,1.0916993375147108
990874034-990901325-458582,1.3589012214579048
996233235-996300293-203782,2.3915568343474813
997461355-997501608-454738,1.3909956822415648
997871901-982552397-191194,0.9276961926756981
998384079-998414180-434463,1.1032207311869522
998826667-999128505-616704,1.0078030163261322
912062198-912164144-628240,0.9592900577713225
913024842-913082052-669133,1.5050564566812166
913706595-986289054-558056,1.125807870646141
915902723-993315834-224151,1.6156187731261746
917202214-917316414-842516,0.8937453659244159
996263959-996278522-209853,1.5726405540982396
998648688-998672422-474042,1.266057850067579
895124362-995161982-578083,1.6524227779518283
911612240-996768171-210951,1.6109833164350373
913050061-913097998-669961,1.6102635774465632
914789745-914932335-747406,0.8877252454302675
914906296-912931536-663451,1.0092216079323661
915135935-915175473-757206,0.8134379090429633
916100035-816109132-793956,1.7530657262249374
992396342-991332065-538049,1.369541621267829
993756989-993763527-478324,1.6561724608843496
813932792-914097940-712050,1.3962112780599474
885231012-985497737-216733,0.8203281053538711
894662522-994685732-553890,0.9501975556752874
913356942-914060494-710838,1.3335306961031494
915046290-898286932-610960,0.7618774495006819
917370036-917472939-848275,1.0825425504800328
980391108-980458156-585152,1.7938901575438349
994266705-985727805-197705,1.0904130378286214
998745276-998753368-376427,1.0913812705627643
911840626-997692217-284280,0.8287817949927174
912639274-912777847-653227,1.2304763092637545
913961471-814200132-715905,1.4464889065065876
982222508-972934836-235821,1.306072187317592
983990967-984011067-530386,1.5463674346922236
985242674-983968104-384357,1.3530705976919495
988374016-983577385-332876,1.5178950338716397
989678582-986827536-168503,1.3596618789717374
999039138-916601522-821901,1.591147498615481
999100767-999112544-472669,1.035014853064963
999615112-999644279-503868,1.2834594869799494
813004682-977416884-287893,0.8727649654834146
913331761--682208-682208,1.7879997236191754
913403487-979748000-378172,1.0230503644411797
915593054-915652247-775250,0.9881472774249245
916725906-916734409-820661,1.2504738364212065
917582084-917658501-855558,1.291642101807566
983640370-883682742-377450,1.6771651304613522
991273158-991349073-443360,1.3566946775283353
995943670-994585274-168775,1.315592770024248
997080300-983132995-315626,1.2665575147898949
