id,predicted
915922880-915939120-787053,1.6930677854453182
970941789-973965530-208169,1.6415574442283711
976529898-971903988-291092,1.237588044147936
988431745-988443417-199249,1.7296973174821857
990963606-983134300-331157,1.4336143469179066
999139884-999170722-281567,1.319993072256264
812892282-912979733-665196,0.962795230681359
915501494-995708957-307142,0.930074135895631
917989443-918042210-870433,0.7782469089082936
959973237-989375326-196158,1.6834571776313698
984789807--180322-180322,1.5010275155495552
988336408-884883482-291209,0.8923651304556534
997538811-997556240-435104,3.124861622215729
998130298-998150485-538587,0.849328099108545
913124731-913177746-674325,1.472144742753968
914944635--748398-748398,1.7362012314174184
916573162-916586841-815248,1.4969333601149364
974213400-986713298-397678,1.6834571776313698
989971905-990029350-425615,1.6845987002708822
991406514-991414924-604382,1.4665932069372296
997590910-997646827-524916,1.484930154577453
998473624-998486688-446962,1.393612417579487
998538416-998564069-478792,1.7452526489159457
911552639-911648083-433776,1.0571763423482572
912749126-912772985-653156,1.9249168346663714
913104757-988990787-518109,1.3629085214958208
913851641-996589528-551484,1.3459136917660195
916585373-916632487-816940,1.3811034863865737
982236908-972268844-232625,1.216851075468894
987337044-987359757-421843,1.5647558128068437
995712911-996044726-170994,1.7902633854802463
999599125-999636594-544331,1.0019810745179272
816871492-916910525-827734,0.7109483700007846
914246326-814655962-738081,1.6612177108845
915583822-915665519-775899,1.7958802292619138
915716326-815732162-779013,1.3982753363718912
916551509-996426904-484140,1.3334602886427795
916986785-916989520-829957,1.0541746748886665
999046649--208356-208356,1.2819323542066643
912823938-911925028-619868,1.9419245969262025
913308336-913344790-680804,0.718561263995936
913835638-989720457-277125,1.8247642862661229
915428045-915568114-772782,1.981062935454106
915490085-915527426-770911,0.8805813234579287
916700016-916824041-824509,1.745888708105341
917194602-917240809-839622,0.5621764687559764
917292744-917355274-843616,0.9280477821089725
990976058-891025602--891025602,1.2300084640291047
995121689-995131234-353075,1.4890108265281439
998591880-998624436-478932,1.5537459088867722
911662396-971761016-263919,1.3392504452850853
913151240-987339195-452017,1.6154201716438576
914430380-914480469-726392,0.6515689351151623
999620027-999651062-612550,1.4036884179746862
816958482-916985452-829776,0.8130423297295407
876766892-992142634-352028,1.0544572644912287
914491908-914607493-731907,1.8453179571745755
914723353-814726932-739662,1.582989139661653
916201362-916240880-798867,1.5563869964340953
917390592-917451559-847236,1.412522105810087
984308892-984345798-471710,1.3957055391044904
912040119-812301802-633576,1.6848369852515939
912317331-912329119-636270,0.8200227999342746
913022319-913058526-668795,1.4019165080827523
914516552-914541697-729365,1.6964208754391648
914620570-914958180--914958180,1.9620791249107765
958769040-997218027-494735,1.3632995724314005
984417098-984510969-395585,1.5274385929596705
989663550-889695862-532463,1.246589202969965
998008727-998066301-514389,2.0263578327768332
998715768-998724104-476234,1.577873491399819
913837037-913892143-702578,1.7675510963434737
914010969-914018986-708529,1.091349462356717
915287336-980010708-292578,1.490676378733551
915714064-915737439-779229,1.3700358188766057
917017565-917045003-832719,0.796304941970554
966343389-918210210-881534,0.9986059039145141
991723803-891768362-420051,1.9612129866050694
997310950-997877225-523472,1.3522179674300605
998614430-998646235-473961,0.8507859569583699
815675622-915701310-777507,1.496221857697737
913073878-913128036-672235,1.612898249930797
913845005-999482899-489185,0.910607476214135
914810280-914942551-747993,1.2937202610105523
916307187-916317417-801880,1.441947765156507
964123543-995033194-615630,0.9172449944819031
974801302-874896462-606528,1.0651367838857992
997509986-997527267--997527267,1.5837837171860656
998829011-998856817-437418,1.4704163930003284
854119532-972115614-211260,1.2933050257286594
913085299-991006990-331394,1.7088417172037547
913938321-914019915-708548,1.97869290011705
915516211-915570844-772469,0.7904699211027548
979918380-979940459-6292,1.5516078635868353
979973969-818017812-869831,1.6800434016645052
911850613-811901032-504532,1.2046218041222487
912065219-985910901-211839,1.5113265491524241
913941446-914038634-708704,1.560680164241091
914418453-914460115-725833,1.4357242263180836
914429447-914489156-726831,2.058357041368411
914911834-914934869-747442,1.6661309883023725
914950694-995630966-301871,1.365232371863654
916607474-916648928-817572,0.9339513859982959
916637276-916679971-818423,1.0160989414385924
981703472-981713303-189911,1.7795472805524728
990606781-990729859-527683,1.4135956493992794
995660849-979191618-587798,0.9545143288298397
998578469-893792872-206550,1.2731164162774993
913037405-913178475-674283,0.9942396500275934
914890209-914910064-746458,1.1862643811826636
916202881-916335733-802330,0.882943074545937
916498284-999596258-512554,0.9402418156273635
985821003-985844275-192315,1.5542508266147474
993593400-993881694-361193,0.805269328829356
997452445-997523512-407098,1.7438573526905508
998271487-998325587-455209,0.8522926968045288
998601754-998634024-541553,1.3735541095823853
998658411-998676320-474053,1.5066629091717902
814308782-914341264-721480,0.9312857674376314
911952602-911976129-622252,0.8771399578269885
914634105-914770327-740937,1.3839370603648748
915010881-815020642-751159,1.2403476072591748
915628389-915674127-776272,1.1127589431259426
989049968-879378702-370254,1.567306194371901
992447923-972053856-567364,1.3616604957686598
997883152-897918242-266450,0.9348663275418863
998938031-999090729-368124,1.6249541497704696
911562480-911579111-492370,1.8912586929940027
913244583-991360182-581979,1.5509246049548584
913305760-913485173-686230,1.6699495182069035
915738605-971631708-255196,1.0646254097320065
977208734-977212901-192048,1.8383158538398097
980961664-980981347-370955,1.0803878028759772
989369407-976408624-573093,0.8466457110644449
999092691-999226418-325311,1.7401677968109484
814412202--725367-725367,1.0372603272725698
913752422-913809734-699471,1.1407842496435565
914416892-914420970-724508,0.7903628172372146
915344178-915358314-764290,1.0407924923632157
915412238-915433871-767850,0.9254010664830058
915581374-915654878-775491,1.3208244695902218
915949053-916011237-790027,1.6826232641743706
981622804-981693418-293180,1.4187810750748957
984917295-985039097-297920,1.8188413900187452
985207895-985219753-253471,1.4288414956479285
911969645-912000478-623242,0.886804283530094
914982847-915579841-773007,0.8201486674884519
992791047-992806133-385406,1.7643000615429267
913401379-913467876-685615,0.9070712070825251
916750455-915166474-756511,1.240239097046365
917131236-995918412-308698,1.4587194901316294
982770467-973433059-349772,1.3726074472091891
991869700-991942092-337746,1.6444539285641602
995829142-995892464-352219,1.4157953523247575
998382637-998398088-431319,1.4509823085545546
998439752-998480221-462862,0.9156840338807579
998536715-998991943-367893,1.4180128255947508
998564905-998845319-437383,2.033516411653154
816627982-916652542-817878,0.9104023207520533
913782569-913864158-701646,1.1079060164509724
916997302-917038147-831885,2.1392361912646267
917080631-917083193-833438,1.4126331958679865
968011022-973817582-269784,1.4618084754101943
998092493-986190988-548273,0.8649667622422854
998762790-998814294-358082,1.610733521323138
815778782-992168781-297301,0.9027622184355508
915194923-915226892-759326,1.3851585705078484
915529763-915541399-771653,1.7059238182068512
917506590-917570663-851707,1.351821612962324
987332751-987405333-606072,1.0181159886108668
989222015-999253903-567065,1.3525429230150467
998373077-972740020-505770,1.1000235754351562
998989477-990804443-453730,1.400229081736268
913444809-913451716-685098,1.676782841319688
916125186-916167938-795844,1.5358078998790443
985637563-985660018-228263,1.3933254710119551
992684607-992734582-327565,1.7968842018570172
995126095-995150611-353098,1.3677040678042571
997933745-997975901-514181,1.6258834159343025
911683261-911696665-433877,1.4814298313087546
913346173-813388812-682722,1.534529730067414
913450515-913458265-685267,1.3813877843390792
914355397-914614341-732206,1.3670299926567522
914534712-914545285-729695,1.5929496009431414
915152058-915176828-757299,1.5287124010164954
915593348-918150676-875273,0.971342927184186
917874611-917943494-866773,2.0493440472208784
982822386-982834333-356313,1.0858197589764886
984781121-984811691-380155,0.8332495266633149
993863823-993892327-447662,1.2140999788271216
998401658-998416868-431366,1.3863920147398745
998761530-998237726-410375,0.9267435341469161
816731542-917002754-830299,1.6083936680650552
875958682-975979830-449688,1.2349432539248286
893735852-993760293-374255,1.3040839721417794
913941128-913944321-705329,1.3185238755670323
914866405-998675278-467097,0.9679711104823461
915104878-913806980-699465,0.8135216585642322
968984977-991825215-355717,0.9612407510466543
988897493-888908412-532427,0.9434591900239113
992897295-992915218-335317,1.4448951935553405
911943212-911978547-622320,0.5999400832009387
917336660-889635002-346211,1.4996468284397295
993237817-993313734-519945,2.005482906899436
812672282-912675017-649769,1.4178991122152804
916337477-916353804-802967,0.9061505087235542
916346220-916369832-803673,1.8017314119214118
916392362-916450478-804469,1.0552441775951928
917082790-917089264-833759,1.1967905470686788
933402673-971878517-565640,1.518242287146587
968921924-983300812-511976,0.7575309558371873
989978594-986294783-222768,1.184148165101862
992250356-972208191-233250,1.3785241667649326
993073733-993089575-238424,1.626542788962754
996159140-996167364-638993,1.392383313825491
997177460-997196619-369315,1.5852622905102804
891164122-990377235-379701,0.8936844119356204
913265009-913272625-678596,1.4434077244093984
913380576-913416996-683825,1.584637573509069
914523419-914541220-729364,0.724294394817687
917198896-917469962-848061,1.8858964132541707
990844038-990852855-416547,1.3258500126930088
911803267-911819767-542547,1.388263994346413
915184405-915240062-759660,2.395434628355148
916525222-916560303-814340,1.4717502320985687
980459764-980509966-280849,0.8905139390921215
994090194-994181181-454392,1.5410777711440613
996229246-996254585-200640,0.8250812386374959
997892178-997935799-514086,1.3030301767206756
886813252-973920170--973920170,1.8050776865838243
914019605-914081734-711491,1.0106727541063538
915033822-915112196-754329,0.8091019760134275
917384789-817437052-846890,1.5652985946265272
914007410-914094216-712119,1.4004280390487729
917021597-917038384-831886,1.666773409759764
985076227-985093768-312261,0.9064668808740657
888796282-988805653-569388,1.6009600533072592
911814498-986517235-270931,1.012771919293527
912015106-912555321-645319,1.959176544605941
914262712-914327415-721209,1.2544211580547895
915753558-988680982-343392,1.1264893564267355
980857069-881265982-545355,1.555108382032131
911955989-911981866-622297,0.8430180184084193
913083660-913128362-672236,1.1976171675592617
913255917-913269152-678368,0.9467321107062947
914399971-914430585-724861,1.4322356463317423
915321275-915542816-771670,0.7687077981660323
916707894-916740514-820913,1.9628319256156987
917155410-915990894-789352,1.2508975712508252
917874964-917943591-866989,1.3474770794129716
971582618-974897849-537546,1.5814707013436688
986388265-917030480--917030480,1.3709095699906926
997114132-997138953-368576,1.6576903319831529
997534476-997636228-268343,0.8156158197940984
998276063-998388015-169204,1.8641842451311137
898553132-985692718-209381,2.161625390199993
912098621--627249-627249,1.484471464040043
914063167-990526761-418547,1.485514565424912
914831024-914851505-744263,1.4060310085251493
988060534-888103902-354758,0.6516531389832121
988368822-988385700-294080,0.8496053418404358
997696905-997746287--997746287,0.79084849569826
899051262-999180434-332280,0.7837895757899038
912777413--655364-655364,0.966487796717435
913536517-913593340-690192,1.4469617613166887
914931649-914946875-748065,1.0788954077459545
917200637-817260462-840227,1.1477434616469515
990023425-982762049-401230,0.8859507338313037
990726884-990799083-472540,1.5431597742596201
998478014-996272923-189353,1.987790221039423
913772253-911752190-542390,1.6490288104326827
913816943--719968-719968,0.6534051308844925
915297099-915309208-762366,2.121991671910557
915652514-999169465-472797,1.3855295295310923
915844154-916075367-792456,1.3403043081634554
961095948-816402042-809487,0.8639044513439662
963363516-974207281-254520,1.7972543255545244
979505892-971778032-295162,1.3494808101153029
982720834-999426255-600291,1.8392796858038878
989275836-987744375-397107,1.6787268117546421
998053404-998078148-446211,1.5009940157532387
912277887-812292072-632755,1.074007301454996
913258673-913376579-682201,0.9149259193031845
913734394-913798163-699077,1.3354865903024318
915110657-915249418-760126,0.9978924748914337
915596894-915604609-773811,1.6797811106494656
915919871-915945295-787751,1.2299931797175803
916704313-912645290-648743,1.801949986233693
940727405-973414089-539119,2.0690214917659326
993822728-993847453-419285,1.2390629952152754
997721969-989786687-270952,1.44627797954483
999276806-999465706-484502,1.0623988924450176
913381599-980163334-331044,1.15181624044234
915880266-915923089-786401,2.016125637851101
980895637-998654998-611924,1.4488982208795504
984215533-984234902-388305,0.9656229485880559
988431737-988440663-184964,1.6725755855706539
995359553-995368900--995368900,1.6854609989717857
998832586-998859328-529879,1.6375480002123197
880202162-989024523-209494,1.4575964062002398
911684683-911982099-622574,1.212631681574932
912342026-976410386-562860,1.5839424650296676
912881253-886318162-538914,1.6471751404061266
913020553-813058022-668792,1.4176628293892284
914012511-914061016-710839,1.497729738967938
914985625-914992516-750161,0.8041039512624603
915295614-915739733-779249,1.2275762700941608
916321740-916325509-802092,1.8875448639472285
916869894-916919220-827703,2.4261107735629714
917016941-917038910-831697,1.6374636169990424
917957363-918013385-869847,1.2388193231442066
986399178-986608729-465912,1.6084859595766372
988546240-988679372-380231,1.582989139661653
990448175-990484287-335997,1.5001865323055477
997995317-998010640-514265,1.7390696928872404
998037778-998144906-495928,3.024735782738579
817095232-917126550-834751,0.8406826099538232
915939767-915948227-787752,1.5367459555811243
916242255-916295499-800676,1.4469617613166887
916797117-916848595-825564,1.4023218985587156
916923767-916932294-828220,1.515266425248624
988227749-888260072-365878,1.4722964916428563
989177222-987892110-581847,1.4082552173266796
912128091-994528351-273832,0.8117415070967318
914970393-915033334-751684,1.5996771638259064
915677398-915760104-780154,1.8092670532911308
916045204-985105197-297976,0.8427670130724294
916268793-916295170-800840,0.7784113864040305
976593235-976596374-589854,1.4053561269913843
988843636-988887412-364256,1.39912605553
989232746-993785911-405637,1.7452526489159457
990026653-983657885-418377,0.988461298605849
996946177-996969738-421943,0.8219175373156373
998524733-998531438-541319,1.6663881369789921
889191732-982860490-390241,2.356529578761241
913539982-911984474-622314,0.9528253213363481
913743997-976543548-291429,1.0672815993514142
914791979-914826047-743153,1.1821657391708542
915691498-915756468-780390,0.9268796618786224
916823800-817087302-833592,0.8715626626972601
988852856-988868485-360674,1.3415125914123336
991380299-991523138-568549,1.7006465849210075
999320368-999557287-601993,0.9968777280502685
912780465-912794679-655373,1.7058255775320323
913191129-913225236-675992,1.3793528672665376
914824680-914894689-745837,1.8371700840447378
914907349-914926858-747163,1.6914927596351428
915434207-992562021-194262,1.3643959732691555
916715420-916741324-820887,0.9596117584434647
916958714-816986222-829774,1.585064310051928
917035741-817062652-832578,1.7843978693148728
917090505-917119546-834449,1.532058530136766
917807655-912934187-663464,1.4869136902874915
979806930-976299361-605431,0.8219345956411241
993351083-993373125-226058,1.5673968108784089
996825663-976378571-343805,1.8945927700769742
998583942--433278-433278,1.3009481197399553
998648165-898653072-515490,1.6931415517744628
913086643-994570129-554866,1.0622361389254915
916594232-916939825-828445,1.9955780376853163
917754071-914102030-712424,1.479931802406905
986547827-986567267-391513,1.5014314926744206
914120101-914222257-716849,1.5733435366665072
915432344-915450903-768392,1.159031167945328
915468721-915521835-770748,0.8350087717100856
916915322-991245286-432943,1.3622408586193164
917867585-917943982-867021,1.425617397671988
945630310-974157284-250873,0.8519735837418623
979903995-879955602-598692,1.1042506077335255
985687218-985723877-169092,1.3113213787422955
987347139-987357037-609083,1.2265877558012122
988412236-974190346-564172,1.6787268117546421
993454656-979079974-583250,1.2357453074321065
998793505-998845254-587204,0.9422372455732728
897741482-997757610-368605,1.5947331111285106
913286235-913321561-680201,1.238645145155304
913626265-913644204-693344,1.3426679717802656
913726537-912933024-663456,0.7272484646324107
917465703-917517061-849772,1.538707383101343
977508274-977515440-309898,1.2201552573629235
979410808-979460252-211584,0.9168924732851353
987809396-985420459-248294,1.984858934544921
990766339-990828040-512254,1.6847684900232691
994552813-994595806-2818,1.8715438890317024
997825764-998093961-446246,1.3176026893544244
997901967-997921747-305381,1.3693669011211433
998463939-998486262-464052,1.335666714888164
814881962-914905648-746307,1.6418241285129003
911996731-912011364-623602,1.5727184304474546
913830547-913873823-701874,0.7806781883975029
914752760-914849195-743970,1.298713296349178
914797837-999456669-436434,1.0810102571273024
983934706-983942466-441429,1.7434331817658024
999027229-999044735-370081,1.4605343140156537
999308120-999636993-512630,1.0588056930625829
813826712-972194379-211367,1.007076057804502
912813827-912828859-656481,1.2500729037831282
914318963-996755223-8116,2.395434628355148
915382649-994414437-285982,1.4451882050392781
916333668-916349866-802765,1.486800268133421
916669321-916694245-819047,1.1877582430760332
913416309-996451062-241027,1.9608719781945458
914837782-998663857-617407,1.1976171675592617
914859352-914939550-748070,0.9361191025605407
916236638-916281390-800046,1.434339403506153
916369506-916455186-804586,1.5486098373643045
917144672-915836062-783494,1.0003253812374067
979942060-979987145-286955,0.9246484489576545
997166760-997348583-406419,0.9071765420298117
997548221-897604272-510306,1.7463238029113772
814775402-914781191-741536,1.6070859553066297
913057023-913120396-671838,1.6151954128977997
915864902-915895328-785423,1.0193322337391932
916039743-916125240-794457,2.0036411499607323
917755256-917829799-861946,1.4666518304529559
983526381-983863752-308099,0.7827182407906441
991442243-984901941-448688,1.3415125914123336
996154262-996251918-194430,0.9618365940712696
912486788-999454593-618895,0.7628107472108392
912716406-913145755-673042,1.0075037772342994
913019288-895341932-477285,2.3968021390669643
913442636-913477308-686005,1.5009940157532387
913553926-913038347-667667,0.9533954353495954
914424178-914472113-726447,1.4215560127049154
914845793-914859948-744775,0.8436840045428573
916319525-916339100-802425,1.7823066202542925
916760566-972033251-322079,1.370908433563356
982469759-972654264-390254,1.3452502108570423
999527019-999562752-440058,1.2937342311086424
891174292-991201173-321608,1.3148820740080494
898062422-998574218-507447,1.4509823085545546
911601052-990079641-490509,1.3409173227734033
912686493-983250793-608907,1.6415574442283711
913105478-999454739-543655,1.4589016709557157
915096417-815132122-755293,1.114854507155742
915262856-993707406-366570,0.9458562487372154
915610285-915661580-775617,1.769036180773211
917493073-917550700-851037,1.4434488959389935
947679503-972137596-185539,1.2603672101715422
987177683-987183160-374478,0.9705212445336135
994152734-972265144-180445,1.2834738839552626
997857984-976415140-289571,0.7577885188439123
911678101-911777738-542429,1.1224943261210958
915681638-815735072-779018,1.2992517699934538
916226713-916233132-798303,0.6756160050326451
916676980-916699093-819290,1.5821468998973005
917020965-917030162-831503,0.8966649556684662
917117810-917184305-836325,1.760421437696554
985412383-985460787-199162,1.3309456966463555
993458848--287471-287471,0.868397247662466
998522110-998530245-468412,0.9516778625838771
913895800-913935780-704834,1.9032148878927528
915734502-915806465-782084,0.9718868989510975
990188793-990200491-583647,1.272994351108347
999318517-999539416-517555,1.0512824626944868
911648520-994393510-524640,0.9905912341873957
911992949-991494715-253218,0.9228805378951701
912077160-912083187-626512,1.1166621531441867
913572211-913575962-689746,1.9012319282942558
914896509-914939097-748054,1.5377482383249998
916834187-916932944-828225,0.8703879470972016
996453596-996479889-279422,1.7006944673363162
914183731-914224896-716851,1.4189545367710736
915377122-915407463-765213,1.05784379921473
917141592-917227438-839216,1.855138217816801
990838658-972131695-185530,1.236150570846649
990874034-990901325-458582,1.3979377787299136
996233235-996300293-203782,2.5739445484894614
997461355-997501608-454738,1.4329136873606632
997871901-982552397-191194,0.8602827314790169
998384079-998414180-434463,1.2566249049287626
998826667-999128505-616704,1.0024537668947113
912062198-912164144-628240,0.9948483238979879
913024842-913082052-669133,1.6084859595766372
913706595-986289054-558056,1.3112957190619645
915902723-993315834-224151,1.7103913205595829
917202214-917316414-842516,0.9626936409539704
996263959-996278522-209853,1.6796580610272016
998648688-998672422-474042,1.208223149877273
895124362-995161982-578083,1.5839424650296676
911612240-996768171-210951,1.5673806692912264
913050061-913097998-669961,1.628985161643267
914789745-914932335-747406,0.9274192497281999
914906296-912931536-663451,1.0801820918201446
915135935-915175473-757206,0.7346475441389352
916100035-816109132-793956,1.565239909925118
992396342-991332065-538049,1.4336884867473225
993756989-993763527-478324,1.7632447431152867
813932792-914097940-712050,1.2016391620372056
885231012-985497737-216733,0.8751341462522328
894662522-994685732-553890,0.9416487108041485
913356942-914060494-710838,1.3411662899495211
915046290-898286932-610960,0.824208611470166
917370036-917472939-848275,1.1524696938712
980391108-980458156-585152,1.9456378562664196
994266705-985727805-197705,0.9735686899591556
998745276-998753368-376427,1.2572327696596108
911840626-997692217-284280,0.8816855749085238
912639274-912777847-653227,1.2462937047251694
913961471-814200132-715905,1.4528847649913899
982222508-972934836-235821,1.305299072057867
983990967-984011067-530386,1.5844388331021273
985242674-983968104-384357,1.3821427710772154
988374016-983577385-332876,1.4854706582106731
989678582-986827536-168503,1.3979377787299136
999039138-916601522-821901,1.5680462777851334
999100767-999112544-472669,1.124230167411046
999615112-999644279-503868,1.4151582628491644
813004682-977416884-287893,0.8114053016008203
913331761--682208-682208,1.6972939416970045
913403487-979748000-378172,1.044142004353663
915593054-915652247-775250,1.0116597099393891
916725906-916734409-820661,1.1183786554596504
917582084-917658501-855558,1.2818510028860106
983640370-883682742-377450,1.571873514818508
991273158-991349073-443360,1.3306765544927326
995943670-994585274-168775,1.4109267690761662
997080300-983132995-315626,1.3114450137942122
912848930-912857972-657479,1.577873491399819
914128021-914180511-715275,1.1449021753324795
914888816-914897866-746263,1.956551543560284
915515940-915590020-773372,1.033846079454238
916897863-916932367-828179,1.520306992501594
994280813-972791385-535481,1.4313378622253654
998342171-998363160-513708,1.410277488479839
912212122-812241362-631016,1.2914823456315312
914896525-915209556-758469,1.270143038731944
915341977-915353800-764050,0.9424007404992434
915663931-915962238-787973,1.717401575722621
916588224-916642482-817383,1.4704163930003284
917650330-917731241-858020,0.8074014155760552
995829185-995891905-318362,1.645427932322929
998092760-998140366-446429,1.5966216942633684
998314801-998403219-610399,1.6001502006376005
998558336-998588111-617215,0.9872804186556129
912155625-976726804-415361,1.3103970031408523
913861493-913910788-703403,1.2294771617777964
914780659-914821525-743149,1.3430436636806018
916787499-916811683-823895,1.916764071364499
814045692-914052394-710565,1.6388710675966596
890862322-990909512-606266,1.200559145658572
911855275-912008924-623644,1.4224446339409902
914968577-914986060-749840,1.1711750428778722
915504876-993009105-168589,2.920687602221058
943572038-873579722-174173,1.4010380651561503
979171765-884041902-330712,1.2125912241571373
997317661-913998987-707691,1.5430778637280058
998528925-898561372-507294,1.4589016709557157
912126234-999451497-543635,1.308553804515876
912864898-983405606-539439,2.290995148143695
915581080-915608434-773933,1.257713086642585
915950019-916026161-790297,1.5932264238047582
882022552-982178339-543110,1.6296172551052268
914369169-914401410-723775,0.8197903650017154
915004067-915013112-750878,1.4261348486671521
916661096-916686781-818649,0.9524278213515943
989276816-980712354-603848,1.1631796763416222
998572797-998920078-169201,1.5426075666734669
999214568-911621460-515921,0.8312482593811829
814609952-914626692-732696,1.0451421081206411
911728028-911770385-504035,1.4781488240705103
913185722-913269713-678348,1.1833756223966483
917095795-917127468-834881,1.0466344622404504
917216142-917269769-840466,1.4456253764227918
995987457-996007170-168975,1.8164843830420299
999211135-899231732-526525,1.683596323354893
817228542-917282986-840898,1.2211619201520032
911765969-993479578-504227,1.7070207047080055
917138990-917191611-838138,1.235878817492595
989573322-814625702--814625702,1.429910535438919
996953629-996863018-479669,2.149681651933818
814103692-914117801-712895,0.9327591943778837
912237486-996914941-386757,1.3261864849861742
912491544-912821528-656033,1.5998502451395782
914999200-915015379-751168,0.8500569536618878
916939264-994381490-284882,1.7323023392902555
989265296-976764773-469474,1.4501849693544073
997355741-997367898-349121,2.3201091662345075
911594439-911601931-442470,1.2169409577806096
913822285-913867327-701684,1.572140338445744
914118875-914128501-713321,2.07384794549212
915557554-915601359-773748,1.5558778370921815
915627951-915673961-776271,1.7208866571412522
916342756-916366965-803441,1.6389409614660042
965634843-873822872-201908,1.7632447431152867
993422967-993463949-388807,1.5675281666607779
999124984-999138969-461776,1.1148561745108108
913826299-997942094-422873,1.408915241186183
915615074-974495821-567546,1.3857530438676053
916941463-917154295-835809,0.7737386477600141
971120967-973999796-197020,1.9382593942044783
975966968-975991172-465560,1.5665637141378754
981952405-981493427-255398,0.8785338252252923
987653175-987713356-526036,1.7452526489159457
989119370-916570880-814674,0.9913719381520041
994145371-994152890-454374,1.5989751102275869
996401960-996416720-486066,1.0597873340937507
996428222-996503321-231811,1.5042791975763248
999321925-999525407-614368,0.9012612829570879
816306752-916546319-813706,1.5041662000835627
895860182-976752635-450595,1.8508618680781752
912809757-990002061-275719,1.1113497023962398
913246330-988385697-563307,1.5710748523814293
914558034-914582814-731076,0.9365643468128387
915868525-915914306-786179,1.576498710359561
968661485-973491911-350425,0.5824683133644021
970368949-985112312-563167,1.541489456578359
988549088-988561339-200861,1.1750910235328407
914753295-914780780-741659,1.105041133884956
997203496-995059037-495685,1.463011872747059
997481801-972877573-383442,1.079830923971906
998053463-914829267-743393,1.1413364139213744
999648363-911553538-509748,1.4611228249151653
914395801-914444713-725364,1.7606747695223524
916303211-916307853-801351,2.3403101108049422
976725972-976728122-450583,1.809074172954256
986623175-986691359-442087,1.2124196503894584
911624923-896704532-490126,1.5194279663090864
913625706-913687019-695122,1.4528573481684095
914797233-914835143-743641,1.7144113408016906
916683316-916735820-820908,2.2160729591089656
976494970-976496132-376684,0.883763284891299
980544133-980562743-524162,1.7569720654033527
986530150-986668349-397654,1.8769750761860824
815440692-914580854-731080,1.3662527780498617
816064392-916082584-792615,0.8779338408430031
877363392-996119483-171051,1.1053897665157058
912243834-812254952-631621,1.6812718594357263
914441420-982059402-543074,0.8163718737291427
914844436-814860272-744772,1.8454317972341145
985632073-985656169-200211,1.9506936885614878
993466301-993527815-451103,0.7597535783422389
999299512-999325505-461441,0.8656936479827148
911697475-911716828-597514,1.1722361549326852
914517648-914584515-731083,1.4752360473782544
915481426-915486924-769599,0.8797286093786504
915526497-915867308-784317,2.6832122600309742
981906071-981919408-555776,1.0113075850646696
990010919-988156450-553121,1.6725755855706539
990721041-990781850-539619,0.8102572758914224
991762841-991843825-448922,1.402894834595148
912716430-912739112-651937,1.7956196801525977
913168240-913254414-677770,1.2321999262732743
913403142-913467930-685609,1.9529555413515785
913747984-913810279-699432,1.1234497863256818
913951476-913958349-706066,1.0712894681647074
915346197-915379370-781955,1.433400590299951
916603657-916635060-817174,1.4041098670177745
984314515-911765403-483655,1.4603629993362022
989434128-989509187-4666,3.038191208587606
989958364-989999818-271626,1.2042653806119599
996042154-896245562-14468,1.80348114933974
997433122-997453891-607731,1.1679310046214288
911879042-911886561-504505,1.3820608211679128
913397312-913402162-683175,1.5022175420570683
914015154-914021405--914021405,1.6415359442442288
914440343-914480124-726452,2.009676666250514
915011241-915021115-751129,1.1380048196896597
916819420-916840055-824965,1.3319319449009726
916934211-916955170-828988,0.9776999300039916
917018227-917033501-831475,1.204587690887292
989397516-989435116-223452,1.6301420794507253
992819871-985489238-170565,1.3835358307712688
993770167-993837806-374302,1.8439199894076117
998633745-984987854-365028,1.5702163216973495
897776332-997783522-419444,0.9514451642751378
915863833-915894631-785301,1.5589359529688571
916841620-974020246-554744,1.0182382841846505
980656810-976586921-419848,1.4397028018433045
988972835-989316869-183481,0.9757551861119083
989076345-990020477-432415,1.3874047698475718
998522439-992984481-192576,1.1498303975081337
817375332-917430624-846912,1.2841609066769712
912495124-912587991-646430,0.7919136958313455
913822269-913867246-701683,2.139987448713523
915235751-915242936-759799,0.761726260147601
915763529-915885594-785173,1.7421869153947274
916642660-911636786-476472,1.1579549134982932
916764278-916085427-792614,1.544675991145003
995396955-995404516-443743,1.7323023392902555
999276938-999550908-517582,2.0648276653671322
890465412-890894682-5695,1.781745356560459
892122962-971917059-309437,1.3445893630076133
911706806-982492807-233875,1.5487248753193088
912470199-912585646-646347,1.8568219283332215
916908768-916927606-885796,1.3221556460457988
911738449--837782-837782,1.6406108854470318
913450183-913481224-686197,0.9721965234614844
914769477-914801516-742200,1.1160968762857362
916005504-978622909-169436,1.335497062094137
916236255-916275269-800265,0.6029669023839729
998563275-998587050-415256,0.9221468974569256
812295322-812321102-635966,1.5420828508762854
912330249-984100450-169466,1.4817292876977832
912697045-912766276-652690,1.5080296604994194
915093949-915134661--915134661,1.797832381186566
986164960-986214550-204328,1.6415574442283711
898557332-993120960-192668,1.814673116193426
915319017-915388353-765212,1.5994131164314866
992464941-992523026-518261,1.1826947725693286
998838509-899030532-367934,1.6908317460351374
999662072-911698862-612468,1.6296706394218687
815744772-915800041-781814,1.404126516742683
912161269-973336630-439212,1.7557814361644153
914719704-981518349-568176,2.2095973237063795
914851319-915002773-750510,1.2457661517491072
915001785-915033571-751656,1.6797249447407423
