id,predicted
980401774-874190322-417871,1.5700396467308113
995011298-895047872-404907,1.543248953360423
913515501-911636794-483293,1.3609175775481728
914270510-914307589-720158,1.5824749035092398
914814650-914847656-743944,1.1966040293728568
917432414-914476410-726384,1.2351077877144447
989280562-989352431-245405,1.1981734268916258
991281622-971749067-230240,1.3470155393442838
911559676-911582678-442404,1.5836595820125816
914448913-914477530-726389,1.213331162012648
995398915-995422174-606426,1.406062579393192
812643592-912657566-649179,1.5891336154342823
871229732-874872792-387395,1.7506684737028275
912569489-913146808-673063,1.8328839914243114
913260279-913282094-678906,1.6062409261983057
914937892-914958903-748629,1.4722557963802878
915381227-915385060-764997,1.444760337633681
916546661-916619405-816421,2.1103703794057687
914072166-914239362-717367,1.674882537818657
914788803-914834694-743394,0.9948931719785883
915426735-989778706-241362,1.3884452775557081
916350244-916379242-803986,1.6087846285592686
979581238-972068926-341562,1.4570058332046567
982171091-982313961-223195,1.4020170700396297
993130699-988662887-343380,1.2303243627046978
999293824-973833588-272839,1.779066984920267
913246268-989703803-201221,1.1219517541076813
915582907-915640419-774727,1.1916397376379688
917747547-917819289-861785,0.9940035374255624
993806161-893948902-244815,1.698906357170585
999523560-984838530-321054,1.7146988791460194
913937333-914086817-712042,1.0623289532379319
914041147-914164052-714851,2.3882314369452313
914168139-914306353-720137,1.748475165800904
914955203-973382500-498619,1.1110604251031082
915001009-915010822-750876,0.9158434210433491
917261466-914135508-713884,1.3974384894760856
979539819-975996409-606762,1.7750616327031332
987934506-987971746-547839,1.6118767037807593
988176834-914681502-738180,0.7846210835456597
998996317-918261168-882879,0.910376619704428
999532314-999571026-502725,0.9384690215823801
912894924--665197-665197,1.0376687532909612
913125258-913176774-674282,0.9664294458783483
916457812-916561350-814192,0.9023058793791048
916616740-916648936-817573,1.6615740404481483
916779860-916872259-826108,1.7589368915303654
917592756-917726922-857797,1.3757465978232615
982384184-982418402-225705,0.9694290306421907
987708182-887744262-493361,1.408492984333921
997548094-997611101-554893,1.3582050277798094
914589436-914604494-731683,1.0234966449133367
916658907-916686196-818758,1.2836566651418335
916699115-816730252-820460,1.229544753514963
990343586-873565012-168591,1.4205970934879755
813123762-913172523-674280,1.5684998919346664
912186067-991411054-397382,1.4064312000193775
912345904-912355888-637707,1.5375963078727095
915922880-915939120-787053,1.7585097570511197
970941789-973965530-208169,1.5684998919346664
976529898-971903988-291092,1.0672825439477411
988431745-988443417-199249,1.6720475490712006
990963606-983134300-331157,1.4635966886793894
999139884-999170722-281567,1.3661148071986893
812892282-912979733-665196,1.0132170703698702
915501494-995708957-307142,1.043823963573856
917989443-918042210-870433,0.9216718460586701
959973237-989375326-196158,1.7586925370034143
984789807--180322-180322,1.534770876130192
988336408-884883482-291209,0.9484232341730228
997538811-997556240-435104,2.602801733683807
998130298-998150485-538587,0.8820404957703909
913124731-913177746-674325,1.339497568112502
914944635--748398-748398,1.9166079594224983
916573162-916586841-815248,1.6196099634822665
974213400-986713298-397678,1.7586925370034143
989971905-990029350-425615,1.7180548686573518
991406514-991414924-604382,1.3857453353048241
997590910-997646827-524916,1.413249886591922
998473624-998486688-446962,1.5602538024145332
998538416-998564069-478792,1.8101225522978597
911552639-911648083-433776,1.026899599607352
912749126-912772985-653156,1.818793983717271
913104757-988990787-518109,1.5291679091356982
913851641-996589528-551484,1.2447843031959924
916585373-916632487-816940,1.3449737183619632
982236908-972268844-232625,1.1334244767949566
987337044-987359757-421843,1.6010222996222523
995712911-996044726-170994,1.9941447538451462
999599125-999636594-544331,1.0719447364364711
816871492-916910525-827734,0.7393384124803835
914246326-814655962-738081,1.7750356685222455
915583822-915665519-775899,1.970532010539194
915716326-815732162-779013,1.2370891322927333
916551509-996426904-484140,1.2718365684639785
916986785-916989520-829957,1.0477186568182908
999046649--208356-208356,1.1471303280277962
912823938-911925028-619868,1.8658690957679502
913308336-913344790-680804,0.7746475614518358
913835638-989720457-277125,1.8122775762729058
915428045-915568114-772782,1.9841045078462674
915490085-915527426-770911,1.2404331137761564
916700016-916824041-824509,1.767963100640758
917194602-917240809-839622,0.5772294829930187
917292744-917355274-843616,0.8400474616193784
990976058-891025602--891025602,1.3351319516715998
995121689-995131234-353075,1.6118332650496048
998591880-998624436-478932,1.92857286338345
911662396-971761016-263919,1.299195788159059
913151240-987339195-452017,1.6446486499004365
914430380-914480469-726392,0.7426056303022186
999620027-999651062-612550,2.13117065576124
816958482-916985452-829776,0.8461013097307237
876766892-992142634-352028,1.1138462400803268
914491908-914607493-731907,1.9199580496512492
914723353-814726932-739662,1.5908647713112494
916201362-916240880-798867,1.5254911070508879
917390592-917451559-847236,1.3632816140720874
984308892-984345798-471710,1.477599734198738
912040119-812301802-633576,1.5647661212704707
912317331-912329119-636270,0.7542784020476982
913022319-913058526-668795,1.361812971986276
914516552-914541697-729365,1.7777956247295426
914620570-914958180--914958180,1.8204634568961455
958769040-997218027-494735,1.4800790498291052
984417098-984510969-395585,1.4528149107473274
989663550-889695862-532463,1.164843150068472
998008727-998066301-514389,2.065753791934189
998715768-998724104-476234,1.5180784776835017
913837037-913892143-702578,1.7845168889882888
914010969-914018986-708529,1.0713918085220544
915287336-980010708-292578,1.5304711344588888
915714064-915737439-779229,1.3780127000442355
917017565-917045003-832719,0.8964596951832129
966343389-918210210-881534,1.0037979236422099
991723803-891768362-420051,2.0182886975351098
997310950-997877225-523472,1.3520842242831563
998614430-998646235-473961,0.7837553684827072
815675622-915701310-777507,1.502325541735285
913073878-913128036-672235,1.773247715107039
913845005-999482899-489185,0.9621905222340752
914810280-914942551-747993,1.206054086546338
916307187-916317417-801880,1.777260847030945
964123543-995033194-615630,0.9251413127990589
974801302-874896462-606528,1.0078489658074157
997509986-997527267--997527267,1.7916961450887408
998829011-998856817-437418,1.5397857082882735
854119532-972115614-211260,1.2318718698927462
913085299-991006990-331394,1.7899603267874769
913938321-914019915-708548,1.860781019405406
915516211-915570844-772469,0.8894375799409997
979918380-979940459-6292,2.181807436698436
979973969-818017812-869831,1.5395295359125054
911850613-811901032-504532,1.2166922286470332
912065219-985910901-211839,1.54524124553151
913941446-914038634-708704,1.6269429916708487
914418453-914460115-725833,1.452389613363482
914429447-914489156-726831,2.0434815810219016
914911834-914934869-747442,1.5371931443638474
914950694-995630966-301871,1.5413881633203208
916607474-916648928-817572,1.0187942329066006
916637276-916679971-818423,1.0859973701529362
981703472-981713303-189911,1.7528182039615376
990606781-990729859-527683,1.641699799385422
995660849-979191618-587798,0.9207775947130411
998578469-893792872-206550,1.2377139679829412
913037405-913178475-674283,1.0467564120176645
914890209-914910064-746458,1.2071568440365983
916202881-916335733-802330,0.9860497793547223
916498284-999596258-512554,0.8554086085330517
985821003-985844275-192315,1.5617453631938196
993593400-993881694-361193,0.785649148688969
997452445-997523512-407098,1.839972262609823
998271487-998325587-455209,0.8160665707378556
998601754-998634024-541553,1.2805719616182372
998658411-998676320-474053,1.4686964999641
814308782-914341264-721480,0.9558374510760809
911952602-911976129-622252,0.9079935868352285
914634105-914770327-740937,1.3179255332056017
915010881-815020642-751159,1.3409749565821514
915628389-915674127-776272,1.1645491940260349
989049968-879378702-370254,1.50338598886987
992447923-972053856-567364,1.485182531751562
997883152-897918242-266450,0.8635520589436052
998938031-999090729-368124,1.583437572250927
911562480-911579111-492370,1.7963128911407313
913244583-991360182-581979,1.4759629291899437
913305760-913485173-686230,1.6686319169155597
915738605-971631708-255196,1.043379342851582
977208734-977212901-192048,1.7555264070550982
980961664-980981347-370955,1.0503902247436425
989369407-976408624-573093,0.9535611131787604
999092691-999226418-325311,1.7014365329342538
814412202--725367-725367,0.9507631673135797
913752422-913809734-699471,1.203400268039153
914416892-914420970-724508,0.8037327869276334
915344178-915358314-764290,1.0980783471215982
915412238-915433871-767850,0.9361773654122469
915581374-915654878-775491,1.127050847161042
915949053-916011237-790027,1.5554537507041828
981622804-981693418-293180,1.3855941224546955
984917295-985039097-297920,1.8805048259860948
985207895-985219753-253471,1.3042740422628767
911969645-912000478-623242,0.9133101738445364
914982847-915579841-773007,0.789487436825791
992791047-992806133-385406,1.9390215803502144
913401379-913467876-685615,1.0515365981500007
916750455-915166474-756511,1.371651282557306
917131236-995918412-308698,1.5292268858409246
982770467-973433059-349772,1.3364932599009185
991869700-991942092-337746,1.6065472241513494
995829142-995892464-352219,1.5727458546782436
998382637-998398088-431319,1.5915222617539628
998439752-998480221-462862,0.9842844323675874
998536715-998991943-367893,1.387834710679034
998564905-998845319-437383,1.96563633203117
816627982-916652542-817878,0.8676552379489263
913782569-913864158-701646,0.9985384834448154
916997302-917038147-831885,2.1515860450979725
917080631-917083193-833438,1.421357244797714
968011022-973817582-269784,1.4998820122511691
998092493-986190988-548273,0.7797232224102291
998762790-998814294-358082,1.8314894446388936
815778782-992168781-297301,0.872933781624937
915194923-915226892-759326,1.347286423717228
915529763-915541399-771653,1.71611890896623
917506590-917570663-851707,1.3619777550036867
987332751-987405333-606072,1.142801767042771
989222015-999253903-567065,1.3361680324054799
998373077-972740020-505770,1.0986175953846637
998989477-990804443-453730,1.379243428532423
913444809-913451716-685098,1.619195004983117
916125186-916167938-795844,1.2286610482508333
985637563-985660018-228263,1.543580305860911
992684607-992734582-327565,1.7659745685110702
995126095-995150611-353098,1.5680669898662083
997933745-997975901-514181,1.666908402829692
911683261-911696665-433877,1.602701613445472
913346173-813388812-682722,1.6572777668862413
913450515-913458265-685267,1.3741762350530065
914355397-914614341-732206,1.6716847467095393
914534712-914545285-729695,1.4813820419386363
915152058-915176828-757299,1.740940228088574
915593348-918150676-875273,0.8528986130369004
917874611-917943494-866773,2.082640660559809
982822386-982834333-356313,1.0637305652267854
984781121-984811691-380155,0.8384811399523266
993863823-993892327-447662,1.1562010206402547
998401658-998416868-431366,1.141411703196598
998761530-998237726-410375,0.9059118699632159
816731542-917002754-830299,1.5378064166333618
875958682-975979830-449688,1.2010093060081275
893735852-993760293-374255,1.2458171210315165
913941128-913944321-705329,1.3663840602057382
914866405-998675278-467097,1.060760836337786
915104878-913806980-699465,0.8399055319034534
968984977-991825215-355717,0.9712320852558541
988897493-888908412-532427,1.0029649188292769
992897295-992915218-335317,1.3237886511543522
911943212-911978547-622320,0.6172741807585531
917336660-889635002-346211,1.425629475782502
993237817-993313734-519945,1.7819119203916336
812672282-912675017-649769,1.3666107701553836
916337477-916353804-802967,0.8596217330345853
916346220-916369832-803673,1.8086670690032225
916392362-916450478-804469,1.1810367708693335
917082790-917089264-833759,1.1271335283313675
933402673-971878517-565640,1.6433946999166698
968921924-983300812-511976,0.8501281330907425
989978594-986294783-222768,1.4400435158889016
992250356-972208191-233250,1.4248306644724167
993073733-993089575-238424,1.4961442704199532
996159140-996167364-638993,1.406062579393192
997177460-997196619-369315,1.2954506912079402
891164122-990377235-379701,0.8135769096966969
913265009-913272625-678596,1.236572867062437
913380576-913416996-683825,1.5962795681894884
914523419-914541220-729364,0.7554909955023021
917198896-917469962-848061,1.8655691518194963
990844038-990852855-416547,1.2364441330247606
911803267-911819767-542547,1.3645392324267767
915184405-915240062-759660,2.26659446385266
916525222-916560303-814340,1.430801813788144
980459764-980509966-280849,0.8547401146447275
994090194-994181181-454392,1.4293006423041315
996229246-996254585-200640,0.7912958026879416
997892178-997935799-514086,1.3568344783021908
886813252-973920170--973920170,1.812755646859081
914019605-914081734-711491,0.9930271843138545
915033822-915112196-754329,0.8415234647116432
917384789-817437052-846890,1.5810585304541451
914007410-914094216-712119,1.37378488685071
917021597-917038384-831886,1.7862386963814325
985076227-985093768-312261,0.9147732051937036
888796282-988805653-569388,1.506199498994629
911814498-986517235-270931,0.9246503317713732
912015106-912555321-645319,2.119534187945373
914262712-914327415-721209,1.1809207443908987
915753558-988680982-343392,1.0489643285836325
980857069-881265982-545355,1.6040332365339296
911955989-911981866-622297,0.8041415191506609
913083660-913128362-672236,1.1704486484388092
913255917-913269152-678368,0.8990859277872796
914399971-914430585-724861,1.4874549499970275
915321275-915542816-771670,0.7814191940554289
916707894-916740514-820913,1.8494784520263519
917155410-915990894-789352,1.2707674867523615
917874964-917943591-866989,1.2713322924966537
971582618-974897849-537546,1.5113012894930296
986388265-917030480--917030480,1.3347162960429335
997114132-997138953-368576,1.8030021618384535
997534476-997636228-268343,0.776650387178837
998276063-998388015-169204,2.171422153009754
898553132-985692718-209381,2.1103703794057687
912098621--627249-627249,1.5084171815338345
914063167-990526761-418547,1.3485691967344327
914831024-914851505-744263,1.3315243533676688
988060534-888103902-354758,0.7157640867956274
988368822-988385700-294080,0.8688599072770665
997696905-997746287--997746287,0.9167678956310572
899051262-999180434-332280,0.6651322381477213
912777413--655364-655364,0.9079259014692244
913536517-913593340-690192,1.5425224487481968
914931649-914946875-748065,1.1235600477071392
917200637-817260462-840227,1.1646090046107527
990023425-982762049-401230,0.8302608791513004
990726884-990799083-472540,1.4455233814238686
998478014-996272923-189353,1.9006219135601423
913772253-911752190-542390,1.6437813476423344
913816943--719968-719968,0.6177792499370197
915297099-915309208-762366,2.1461439794950903
915652514-999169465-472797,1.3862095485398627
915844154-916075367-792456,1.2701942532624235
961095948-816402042-809487,0.8927581771717001
963363516-974207281-254520,1.9012125207612205
979505892-971778032-295162,1.3200137550098785
982720834-999426255-600291,1.8155410501818245
989275836-987744375-397107,1.7154264337553895
998053404-998078148-446211,1.5527340538140546
912277887-812292072-632755,1.0726266230992447
913258673-913376579-682201,0.9896409604405271
913734394-913798163-699077,1.2672318494889372
915110657-915249418-760126,0.9870099769376813
915596894-915604609-773811,1.182828870943879
915919871-915945295-787751,1.39591033927704
916704313-912645290-648743,1.7804661244501774
940727405-973414089-539119,2.1830300549361636
993822728-993847453-419285,1.1931321226080263
997721969-989786687-270952,1.3899126937936797
999276806-999465706-484502,1.1318606155100577
913381599-980163334-331044,1.3144021449248036
915880266-915923089-786401,1.838291341395009
980895637-998654998-611924,1.5341635172144124
984215533-984234902-388305,1.0693679269278875
988431737-988440663-184964,1.7384308010291725
995359553-995368900--995368900,1.676377871183212
998832586-998859328-529879,1.6673658509529257
880202162-989024523-209494,1.6349384634238526
911684683-911982099-622574,1.4657947992469715
912342026-976410386-562860,1.6742305477715065
912881253-886318162-538914,1.6727704110976624
913020553-813058022-668792,1.3856597999050289
914012511-914061016-710839,1.4292364449154236
914985625-914992516-750161,0.8181175402263969
915295614-915739733-779249,1.1280894883777757
916321740-916325509-802092,1.9057357203242216
916869894-916919220-827703,2.438785131253349
917016941-917038910-831697,1.7221800037216797
917957363-918013385-869847,1.1232548513132816
986399178-986608729-465912,1.47234023663595
988546240-988679372-380231,1.5908647713112494
990448175-990484287-335997,1.6035779531607903
997995317-998010640-514265,1.803474646531296
998037778-998144906-495928,1.708585923392535
817095232-917126550-834751,0.8236187303768987
915939767-915948227-787752,1.4303752761063535
916242255-916295499-800676,1.5425224487481968
916797117-916848595-825564,1.308802290072882
916923767-916932294-828220,1.4071306830457178
988227749-888260072-365878,1.7448679734225712
989177222-987892110-581847,1.4741420045471294
912128091-994528351-273832,0.8815828345252446
914970393-915033334-751684,1.5551783420853629
915677398-915760104-780154,1.82481835950651
916045204-985105197-297976,0.9062357192318978
916268793-916295170-800840,0.8664142452002931
976593235-976596374-589854,1.5893915385229298
988843636-988887412-364256,1.4029169122616794
989232746-993785911-405637,1.8101225522978597
990026653-983657885-418377,0.9193508240859058
996946177-996969738-421943,0.8546733086105223
998524733-998531438-541319,1.7795951560964007
889191732-982860490-390241,2.318751673344975
913539982-911984474-622314,0.9809042191211397
913743997-976543548-291429,1.135386039025243
914791979-914826047-743153,1.1371413162976813
915691498-915756468-780390,1.0913325886003593
916823800-817087302-833592,1.0106117670384742
988852856-988868485-360674,1.3367708538690866
991380299-991523138-568549,1.7335514435289767
999320368-999557287-601993,0.9889375624594577
912780465-912794679-655373,1.7969553744724434
913191129-913225236-675992,1.348441252576289
914824680-914894689-745837,1.7326978621584979
914907349-914926858-747163,1.6777395089336404
915434207-992562021-194262,1.40445812443475
916715420-916741324-820887,0.9555004341912663
916958714-816986222-829774,1.6091638801425554
917035741-817062652-832578,1.7877812293310609
917090505-917119546-834449,1.3938648463431482
917807655-912934187-663464,1.4439732921016142
979806930-976299361-605431,0.8596677103338795
993351083-993373125-226058,1.5273285506093837
996825663-976378571-343805,2.015000735174121
998583942--433278-433278,1.3615788837799465
998648165-898653072-515490,1.7973385701513374
913086643-994570129-554866,0.9552029670819369
916594232-916939825-828445,2.0680163802841625
917754071-914102030-712424,1.4975954579271846
986547827-986567267-391513,1.4236390652276811
914120101-914222257-716849,1.622462044648072
915432344-915450903-768392,1.0468337353298465
915468721-915521835-770748,1.0438513944345975
916915322-991245286-432943,1.4391516719397501
917867585-917943982-867021,1.4536652272052435
945630310-974157284-250873,0.8986549623783959
979903995-879955602-598692,1.0959132099824818
985687218-985723877-169092,1.5559388325945993
987347139-987357037-609083,1.2498429894876733
988412236-974190346-564172,1.7154264337553895
993454656-979079974-583250,1.3013061861634672
998793505-998845254-587204,1.0127328237889908
897741482-997757610-368605,1.8072190837064308
913286235-913321561-680201,1.1651132443925976
913626265-913644204-693344,1.4532601264344807
913726537-912933024-663456,0.8086232171246004
917465703-917517061-849772,1.5369480963114694
977508274-977515440-309898,1.189607846548458
979410808-979460252-211584,1.0331439371675102
987809396-985420459-248294,1.999752618979385
990766339-990828040-512254,1.7794903424447492
994552813-994595806-2818,1.859322309619333
997825764-998093961-446246,1.3264633193047555
997901967-997921747-305381,1.389131209716107
998463939-998486262-464052,1.2767205312465704
814881962-914905648-746307,1.628086544770361
911996731-912011364-623602,1.5802376406806184
913830547-913873823-701874,0.7120485264675992
914752760-914849195-743970,1.288744172479625
914797837-999456669-436434,1.0812883457013178
983934706-983942466-441429,1.7827438747558273
999027229-999044735-370081,1.5340044374060855
999308120-999636993-512630,1.0723999717073007
813826712-972194379-211367,0.9554697868544542
912813827-912828859-656481,1.2009858118115182
914318963-996755223-8116,2.258164197671533
915382649-994414437-285982,1.426878749186678
916333668-916349866-802765,1.5461151172282475
916669321-916694245-819047,1.387774657316411
913416309-996451062-241027,2.010692944232229
914837782-998663857-617407,1.1704486484388092
914859352-914939550-748070,0.9709038225387052
916236638-916281390-800046,1.5153433764297768
916369506-916455186-804586,1.6685541639156076
917144672-915836062-783494,0.8644399351825697
979942060-979987145-286955,0.9460113413955773
997166760-997348583-406419,0.9077943205333318
997548221-897604272-510306,1.6933611198318212
814775402-914781191-741536,1.782223855336278
913057023-913120396-671838,1.6772449080613803
915864902-915895328-785423,1.0375178593443861
916039743-916125240-794457,1.9522459074703837
917755256-917829799-861946,1.7210300761113249
983526381-983863752-308099,0.7904560305716102
991442243-984901941-448688,1.3367708538690866
996154262-996251918-194430,1.5990590235161124
912486788-999454593-618895,0.7616598693501457
912716406-913145755-673042,1.1070348691984129
913019288-895341932-477285,2.247155151674596
913442636-913477308-686005,1.5527340538140546
913553926-913038347-667667,1.0391668759357315
914424178-914472113-726447,1.405346442203564
914845793-914859948-744775,0.912711750501721
916319525-916339100-802425,1.9438686062105877
916760566-972033251-322079,1.337609362363341
982469759-972654264-390254,1.292531404279934
999527019-999562752-440058,1.1679705943659018
891174292-991201173-321608,1.320013815947187
898062422-998574218-507447,1.6420251630634224
911601052-990079641-490509,1.3128082920659412
912686493-983250793-608907,1.5684998919346664
913105478-999454739-543655,1.4670764107573833
915096417-815132122-755293,1.0398232284391482
915262856-993707406-366570,0.9456995528372973
915610285-915661580-775617,1.7259024700513694
917493073-917550700-851037,1.4858621498635227
947679503-972137596-185539,1.1546694176123888
987177683-987183160-374478,0.984808690797136
994152734-972265144-180445,1.1288446226833764
997857984-976415140-289571,0.8222558270336963
911678101-911777738-542429,1.1545154230467232
915681638-815735072-779018,1.2084226642682019
916226713-916233132-798303,0.618690131301792
916676980-916699093-819290,1.661187090082018
917020965-917030162-831503,0.8604731725234958
917117810-917184305-836325,1.645017008537327
985412383-985460787-199162,1.2752486536430188
993458848--287471-287471,0.8879745960041885
998522110-998530245-468412,0.9374512086422564
913895800-913935780-704834,1.893871314154667
915734502-915806465-782084,0.9668570114423614
990188793-990200491-583647,0.8359784068515811
999318517-999539416-517555,1.3269295934183345
911648520-994393510-524640,1.0638368725700083
911992949-991494715-253218,1.0354689163072388
912077160-912083187-626512,1.1083813443388753
913572211-913575962-689746,1.826148788885265
914896509-914939097-748054,1.598160590706628
916834187-916932944-828225,0.894531451238018
996453596-996479889-279422,1.693967579980696
914183731-914224896-716851,1.338710769608634
915377122-915407463-765213,1.0615825149887537
917141592-917227438-839216,1.8695176706412426
990838658-972131695-185530,1.2177313846072075
990874034-990901325-458582,1.4645150365431217
996233235-996300293-203782,2.408619204018654
997461355-997501608-454738,1.3067820333157494
997871901-982552397-191194,0.8985752053554728
998384079-998414180-434463,1.134460493711735
998826667-999128505-616704,0.9694920525945948
912062198-912164144-628240,0.9974540727547195
913024842-913082052-669133,1.4728982564324982
913706595-986289054-558056,1.2361152593889653
915902723-993315834-224151,1.6581219112654875
917202214-917316414-842516,0.9652133292678562
996263959-996278522-209853,1.7750616327031332
998648688-998672422-474042,1.167118125925366
895124362-995161982-578083,1.7002192388222204
911612240-996768171-210951,1.6567091929988287
913050061-913097998-669961,1.7341216212916666
914789745-914932335-747406,0.9341593524372358
914906296-912931536-663451,1.030173232610422
915135935-915175473-757206,0.8568346094828083
916100035-816109132-793956,1.604917484727163
992396342-991332065-538049,1.497280241784725
993756989-993763527-478324,1.7064567151367986
813932792-914097940-712050,1.1903326394215417
885231012-985497737-216733,0.8576374892952856
894662522-994685732-553890,0.9299563587262486
913356942-914060494-710838,1.3644391617092995
915046290-898286932-610960,0.8177044486040353
917370036-917472939-848275,1.1288170530560628
980391108-980458156-585152,1.6239390418028639
994266705-985727805-197705,1.0466436611936456
998745276-998753368-376427,1.2241659227498143
911840626-997692217-284280,0.8851916383801184
912639274-912777847-653227,1.2508662780065007
913961471-814200132-715905,1.3264486932757618
982222508-972934836-235821,1.2995304040771307
983990967-984011067-530386,1.6020148113658652
985242674-983968104-384357,1.5001161389925042
988374016-983577385-332876,1.3814586582710229
989678582-986827536-168503,1.4645150365431217
999039138-916601522-821901,1.6603296208610607
999100767-999112544-472669,1.0888057963159068
999615112-999644279-503868,1.4132569030621736
813004682-977416884-287893,0.8265258522079088
913331761--682208-682208,1.579776812547391
913403487-979748000-378172,1.1873088513715313
915593054-915652247-775250,0.9634237953716382
916725906-916734409-820661,1.2118156862493121
917582084-917658501-855558,1.368307159869723
983640370-883682742-377450,1.6213313315041216
991273158-991349073-443360,1.5360516235731825
995943670-994585274-168775,1.428509512737847
997080300-983132995-315626,1.247145842238371
912848930-912857972-657479,1.5214509764903803
914128021-914180511-715275,1.1262551503426508
914888816-914897866-746263,2.468062213217906
915515940-915590020-773372,1.0976658144352711
916897863-916932367-828179,1.545190728836135
994280813-972791385-535481,1.4394662058123449
998342171-998363160-513708,1.521266192169597
912212122-812241362-631016,1.5269319363599565
914896525-915209556-758469,1.3905779589901268
915341977-915353800-764050,0.9039179142225966
915663931-915962238-787973,1.629754666342489
916588224-916642482-817383,1.4724838122543726
917650330-917731241-858020,0.8802923758552583
995829185-995891905-318362,1.6257791061512041
998092760-998140366-446429,1.563085266241421
998314801-998403219-610399,1.5290197446860527
998558336-998588111-617215,1.022614894361343
912155625-976726804-415361,1.2558103911322025
913861493-913910788-703403,1.2201476755736125
914780659-914821525-743149,1.3283590446064122
916787499-916811683-823895,1.8584651820933993
814045692-914052394-710565,1.6068993713878643
890862322-990909512-606266,1.4309942563841238
911855275-912008924-623644,1.3618529595190185
914968577-914986060-749840,1.1026435764588494
915504876-993009105-168589,2.7331417431790275
943572038-873579722-174173,1.5285588240190182
979171765-884041902-330712,1.094563535638456
997317661-913998987-707691,1.335076845066667
998528925-898561372-507294,1.4670764107573833
912126234-999451497-543635,1.3006346276874834
912864898-983405606-539439,2.2057259925953545
915581080-915608434-773933,1.4816210797262006
915950019-916026161-790297,1.6525371634210297
882022552-982178339-543110,1.7823425619096827
914369169-914401410-723775,0.876795208064501
915004067-915013112-750878,1.46576204253053
916661096-916686781-818649,0.9874734612123228
989276816-980712354-603848,1.1887614339848138
998572797-998920078-169201,1.504392386919901
999214568-911621460-515921,0.8968232393358844
814609952-914626692-732696,1.1398414320895285
911728028-911770385-504035,1.49982683601274
913185722-913269713-678348,1.4493145761799866
917095795-917127468-834881,1.0626451406558985
917216142-917269769-840466,1.36259223094403
995987457-996007170-168975,1.9816821394795694
999211135-899231732-526525,1.5616059352154859
817228542-917282986-840898,1.2598320424383886
911765969-993479578-504227,1.5751755195150592
917138990-917191611-838138,1.3204296964740814
989573322-814625702--814625702,1.3951363218923136
996953629-996863018-479669,2.0395017310480124
814103692-914117801-712895,0.9562036024767709
912237486-996914941-386757,1.3526518479993481
912491544-912821528-656033,1.4951940811930626
914999200-915015379-751168,0.8701837812631223
916939264-994381490-284882,1.839972262609823
989265296-976764773-469474,1.395789715856313
997355741-997367898-349121,2.1796080673257405
911594439-911601931-442470,1.2146459123916684
913822285-913867327-701684,1.6306700335907451
914118875-914128501-713321,2.180677090346831
915557554-915601359-773748,1.4732449414301214
915627951-915673961-776271,1.859349067296415
916342756-916366965-803441,1.7469061347393815
965634843-873822872-201908,1.698071005298201
993422967-993463949-388807,1.4690478943922907
999124984-999138969-461776,1.0947980524325642
913826299-997942094-422873,1.3414716060300074
915615074-974495821-567546,1.298074988134053
916941463-917154295-835809,0.7976919968157745
971120967-973999796-197020,1.811657123837949
975966968-975991172-465560,1.773089123243414
981952405-981493427-255398,0.9299268980549299
987653175-987713356-526036,1.7756856200757167
989119370-916570880-814674,0.9882227330756348
994145371-994152890-454374,1.6139928359491091
996401960-996416720-486066,1.012939035296271
996428222-996503321-231811,1.4037645433221577
999321925-999525407-614368,0.8842805826566036
816306752-916546319-813706,1.6413962708389438
895860182-976752635-450595,1.9674818538611374
912809757-990002061-275719,1.1696252729063419
913246330-988385697-563307,1.5037048148073107
914558034-914582814-731076,0.9598526805121781
915868525-915914306-786179,1.5972001002886171
968661485-973491911-350425,0.7303243412639108
970368949-985112312-563167,1.4810079196399117
988549088-988561339-200861,1.2813705715118648
914753295-914780780-741659,1.1832246945589096
997203496-995059037-495685,1.5009385263635937
997481801-972877573-383442,1.1023269445202146
998053463-914829267-743393,0.9807819855799949
999648363-911553538-509748,1.437889880185082
914395801-914444713-725364,1.935816630300842
916303211-916307853-801351,2.239106488906374
976725972-976728122-450583,1.9244172639750179
986623175-986691359-442087,1.172344153589418
911624923-896704532-490126,1.560652007576441
913625706-913687019-695122,1.4663656299972216
914797233-914835143-743641,1.6624827368376978
916683316-916735820-820908,2.1291385065557886
976494970-976496132-376684,0.8710987715369573
980544133-980562743-524162,1.7309460124105933
986530150-986668349-397654,1.9388509572493646
815440692-914580854-731080,1.2688344059627839
816064392-916082584-792615,0.9627057560921394
877363392-996119483-171051,1.0934789696085003
912243834-812254952-631621,1.6218200582720639
914441420-982059402-543074,0.93380965215185
914844436-814860272-744772,1.9227457332412827
985632073-985656169-200211,1.9432118999334453
993466301-993527815-451103,0.7051977424698588
999299512-999325505-461441,0.8244626695531996
911697475-911716828-597514,1.0805391487145442
914517648-914584515-731083,1.456895720764192
915481426-915486924-769599,0.9250227530209426
915526497-915867308-784317,2.497416566464177
981906071-981919408-555776,0.9850560880073373
990010919-988156450-553121,1.7384308010291725
990721041-990781850-539619,0.9063733758782739
991762841-991843825-448922,1.3783328093448644
912716430-912739112-651937,2.0410035540157034
913168240-913254414-677770,1.519263058580199
913403142-913467930-685609,1.8355792163656726
913747984-913810279-699432,1.1852040052600543
913951476-913958349-706066,1.0484568527178164
915346197-915379370-781955,1.3913025062582078
916603657-916635060-817174,1.351113743947745
984314515-911765403-483655,1.42228363489472
