id,predicted
997269160-993814458-478358,1.7864625627044504
912438198-912454282-641340,1.6831833612007165
968468235-972371785-551701,2.0197680690175197
997490681-997517865-429778,1.7520830780476337
915667643-971828528-14948,2.2907773021736046
916866364-917009805-830895,1.3578539041292916
942399243-972088978-168544,2.808784098854288
986479449-986531718-274591,2.7220752662993255
988412295-986835318-354072,2.458985818678265
992044640-972118036-185510,1.4041523407028833
993961671-993672580-593050,2.0882394008675433
998533295-996579557-169340,1.9848909963852799
812209302-812246682-631202,2.5453269050224145
911823144-980472760-168734,2.2459137859275216
913643097-913690176-695299,2.697529353104702
916876629-916888325-826626,2.66308616710788
981975073-982039843-199020,2.10822559352339
990634114-972941123-206655,2.5301693466771042
997801725-972320889-190814,2.6947276091317813
916595948-911760053-470855,2.357672099659739
999063772-999097812-534516,1.454960936087466
913865545-872163832-180292,2.2934414874106084
916693192-913621204-692881,2.5756779883095517
997935276-997966171-440338,1.3056898938293984
998411238-985168253-256495,1.9280538794688546
998636264-991976094-424950,2.2253398650405076
913131568-976102118-438158,1.2730340534411262
913187377-913232798-676348,2.1046446435460258
987698772-972176664-202058,1.8473523050423257
988668370-980935426-336696,1.4173295382125497
911661527-971738111-207510,1.8915451513299435
911985098-912001369-623241,2.1336800134654794
916751125-991981462-168358,2.2083465071567505
961745926-972271993-171773,2.4957249455580617
989711709-889730722-3882,2.356539149594036
998403189-998415667-592362,1.8404900646495554
998824214-993680087-588279,2.497110398064748
883546482-983551548-585211,2.335367844087407
894205202-971889160-575385,2.344299638327262
897921502-972448672--972448672,1.8277622561757638
911608626-911641933-503677,1.1987788184041657
914217261-914262046-718335,1.2255763282414827
912162990-912201627-629364,2.0366527220481823
914894336-987008008-394950,2.454491239381596
984062494-974201658-522277,1.4998191662354001
990873461-973029274-171369,2.7822049340842168
999549330-899661842-509718,1.7018752596230828
912248666-812261932-631863,2.190484896871328
915576826-971967048-394480,1.7597416119153746
916029896-816058082--816058082,1.2026408452788806
976855310-972365491-545509,2.2576717319735278
982495946-972008745-341474,2.076930024917607
992691336-993007366-238369,2.515459102431159
877245632-971914653-271706,1.6382462601836698
898136922-998154251-410851,1.355801413584734
913264746-913452631-685101,1.085574337492602
916574940-986918957-469826,2.3420995186044062
995901153-995909448-318384,2.9048112219493167
814250342-914257034-718328,3.290828249060371
913361482-913405005-683210,2.343971996387575
979226942-971767294-259875,2.1048357947536314
984659261-984683359-344450,2.52341302907942
995781751-995788241-352135,2.0699315156293414
917968675-896925342-541949,1.8377137683907938
968595687-972379298-256875,2.367616241643959
988492175-973899961-267819,2.581666279461763
989993119-979332408-531100,2.2609231578985844
991014543-981039491-320942,2.417004949687058
992155094-972074497-336261,1.526723319667707
992938064-992943742-335334,2.628951528422605
998448913-972069779-598138,2.7797309757739574
895273082-995284154-392465,2.1148421728313
912244318-912328945-636528,2.4313323120205705
912518396-986137424-223280,2.3274308911198887
941738184-974862050-168312,2.323551759350408
961472229-977473314-6264,2.4235832174842304
974430967-974504286-168665,4.604912465406498
990611394--304579-304579,2.190012211371146
992739290-972082376-348664,1.5759726617532124
996996700-972298271-15023,2.6564761254771496
960368614-972082252-437678,2.240895689424686
976841433-976845315-498756,2.8152436193000714
997951603--453162-453162,1.3143073619091885
998037980-972320226-178974,2.4549333069863364
998469597-998483387-467613,2.0552941277195913
891184042--606743-606743,2.671302739417226
984440057-972015458-342543,2.4173969046941988
985917434-972261610-169081,2.6394365192240334
999342213-999549705-517577,2.51512222991476
911814854-911833255-476788,1.9278390269320633
914332079-979570155-233818,2.3943770941477274
983422918-983510531-590587,2.8789782652357143
986304649-985599947-220577,1.7564717201242934
989310402-972195170-222118,1.6942848052121549
991141022-991280855-426917,1.214671209924848
999160816-990450102-379739,1.4626408770286297
913867475-913915100-703628,2.276811176150917
916264410-916289049-800503,2.0838007666844978
981237846-981295137-574265,2.3602897223636954
984475144-976750209-498676,1.9815530187241053
986782095-871992932-190601,2.603300933227617
891478372-976339509-389435,2.068235661913305
897421062-994867989-362274,1.3469502056050657
913212614-974080508-512859,1.8222676098805373
913877950-973247999-315243,1.946598418789319
958309074-972769924-169383,2.846999642215531
967580910-872363432-171666,2.385207997003567
984940440-984976232-15124,2.51835065351576
988357677-984969724-319407,2.332044156161522
998624827-993629251-436033,2.86727083278049
884143462-984191391-573707,2.063517859764743
916018819-916044593-791036,2.324291839438583
944403388-972101613-14935,2.422545395279131
947091336-972129151-201990,1.6417714783505795
971650567-974853469-222170,2.276722524504389
979189222-979199228-356262,2.795191562564044
983431631-981345738-343988,2.7831800357282326
989030590-975014347-14461,2.7415640115408357
913958128-987483679-331204,3.222390159393353
956399491-972222348-173756,2.2076550372480463
987307862-980302946-169011,1.471838752820302
987780517-977240670-287812,2.218597409623428
988742341-972217069-208019,1.6080568630307044
970961194-972390836-15168,2.3670227012065332
987735066-987752793-6384,3.7046037480499283
814967352-972475068-169348,1.3155788459279512
959918279-971723084-207489,2.564304393123078
977458358-974175819-290260,2.1341192980918464
979896034-979275269-337399,2.421441197006487
981054202-989875884-275633,2.7004116134948353
995519348-972025739-342557,1.8566468765593573
916122748-971945095-292225,2.180854553801896
970962956-972392219-14933,2.422545395279131
970967664-974103362-252328,2.5030341719899005
990991294-991116184-331471,1.7313693853596606
994285106-994303635-583808,2.2674754049787262
911601478-972861677-384630,1.8096644925777048
912830314-912866262-657674,2.064625023419723
914889618-971998105-598022,1.4905767004065744
915575986-915640060-774726,2.6511278549447472
978637582-972068160-384116,1.6394639895552032
989998110-992839848-441671,2.094092851626029
991750045-974984776-351376,2.4781488579364246
993155934-979476019-232071,1.6750132467908916
911893649-911917149-620411,2.287410495830475
913442806-913569393-689583,1.7018752596230828
943188440-972101176-177301,2.1029362191154375
976188284-871973512-168364,1.966582555134509
984840136-974004283-200067,2.4957249455580617
996360318-971913894-319790,1.571423959732483
998024005-972495425-15117,2.0677418757738923
912972445-996772020-204791,1.4701282979519879
913785460-971948833-525325,2.0128699077351513
979890192-979920962-608886,1.9796833028618892
985948836-985981264-258504,2.2775228925315885
912057496-989450220-196217,2.0913533633439867
912075672-972692794-599341,1.3175957572081298
914076129-914101034-712423,3.0131514160563424
986564136-986591915-14351,2.9048112219493167
988782521-988831956-168729,1.6729095599637698
995544563-995597721-305955,2.5728218851241382
997107748-997142896-169335,2.0139561746929284
813590522-913657284-693830,2.7415640115408357
912634620-973261258-304603,2.523577504636211
916562047-986207635-223897,1.9757391613633717
979435002-979475969-549546,3.072109454423781
980441725-980504794-268055,2.8004402302854863
981628799-972196355-186132,3.2996156884517007
913432983-913469607-685610,3.2996156884517007
984632371-971899158-168108,2.0447422520550314
988412368-972620718-363705,2.2290282161965607
989683357-989832115-553538,1.5470091183100112
911640651-881967782-551577,1.1533539564253321
911659514-997166388-310309,2.012656643912466
911753847-911782901-542446,2.39381579141777
912163164-993493821-592846,2.075069214727809
913047419-913053885-668194,1.5282757251933816
936120121-971712929-182871,1.3910740963381414
971642599-971611499-220840,1.5315154887457236
984659563-984730594-594931,1.7199156880726427
985615888-985627207-191929,2.1148421728313
914457793--582585-582585,2.9281291775933598
968681028-973870149-559546,2.1338968796788267
979652712-871817782-190569,1.9773787010981867
981687027-981888499-188787,2.6567227268413065
997073134-976306570-410563,1.463354464217719
997745051-997774280-368634,2.6876427681901234
844617852-972115452-185506,2.8867360449899144
913958055-914237084-717366,2.95733424473463
981253337-981288092-362809,2.819459669957077
986618295-975815749-390129,1.6926824575657822
987658738-987749873-397113,2.515459102431159
994613227-994621157-14815,2.2907773021736046
998437458-971944331-565763,1.5778531919388565
998900522-998920000-486825,2.615900814397242
885581072-879857732-168735,2.1241555393192186
985455198-982980747-366815,2.5983634557853605
996986586-894696982-387747,2.0701680733392402
999118402-899133552-486577,3.5688683850711285
992408766-992417951-168269,2.16328662340176
992469188-992487070-518231,2.5029005320662097
996474119-996485188-279430,2.6622914686437515
997876679-974177013-275906,2.0882394008675433
913073215-997346823-349084,2.289999496830885
913130480-911672995-467514,2.510247191420038
915218326-971818344-168390,2.2879638193975316
916103832-916126425-794693,2.162702213129547
999201644-899243552-306200,2.348335254519906
999566383-999583989-487107,1.6050717567818378
913492153-913577892-689763,2.555789467599844
913826841-973983075-554688,2.385207997003567
988897086-972796409-457788,2.5030341719899005
991003622-971967862-304495,2.234388280645227
998454972-998520053-500069,2.6839933440319412
999325769-999520510-507855,2.2210594603404004
892314942-992349204-243100,1.5374251294501446
913958535-913964942-706266,1.5739760203911044
987701730-979224168-390188,1.5431038913908512
997888499-997951425-430090,1.3136895001688518
997923138-997938100-602904,2.749635454209197
999591019-994970399-495598,2.7538415961651634
895023302-889392592-564578,1.4407693563940047
971103183-973921894-286191,2.0671413196743513
986199926-972695157-169471,1.6429654517365202
999627234-973422545-445071,1.0351804016242596
979783604-971960639-557394,2.0128699077351513
989492136-986699589-596949,1.7345676003785109
990474834-990506051-341749,1.5573333417901942
995012081-972619515-461067,1.4061758059341083
998083419-998133882-169114,3.521004606525306
913564804-913569881-689584,2.88545591279121
915618685-972171948-169764,1.117977438350771
917988390-911679159-467529,1.0376536065565438
990019576-971821450-552199,1.7153792273710096
997250850-912970116-665182,1.915077035140747
860535602-873167122-169529,2.6564761254771496
911600056-811621102-482202,2.7044179261322885
911687666-911808374-598732,2.6049145328113967
984381255-972100935-237822,1.9417689370349738
992062851-976558693-168275,2.184207631969223
997008987-897021692-345378,2.5069785328522403
997364651-882906302-277660,2.246886281457173
997603540-997646479-284193,2.7167711522737177
999528929-899578732-491746,1.5141517653153291
912536602-912547035-644975,5.141388432950115
974900076-973126687-168693,2.4318924230744505
987621877-987639431-559087,1.409767511478294
912529185-912547582-645342,1.951471836565625
915181910-990458596-366487,1.527676713451894
957906796-972087815-14459,2.7415640115408357
995682621-986643168-168460,2.4643876874770494
996085082-996097498-190448,2.2663523774796692
998390559-913219953-677928,2.3530435982664604
878677382-974872242-178671,2.946528010629871
912180301-971741694-549080,2.2854768343416496
974474727-974513358-5279,2.469209586141778
974785323-974895331-429398,2.374674896289611
979338503-979341121-337422,2.39381579141777
989734075-971705981-347152,2.281027668325107
989951688-990086362-400714,1.6810972060251412
993485365-993507946-451086,2.1399604464621653
912995666-995634287-314159,1.7049229363788003
940033500-972067431-168149,1.974968081320759
986399755-972900036-386121,2.3151141063055256
991325026-991379975-443390,2.5728218851241382
889537582-989579835-240712,2.9518963118968853
911897229-911923777-619798,2.343971996387575
916280165-916307128-801250,2.2024227311255684
983757553-972146668-168635,1.8020170649090599
985442533-972026077-379345,1.893589825289985
985991758-976750268-445755,1.761356024597092
912643948-912654001-648971,1.9270628519037656
914755123-913608356-692869,1.4891641741795127
994318535-994348507-583836,2.1350237824529557
913085914-993962368-447695,1.6363094207935953
913211928-988691178-380239,1.5103860635970494
925449911-974135930-257010,2.8438507148106096
983049060-983138209-274853,1.5039858073286436
999645232-985961077-232342,1.400578478144054
814371182-971886331-324376,2.8432506837361813
873191732-972002933-168685,2.270564200881857
911721988-811766062-496756,1.5103860635970494
979798482-979809255-378196,2.678767144433847
985787697-972267341-232623,2.6058851903974425
988534056-988558087-168601,1.70673887859444
993812102-993682748-367126,1.4306405387970336
997849973-998004594-407926,0.9724825796583363
887944482-971995394-168628,2.6947276091317813
912184641-984962606-293843,1.366653424130598
984180217-984194870-530461,2.343971996387575
994195700-972012858-598049,2.7100225571251966
887614822-987706961-402359,2.5301693466771042
913285239-986667709-450111,1.8183358267056733
914390478-980346153-14723,4.319786478532916
944278621-972106186-6329,3.7046037480499283
979991150-980038424-566121,2.4957249455580617
994088939-994175025-442354,2.069433578449633
813019442-971773979-266511,2.7156788117121557
911595885-911659050-433800,2.1407194872192576
913006801-913799860-699079,1.570171029034344
976377877-972358878-285457,2.37043655447129
989029606-889262672-441823,2.3315384308863294
994734903-994743562-553942,2.950394241114266
998724287-998885159-381356,1.7368506952714649
892581622-992603372-195867,2.3117383269140723
987181400-987230460-14788,3.30048797020431
989675613-984730004-365657,3.385846590447796
989894420-971957204-314904,2.1586643069694187
998019125-971684011-246978,2.4173969046941988
812130692-982775418-508762,2.0882394008675433
890017142-972125199-172767,2.227813463668532
896525832-981218663-343916,2.3275472086321796
911879778-911906341-437800,1.5018174448072852
977502314-977512433-168331,2.7734164538968535
981514157-981933656-293208,2.687424031105927
983658873-983756514-313228,1.8020170649090599
995262347-995270412-456342,1.2885682804205
877073882-972334235-279829,1.573060385239721
912504298-973623427-2866,2.3416893973890325
913108051--535869-535869,1.25566002812639
914546788-911746409-455633,2.1639365446680126
916973969-972032921-328660,1.4734602738819564
976483839-971716428-168386,2.1892222134515533
912377415-812384082-638722,1.804032569419964
945303727-972113964-211255,2.0598483487879884
980835529-973060899-419672,1.9200531666554628
815969472-916195087-796874,2.5211568683745855
996946088-896969692-373522,2.00760236086517
997029526-977461685-169435,1.6321451824548796
998503647-976316568-435783,2.0128699077351513
911795981-911818418-542542,2.6490264798210745
980360555-980432408-304061,2.15836444803709
984080999-871657122-206916,2.5059665169229755
985815216-985831874-521142,2.6001297238905483
994266799-994284738-480812,2.4679630850953598
968707337-972209449-230304,2.026950831761636
971193573-974876582-272362,2.5509151954202833
988042188-988076090-289807,2.5059665169229755
991588264-991629610-168839,2.3791580583261323
992961465-992966777-192562,2.1195451199652817
988177199-983169627-296818,1.6129646772340707
989971417-971895861-555249,1.911903232525216
995498340-995507676-513458,1.8621665231421956
998206901-982903238-353967,2.0956723179232704
979914377-980017664-276719,1.7477383797861772
982790409-982811783-447399,2.9140506492576526
984350511-884387752-482372,2.523577504636211
984907400-996571505-551429,2.270564200881857
988689033-989547631-241220,2.7468163986677214
997409043-997427629-406920,1.3657785232722859
997587030--169405-169405,2.0957214237108066
811998702-990077479-508961,2.3490291600044317
897021412-971786442-259900,1.9565174192596242
974484552-975383636-587738,2.163799300672891
980385000-972018686-329244,1.3992723090682972
991444955-974367947-322272,2.0621758239586807
995818205-995836645-352174,1.32674365316092
994387626-994448757-303260,2.946528010629871
998092353-998140749-615891,2.2984385507771714
998773822-975238067-594628,1.7025090128400753
998936845-999150241-449133,1.8488521170575438
913034473-993468118-451053,2.6317329455193863
971144416-974111764-564064,1.63297386281058
983876765-983887724-284552,1.8958482423605931
991570713-972199524-211374,2.88545591279121
997862783-972633143-363272,1.6567588673223792
998409802-985908044-211836,1.4638630168443065
998463009-973040243-220962,1.8277642507698786
912003884-912016641-623842,2.323551759350408
913907612-913940997-705071,2.4525326556169764
914819091-973171232-330925,2.3943770941477274
974527286-974784092-4103,3.521004606525306
980609332-971859253-272791,1.9565987330575967
898025772-974877953-351359,1.3843280626766847
996760618-971950277-287613,2.3602897223636954
890325262-971855460-286017,2.374674896289611
898893642-972081361-345053,1.3263265694140995
965162232-972307394-181705,2.472651810585907
978667589-974098512-251803,2.77359099874641
981203151-971940379-287589,1.3119807240350414
992889403-972817031-534567,1.46339128824445
913627709-913684893-695150,2.5585208046626473
915493076-988458864-239310,1.5374251294501446
956239982-872027742-15046,2.5441957042903063
963230400-972021202-567308,2.4957249455580617
976949528-976955986-183154,2.0551356912669556
992869291-987463015-539571,1.5036029062750993
895288942-995326361-133335,2.2122960407518932
914517915-996290220-158961,1.5887395462963454
993900621-993954683-145780,1.062683625104988
912978265-993203653-4801,2.0079164688313735
987453389-987555173-302562,2.094026828513475
993636428-993765929-128532,1.1102202394027156
987039558-987058307-78669,1.6478762729329912
993082406-993107514-136886,1.700015797570844
951521310-889385022-29426,2.3280164238351437
993947237--105401-105401,1.397961023233392
996632083-996645215-149643,1.48824246928214
993460095-993527858-100028,1.4056756943493063
977085349-977091977-78065,1.8464355743301941
993394149-993419583-137012,1.0544801326134763
976889355-972365270-39752,1.511048984335651
996094154-896126202-148805,1.8877950718680925
980379310-980506401-84537,1.8004093530919003
996008282-996194795-149019,2.348960359788687
893207872-993240516-105339,1.2501522581048303
999612210-993777633-117912,1.379437709975655
976482085-991229035-99988,1.5812847743362788
852778482-972197327-42514,1.2443815979819597
894459972-994467859-137587,1.3550583850233853
993952613-993998133-122030,1.2903487474743267
998156750-994764004-122785,2.092172428234421
913157907-976169956-77274,1.2320844440623968
983211836-975341917-43483,2.266830378457568
912721566-990327254-90828,1.7404990861041592
992812311-892818282-40025,1.9774967525495597
912394646-891226942-60326,2.0956833894812275
983921604-984014961-60257,1.0090692452151635
997616162-997879309-152049,4.468386091436014
997771737--14593-14593,3.561306611876782
995452642-995637456-133344,1.135122756275967
982382394-982416639-63684,1.2956584138173677
985036284-985070938-168752,2.2948533378101637
998075157-893828532-42272,2.699288911916037
984365330-982177650-59154,1.547547574712242
993025550-993036358-136051,1.2206484314917145
913847350-993580503-122663,1.2540522235268148
995203871-973894633-36918,2.8692064048654995
994330357-994352601-106416,2.2971760190632207
884469082-991683194-5372,1.9774967525495597
996047598-996070395-151433,2.3483029609138155
990951608-991104364-99073,0.9515925222886318
995956470-995966085-158837,2.6901427706277734
983939694-972695505-32163,1.671793267416218
988572861-988650331-99925,2.4866382723997518
997483979-997508300-165176,1.4100032763953412
986136207--64065-64065,1.220698558718618
996476251-896513532-158386,1.9205797290760331
995798395-989679759-169235,2.7554433312624576
996487431-996497038-160354,1.467264420362103
990031371-990099510-145775,1.4804409600596486
991139648-991206167-99913,2.0871428051941177
998487323-996671836-150056,2.652061223405113
967355119-974171732-14549,2.115051831207211
981376943-981394275-57450,1.1571884800247443
980504204-980578771-87029,1.5515359343395636
814120252-896160672-8359,2.80568714229191
899007522-971620633-125,1.7311582890172148
985227268-884595592-31882,1.1832195513349286
999597637-994655817-147466,2.3483029609138155
913875869-982025559-77259,1.1501185268332539
894251492-987677414-84025,2.111589573787637
993949647-972519081-84015,1.7833343752527822
986399631-886446322-440629,2.9219017366127553
894823682-994841513-135608,2.0202281636914083
993562211-993887315-98184,1.5126287683961968
995776340-995780909-137004,2.3330506297584375
816581982-816615682-816172,1.2022015113828202
816896002-916911912-827735,1.43131097556242
912212386-912252108-631120,0.925061837231347
912268659-912282228-632405,1.4302499520796843
912560112-912751988-671350,1.4993723272139277
915626106-991235205-405507,1.5984533641991288
916943598-917140901-835257,0.9070866741668334
916986777-917006040-830740,0.7539224072047246
917327084-917389748-844801,1.0924232015003648
996656136-995847809-330076,0.49395974626784767
996845613-996874575-515834,1.6258821795223029
816545412-916551991-814060,0.8935538131108995
816636132-997911474-263896,1.2866726398545545
911697831-811721832-483220,1.4655830785476816
912172988-971631988-207385,1.358464761259652
912883876-912894908--912894908,1.1852631712162554
913732995-998797934-308906,1.6211966228291725
915135676-915216595-758423,1.2675083007795398
916831714-816859522-825937,1.0317971301691533
917772916-994760424-265285,1.0068432834908307
980401774-874190322-417871,1.535937119898624
995011298-895047872-404907,1.6185419493917523
913515501-911636794-483293,1.3186650826100943
914270510-914307589-720158,1.5248549502153876
914814650-914847656-743944,1.2113174180433666
917432414-914476410-726384,1.3169304213186732
989280562-989352431-245405,1.2719247765948067
991281622-971749067-230240,1.3489211736456157
911559676-911582678-442404,1.5037419809028316
914448913-914477530-726389,1.073397249935875
995398915-995422174-606426,1.4585035390341512
812643592-912657566-649179,1.4954425007366674
871229732-874872792-387395,1.7871538079636005
912569489-913146808-673063,1.8302153855427985
913260279-913282094-678906,1.5932315477499495
914937892-914958903-748629,1.3295585017554044
915381227-915385060-764997,1.344898589920306
916546661-916619405-816421,2.0001745119081726
914072166-914239362-717367,1.6088116452682573
914788803-914834694-743394,0.9568747705596657
915426735-989778706-241362,0.9185651756144669
916350244-916379242-803986,1.4364891865696214
979581238-972068926-341562,1.5397481277109626
982171091-982313961-223195,1.3750401938458592
993130699-988662887-343380,1.2409709868919858
999293824-973833588-272839,1.7528537532520048
913246268-989703803-201221,1.1227424542954356
915582907-915640419-774727,1.2836915133562377
917747547-917819289-861785,1.0444377910227134
993806161-893948902-244815,1.5783645511866817
999523560-984838530-321054,1.6698410965586086
913937333-914086817-712042,1.0596228084864718
914041147-914164052-714851,2.033915442377192
914168139-914306353-720137,1.7048824837984446
914955203-973382500-498619,1.1600699578707108
915001009-915010822-750876,0.8977096361257226
917261466-914135508-713884,1.3851394647552575
979539819-975996409-606762,1.94723044645853
987934506-987971746-547839,1.6674278549979196
988176834-914681502-738180,0.7960219343464185
998996317-918261168-882879,0.9397045125317242
999532314-999571026-502725,0.9711851454424157
912894924--665197-665197,0.9840416607259621
913125258-913176774-674282,0.9270195744334981
916457812-916561350-814192,0.9067043813295206
916616740-916648936-817573,1.6898612450848605
916779860-916872259-826108,1.6228437482563953
917592756-917726922-857797,1.5397481277109626
982384184-982418402-225705,0.9759367001554423
987708182-887744262-493361,1.3394037374269159
997548094-997611101-554893,1.3560328609631478
914589436-914604494-731683,1.0742966911771734
916658907-916686196-818758,1.3332053682635379
916699115-816730252-820460,1.23810309182638
990343586-873565012-168591,1.2995830116813476
813123762-913172523-674280,1.6576971926405522
912186067-991411054-397382,1.3648025154666716
912345904-912355888-637707,1.4725763157573244
915922880-915939120-787053,1.600783642969268
970941789-973965530-208169,1.6576971926405522
976529898-971903988-291092,1.0208753182121357
988431745-988443417-199249,1.5889101324896804
990963606-983134300-331157,1.4647376497983111
999139884-999170722-281567,1.411448097303045
812892282-912979733-665196,0.8815296877139394
915501494-995708957-307142,0.9507673517231028
917989443-918042210-870433,0.9067043813295206
959973237-989375326-196158,1.739387383697704
984789807--180322-180322,1.454699596897831
988336408-884883482-291209,0.8422796802420904
997538811-997556240-435104,1.7209347292161492
998130298-998150485-538587,0.8810808161995932
913124731-913177746-674325,1.418107557688053
914944635--748398-748398,1.7332817513604362
916573162-916586841-815248,1.0711488233813544
974213400-986713298-397678,1.739387383697704
989971905-990029350-425615,1.6172560827294773
991406514-991414924-604382,1.4047140433928589
997590910-997646827-524916,1.34802384915774
998473624-998486688-446962,1.226439585886594
998538416-998564069-478792,1.8042096874122941
911552639-911648083-433776,1.0909705502891227
912749126-912772985-653156,1.7747417109232408
913104757-988990787-518109,1.4857535678138043
913851641-996589528-551484,1.4318459926228015
916585373-916632487-816940,1.3659543634972633
982236908-972268844-232625,1.1459136328520172
987337044-987359757-421843,1.5605590704171286
995712911-996044726-170994,2.078199186780061
999599125-999636594-544331,0.9985839687182636
816871492-916910525-827734,0.7552512604598743
914246326-814655962-738081,1.7952468850812286
915583822-915665519-775899,1.7811688390073628
915716326-815732162-779013,1.1506781186161317
916551509-996426904-484140,1.349041664313106
916986785-916989520-829957,1.027939180354842
999046649--208356-208356,1.210819898259009
912823938-911925028-619868,1.8286028109913606
913308336-913344790-680804,0.8015014145297099
913835638-989720457-277125,1.7670795231482064
915428045-915568114-772782,1.8294444778612458
915490085-915527426-770911,1.069650911021279
916700016-916824041-824509,1.7952468850812286
917194602-917240809-839622,0.48789810394775146
917292744-917355274-843616,0.843326915870583
990976058-891025602--891025602,1.3842014685069923
995121689-995131234-353075,1.5097561080440136
998591880-998624436-478932,1.6597122366730237
911662396-971761016-263919,1.3248529771272457
913151240-987339195-452017,1.5520700701240786
914430380-914480469-726392,0.7401577386619612
999620027-999651062-612550,1.4714331787387762
816958482-916985452-829776,0.809035860086596
876766892-992142634-352028,1.199465901794818
914491908-914607493-731907,1.739387383697704
914723353-814726932-739662,1.5432614836649876
916201362-916240880-798867,1.5295401977365293
917390592-917451559-847236,1.4278985618752085
984308892-984345798-471710,1.516954950043527
912040119-812301802-633576,1.464293281717354
912317331-912329119-636270,0.713576098739213
913022319-913058526-668795,1.4182250530015954
914516552-914541697-729365,1.7498255723735718
914620570-914958180--914958180,1.8286028109913606
958769040-997218027-494735,1.5121549908163145
984417098-984510969-395585,1.321533948875596
989663550-889695862-532463,1.3169304213186732
998008727-998066301-514389,2.0476580124175507
998715768-998724104-476234,1.515646637355999
913837037-913892143-702578,1.509103461596218
914010969-914018986-708529,0.9660141194600399
915287336-980010708-292578,1.606228675228499
915714064-915737439-779229,1.3918662908060497
917017565-917045003-832719,0.8773418506168102
966343389-918210210-881534,0.946816022891289
991723803-891768362-420051,1.9040218108237956
997310950-997877225-523472,1.4340552893949972
998614430-998646235-473961,0.762129938754594
815675622-915701310-777507,1.3626525333655586
913073878-913128036-672235,1.4388109068081967
913845005-999482899-489185,0.9445916869227796
914810280-914942551-747993,1.2219981994208802
916307187-916317417-801880,1.6513560428085092
964123543-995033194-615630,0.863636231252275
974801302-874896462-606528,0.8920716426847985
997509986-997527267--997527267,1.709372357558839
998829011-998856817-437418,1.5541559029016039
854119532-972115614-211260,1.1815157214080836
913085299-991006990-331394,1.7571040395245325
913938321-914019915-708548,1.464293281717354
915516211-915570844-772469,0.7752928078222008
979918380-979940459-6292,1.5906391791619203
979973969-818017812-869831,1.535367279207136
911850613-811901032-504532,1.2100722175602392
912065219-985910901-211839,1.5576068424640135
913941446-914038634-708704,1.6502305502814894
914418453-914460115-725833,1.616745753549684
914429447-914489156-726831,1.947645122096957
914911834-914934869-747442,1.4823683911480376
914950694-995630966-301871,1.6185419493917523
916607474-916648928-817572,1.0337657225365666
916637276-916679971-818423,0.9261300743603987
981703472-981713303-189911,1.8829327958421933
990606781-990729859-527683,1.689303210680511
995660849-979191618-587798,0.8284859444600714
998578469-893792872-206550,1.2893010539956635
913037405-913178475-674283,1.102257659230347
914890209-914910064-746458,1.258339672037042
916202881-916335733-802330,0.9261689364550981
916498284-999596258-512554,0.886933980917849
985821003-985844275-192315,1.6315955018802546
993593400-993881694-361193,0.7773654327381625
997452445-997523512-407098,1.777999323018514
998271487-998325587-455209,0.7504744308512257
998601754-998634024-541553,1.0590317742495292
998658411-998676320-474053,1.3955141082573181
814308782-914341264-721480,0.9041222365293415
911952602-911976129-622252,0.8261325452510688
914634105-914770327-740937,1.4217957772052183
915010881-815020642-751159,1.42994804394481
915628389-915674127-776272,1.1633125218141949
989049968-879378702-370254,1.309036962306212
992447923-972053856-567364,1.5997593796418956
997883152-897918242-266450,0.8869520915850434
998938031-999090729-368124,1.4302499520796843
911562480-911579111-492370,1.7747417109232408
913244583-991360182-581979,1.2571619942399277
913305760-913485173-686230,1.6088116452682573
915738605-971631708-255196,1.0076460656973256
977208734-977212901-192048,1.5237875663301301
980961664-980981347-370955,0.9873829469601736
989369407-976408624-573093,0.945227293359354
999092691-999226418-325311,1.5037419809028316
814412202--725367-725367,0.9690419646948053
913752422-913809734-699471,1.158192807059885
914416892-914420970-724508,0.8093203943030045
915344178-915358314-764290,1.0226457459621967
915412238-915433871-767850,0.9363207876259372
915581374-915654878-775491,0.973067871039701
915949053-916011237-790027,1.464293281717354
981622804-981693418-293180,1.465549682253036
984917295-985039097-297920,1.8438563883306425
985207895-985219753-253471,1.4739383654980505
911969645-912000478-623242,0.9241149672695064
914982847-915579841-773007,0.7519452528410818
992791047-992806133-385406,1.6037393122668402
913401379-913467876-685615,0.9854019173127456
916750455-915166474-756511,1.394821103982065
917131236-995918412-308698,1.6005579679026467
982770467-973433059-349772,1.2803114754552865
991869700-991942092-337746,1.5037419809028316
995829142-995892464-352219,1.6185419493917523
998382637-998398088-431319,1.5662391661378288
998439752-998480221-462862,1.004377557973897
998536715-998991943-367893,1.4331443700962252
998564905-998845319-437383,1.7705380456463873
816627982-916652542-817878,0.794559134437368
913782569-913864158-701646,0.8834494669486668
916997302-917038147-831885,1.8294444778612458
917080631-917083193-833438,1.521265046303319
968011022-973817582-269784,1.5996833861996356
998092493-986190988-548273,0.7697442378069449
998762790-998814294-358082,1.6603346092870153
815778782-992168781-297301,0.9348245035526794
915194923-915226892-759326,1.2441379861542894
915529763-915541399-771653,1.8896556827931474
917506590-917570663-851707,1.4425053774042302
987332751-987405333-606072,1.200717549199744
989222015-999253903-567065,1.3771634157125836
998373077-972740020-505770,1.1288220049315447
998989477-990804443-453730,1.3290531120729847
913444809-913451716-685098,1.509103461596218
916125186-916167938-795844,1.278323426175224
